user,url,issue_url,state,created_at,updated_at,merged_at,merge_commit_sha
memsharded,https://api.github.com/repos/conan-io/conan/pulls/15788,https://api.github.com/repos/conan-io/conan/issues/15788,closed,2024-02-29,2024-03-01,2024-03-01,1c43157c0786fc1362fb2567753f935c11d45c60
mologie,https://api.github.com/repos/conan-io/conan/pulls/15786,https://api.github.com/repos/conan-io/conan/issues/15786,closed,2024-02-29,2024-02-29,,8615583f4070b6cd5796ee3b21bff0ebeb008b56
memsharded,https://api.github.com/repos/conan-io/conan/pulls/15781,https://api.github.com/repos/conan-io/conan/issues/15781,closed,2024-02-29,2024-02-29,2024-02-29,668c8806795fd8f8d15dce2ba4e23c1fcf9f8872
memsharded,https://api.github.com/repos/conan-io/conan/pulls/15779,https://api.github.com/repos/conan-io/conan/issues/15779,closed,2024-02-29,2024-02-29,2024-02-29,1dfe75502b2514a929d8bc6ebda02640ac1f8ddd
czoido,https://api.github.com/repos/conan-io/conan/pulls/15775,https://api.github.com/repos/conan-io/conan/issues/15775,closed,2024-02-28,2024-03-05,2024-03-05,4159cc3a8249d9c7180800438dc6f16e90de4a74
memsharded,https://api.github.com/repos/conan-io/conan/pulls/15771,https://api.github.com/repos/conan-io/conan/issues/15771,closed,2024-02-28,2024-02-28,2024-02-28,ee227082870dbeb4339a96a0fd167f88cfd97ed0
davidsanfal,https://api.github.com/repos/conan-io/conan/pulls/15768,https://api.github.com/repos/conan-io/conan/issues/15768,open,2024-02-28,2024-03-06,,4c14afcdc12a9ab0951fa4653a2515ef79093973
memsharded,https://api.github.com/repos/conan-io/conan/pulls/15767,https://api.github.com/repos/conan-io/conan/issues/15767,open,2024-02-27,2024-03-04,,d4c62a8428f6c47093271e34f2aca7923eaf19e9
memsharded,https://api.github.com/repos/conan-io/conan/pulls/15763,https://api.github.com/repos/conan-io/conan/issues/15763,closed,2024-02-27,2024-02-27,2024-02-27,5ab37ed25f04eead202ee2e67e8ceaad1192beb9
franramirez688,https://api.github.com/repos/conan-io/conan/pulls/15762,https://api.github.com/repos/conan-io/conan/issues/15762,closed,2024-02-27,2024-02-27,2024-02-27,656814c69f9e2f1cf1f53cfac994ad41f7476baf
RubenRBS,https://api.github.com/repos/conan-io/conan/pulls/15761,https://api.github.com/repos/conan-io/conan/issues/15761,closed,2024-02-27,2024-03-04,,454e512f429363a96bda74bc875da66038f2e57e
elvisdukaj,https://api.github.com/repos/conan-io/conan/pulls/15760,https://api.github.com/repos/conan-io/conan/issues/15760,closed,2024-02-27,2024-03-01,,8d3116cbb711a0da2fdd6065f49d82f2af5bea88
memsharded,https://api.github.com/repos/conan-io/conan/pulls/15756,https://api.github.com/repos/conan-io/conan/issues/15756,closed,2024-02-26,2024-02-27,2024-02-27,9ac4720e159950a96f3fd0dcef602c0029524fab
memsharded,https://api.github.com/repos/conan-io/conan/pulls/15748,https://api.github.com/repos/conan-io/conan/issues/15748,open,2024-02-25,2024-03-04,,f8bca8fa3b88d1180cc5ed5666dafda15fa67f34
RubenRBS,https://api.github.com/repos/conan-io/conan/pulls/15747,https://api.github.com/repos/conan-io/conan/issues/15747,closed,2024-02-23,2024-02-26,2024-02-26,2cf7c3258abd0614f85f683c1564efcb91181410
RubenRBS,https://api.github.com/repos/conan-io/conan/pulls/15743,https://api.github.com/repos/conan-io/conan/issues/15743,closed,2024-02-22,2024-02-23,2024-02-23,97056b02cc84672e1165686e4adca5923b4d6879
memsharded,https://api.github.com/repos/conan-io/conan/pulls/15741,https://api.github.com/repos/conan-io/conan/issues/15741,open,2024-02-22,2024-02-22,,c8d25448e047f4e083b66e23d19fd528d17362e8
memsharded,https://api.github.com/repos/conan-io/conan/pulls/15737,https://api.github.com/repos/conan-io/conan/issues/15737,closed,2024-02-22,2024-02-23,2024-02-23,17610ce2391172c5848dc1f9db377a0f9aa5c4ed
friendlyanon,https://api.github.com/repos/conan-io/conan/pulls/15736,https://api.github.com/repos/conan-io/conan/issues/15736,closed,2024-02-22,2024-02-22,2024-02-22,62d93a0907aff76063d8b0b3efedeb8c2f14f082
uilianries,https://api.github.com/repos/conan-io/conan/pulls/15731,https://api.github.com/repos/conan-io/conan/issues/15731,closed,2024-02-22,2024-02-22,2024-02-22,f71f2d146b94aa427e2f2b3f8693af3807601298
memsharded,https://api.github.com/repos/conan-io/conan/pulls/15727,https://api.github.com/repos/conan-io/conan/issues/15727,closed,2024-02-22,2024-02-22,2024-02-22,c3d6df00cd9c1b755dbfc20c1d20854265e65980
RubenRBS,https://api.github.com/repos/conan-io/conan/pulls/15724,https://api.github.com/repos/conan-io/conan/issues/15724,closed,2024-02-21,2024-02-21,2024-02-21,4f753028fa5eff9f707255b0628711e3907968b9
RubenRBS,https://api.github.com/repos/conan-io/conan/pulls/15717,https://api.github.com/repos/conan-io/conan/issues/15717,closed,2024-02-21,2024-02-21,2024-02-21,852c526764ca030cd0dd390ef2772bf1daa2d022
memsharded,https://api.github.com/repos/conan-io/conan/pulls/15713,https://api.github.com/repos/conan-io/conan/issues/15713,closed,2024-02-20,2024-02-20,2024-02-20,6c11d02d759284d99083020459b54d58965d4a58
uilianries,https://api.github.com/repos/conan-io/conan/pulls/15710,https://api.github.com/repos/conan-io/conan/issues/15710,closed,2024-02-20,2024-02-22,2024-02-21,caf137e10ab495a34be4d68d530566badbba0a84
RubenRBS,https://api.github.com/repos/conan-io/conan/pulls/15707,https://api.github.com/repos/conan-io/conan/issues/15707,closed,2024-02-19,2024-02-20,2024-02-20,857cae4b7c2dfe08cdfeb8d5dce3067434df17e4
franramirez688,https://api.github.com/repos/conan-io/conan/pulls/15706,https://api.github.com/repos/conan-io/conan/issues/15706,closed,2024-02-19,2024-02-27,2024-02-27,4932c50db1db9be462a6263c1cf9dfbb9dd45a81
memsharded,https://api.github.com/repos/conan-io/conan/pulls/15705,https://api.github.com/repos/conan-io/conan/issues/15705,closed,2024-02-19,2024-02-28,2024-02-28,0d09f6bc9d97bea13e2ddfae32295261d49fb8f6
memsharded,https://api.github.com/repos/conan-io/conan/pulls/15704,https://api.github.com/repos/conan-io/conan/issues/15704,closed,2024-02-19,2024-02-20,2024-02-20,896035e1528981e542d555db3b810f539be42415
franramirez688,https://api.github.com/repos/conan-io/conan/pulls/15702,https://api.github.com/repos/conan-io/conan/issues/15702,closed,2024-02-19,2024-02-19,,fb3533bcf4ef1832d9f56ac0516d59a9a1205dd8
ErniGH,https://api.github.com/repos/conan-io/conan/pulls/15699,https://api.github.com/repos/conan-io/conan/issues/15699,closed,2024-02-19,2024-02-19,2024-02-19,cac9f45c60530e16888acab45b60f680c203c7c6
memsharded,https://api.github.com/repos/conan-io/conan/pulls/15697,https://api.github.com/repos/conan-io/conan/issues/15697,closed,2024-02-19,2024-02-27,2024-02-27,2a794ba11d5e65d25383c185a4a40849577178bb
memsharded,https://api.github.com/repos/conan-io/conan/pulls/15695,https://api.github.com/repos/conan-io/conan/issues/15695,closed,2024-02-18,2024-02-20,2024-02-20,fc8549100ce1119bd5ae2da322742bf2315395e1
jwillikers,https://api.github.com/repos/conan-io/conan/pulls/15683,https://api.github.com/repos/conan-io/conan/issues/15683,closed,2024-02-15,2024-02-19,2024-02-19,524eb0aec801c8f1c13a0395de7b4a460bb760f9
RubenRBS,https://api.github.com/repos/conan-io/conan/pulls/15682,https://api.github.com/repos/conan-io/conan/issues/15682,open,2024-02-15,2024-02-15,,a6116c188cc95ef1f1ee6248e3a6069f72b6572d
RubenRBS,https://api.github.com/repos/conan-io/conan/pulls/15678,https://api.github.com/repos/conan-io/conan/issues/15678,closed,2024-02-15,2024-02-15,2024-02-15,02b7598b85b90482a7b9e3b331e2eba7d918077c
DailyMats,https://api.github.com/repos/conan-io/conan/pulls/15674,https://api.github.com/repos/conan-io/conan/issues/15674,open,2024-02-14,2024-02-14,,
RubenRBS,https://api.github.com/repos/conan-io/conan/pulls/15673,https://api.github.com/repos/conan-io/conan/issues/15673,closed,2024-02-14,2024-02-14,2024-02-14,09751754456a25c07783af26df671204baeadb60
memsharded,https://api.github.com/repos/conan-io/conan/pulls/15665,https://api.github.com/repos/conan-io/conan/issues/15665,closed,2024-02-14,2024-02-14,2024-02-14,54126c02722dc30b354cfca480ab59fdf9bf0a67
hansenms,https://api.github.com/repos/conan-io/conan/pulls/15664,https://api.github.com/repos/conan-io/conan/issues/15664,closed,2024-02-13,2024-02-15,2024-02-15,63c3526642dc4af348d21d76f0a121e9b744880d
czoido,https://api.github.com/repos/conan-io/conan/pulls/15660,https://api.github.com/repos/conan-io/conan/issues/15660,closed,2024-02-13,2024-02-13,,23deb5a3015cf4d52d0a26e93d330abccc27600a
franramirez688,https://api.github.com/repos/conan-io/conan/pulls/15658,https://api.github.com/repos/conan-io/conan/issues/15658,open,2024-02-13,2024-02-27,,ab2f2be8f8ef05934c6b082a7074320a5afa705c
memsharded,https://api.github.com/repos/conan-io/conan/pulls/15654,https://api.github.com/repos/conan-io/conan/issues/15654,closed,2024-02-13,2024-02-15,2024-02-14,7d93ccc5c77b9c5829162c11b52bdbaaf3e9bcb6
RubenRBS,https://api.github.com/repos/conan-io/conan/pulls/15653,https://api.github.com/repos/conan-io/conan/issues/15653,open,2024-02-12,2024-02-16,,2bd656296d2cb02a002fac8b01882a0ed38c47a8
RubenRBS,https://api.github.com/repos/conan-io/conan/pulls/15652,https://api.github.com/repos/conan-io/conan/issues/15652,closed,2024-02-12,2024-02-15,2024-02-15,0bad0d1ca186e97ac08c1cb16c45782c0da681ba
ErniGH,https://api.github.com/repos/conan-io/conan/pulls/15651,https://api.github.com/repos/conan-io/conan/issues/15651,closed,2024-02-12,2024-02-15,2024-02-12,aa68541463a5d708ea9caeda9614fb37184a74e9
memsharded,https://api.github.com/repos/conan-io/conan/pulls/15647,https://api.github.com/repos/conan-io/conan/issues/15647,closed,2024-02-12,2024-02-12,2024-02-12,ea84074c11223fd1248c7a607cd540aad23ec230
memsharded,https://api.github.com/repos/conan-io/conan/pulls/15645,https://api.github.com/repos/conan-io/conan/issues/15645,closed,2024-02-11,2024-02-12,2024-02-12,cbfb9e04ac3d807c90db83b27017ab6290b1d99f
RubenRBS,https://api.github.com/repos/conan-io/conan/pulls/15635,https://api.github.com/repos/conan-io/conan/issues/15635,closed,2024-02-09,2024-02-10,2024-02-10,839686379a7f78e4e9be78df1f40a04bdaee7e30
memsharded,https://api.github.com/repos/conan-io/conan/pulls/15630,https://api.github.com/repos/conan-io/conan/issues/15630,closed,2024-02-08,2024-02-20,2024-02-20,e2a6d96e84849a3c91d6c4c3726a328e7e60f974
franramirez688,https://api.github.com/repos/conan-io/conan/pulls/15628,https://api.github.com/repos/conan-io/conan/issues/15628,closed,2024-02-08,2024-02-12,2024-02-12,d93b4ac092c55d9cef854eedcd178474e51d7eb8
memsharded,https://api.github.com/repos/conan-io/conan/pulls/15626,https://api.github.com/repos/conan-io/conan/issues/15626,closed,2024-02-08,2024-02-15,2024-02-08,3e1a421412dfadb9334fbbe7759266645bfb58d8
memsharded,https://api.github.com/repos/conan-io/conan/pulls/15623,https://api.github.com/repos/conan-io/conan/issues/15623,closed,2024-02-07,2024-02-14,2024-02-14,993bad2fe965a766927aff33739676f292d55648
franramirez688,https://api.github.com/repos/conan-io/conan/pulls/15619,https://api.github.com/repos/conan-io/conan/issues/15619,closed,2024-02-07,2024-02-07,2024-02-07,35f1a3106620b33371e420ec87969afeb65f86a8
franramirez688,https://api.github.com/repos/conan-io/conan/pulls/15616,https://api.github.com/repos/conan-io/conan/issues/15616,closed,2024-02-07,2024-02-07,2024-02-07,1c18f764b02cbccc61b627011772152101ffe618
juansblanco,https://api.github.com/repos/conan-io/conan/pulls/15613,https://api.github.com/repos/conan-io/conan/issues/15613,closed,2024-02-06,2024-02-15,2024-02-07,9545dcce9c055ea35c936ccc4ab42cd936d682f6
memsharded,https://api.github.com/repos/conan-io/conan/pulls/15605,https://api.github.com/repos/conan-io/conan/issues/15605,open,2024-02-06,2024-02-06,,d259084dd6a1d88236a5044ba86b386eee825cab
memsharded,https://api.github.com/repos/conan-io/conan/pulls/15602,https://api.github.com/repos/conan-io/conan/issues/15602,closed,2024-02-05,2024-02-14,2024-02-06,81d816f57369bf5c428fc5360391382ddd0d170f
RubenRBS,https://api.github.com/repos/conan-io/conan/pulls/15601,https://api.github.com/repos/conan-io/conan/issues/15601,closed,2024-02-05,2024-02-15,2024-02-12,1fdb2047935848f0f74bcabbf7482d6f0243f519
RubenRBS,https://api.github.com/repos/conan-io/conan/pulls/15600,https://api.github.com/repos/conan-io/conan/issues/15600,closed,2024-02-05,2024-02-14,2024-02-06,8aeba3ec6ad5a36c6f57c32d6ede59c2ecc68151
memsharded,https://api.github.com/repos/conan-io/conan/pulls/15593,https://api.github.com/repos/conan-io/conan/issues/15593,closed,2024-02-05,2024-02-05,2024-02-05,d4e7b3e1edda188c13f7c404e064cb3a98d58965
memsharded,https://api.github.com/repos/conan-io/conan/pulls/15592,https://api.github.com/repos/conan-io/conan/issues/15592,closed,2024-02-05,2024-02-15,2024-02-12,cd05d5923206c569a94025b4ed7720b55fb22a6b
memsharded,https://api.github.com/repos/conan-io/conan/pulls/15588,https://api.github.com/repos/conan-io/conan/issues/15588,open,2024-02-02,2024-02-07,,4c5087e712a6f83507563937d54a4aecf22f5e02
RubenRBS,https://api.github.com/repos/conan-io/conan/pulls/15577,https://api.github.com/repos/conan-io/conan/issues/15577,open,2024-02-01,2024-02-01,,a7262600a185b05b62b67a613aee808b8c1706d0
memsharded,https://api.github.com/repos/conan-io/conan/pulls/15575,https://api.github.com/repos/conan-io/conan/issues/15575,closed,2024-01-31,2024-02-01,2024-02-01,138824f115ce26bce95ea07b85da2b33b3f66a0a
memsharded,https://api.github.com/repos/conan-io/conan/pulls/15573,https://api.github.com/repos/conan-io/conan/issues/15573,closed,2024-01-31,2024-02-15,2024-02-07,c043da67ac62737473ca1d5e313378fb688eae48
jcar87,https://api.github.com/repos/conan-io/conan/pulls/15572,https://api.github.com/repos/conan-io/conan/issues/15572,closed,2024-01-31,2024-02-15,2024-02-01,5cf93f3dab212e5953757f25e28f9607dd0968e7
memsharded,https://api.github.com/repos/conan-io/conan/pulls/15571,https://api.github.com/repos/conan-io/conan/issues/15571,closed,2024-01-31,2024-02-14,2024-02-07,c3057089295f077553b5a4ecbb8e2c41a8bccae2
ravenexp,https://api.github.com/repos/conan-io/conan/pulls/15568,https://api.github.com/repos/conan-io/conan/issues/15568,closed,2024-01-31,2024-02-15,2024-02-06,07d49a5a0db6821d3664f40b0cc83cfe3812b73e
memsharded,https://api.github.com/repos/conan-io/conan/pulls/15564,https://api.github.com/repos/conan-io/conan/issues/15564,closed,2024-01-30,2024-02-01,2024-02-01,c71e3c40d6e857f552c7b9f547b04d3ac8edc7cb
franramirez688,https://api.github.com/repos/conan-io/conan/pulls/15562,https://api.github.com/repos/conan-io/conan/issues/15562,closed,2024-01-30,2024-01-30,2024-01-30,97da670e195a28465eadd1daa80a6c8609933b27
memsharded,https://api.github.com/repos/conan-io/conan/pulls/15561,https://api.github.com/repos/conan-io/conan/issues/15561,closed,2024-01-30,2024-01-30,2024-01-30,a2a87b5012bf8c5b72c2a597b2d4216762638b0c
juansblanco,https://api.github.com/repos/conan-io/conan/pulls/15557,https://api.github.com/repos/conan-io/conan/issues/15557,closed,2024-01-29,2024-02-15,2024-02-01,748b41762603cb3f634119beaf87ca4baeb04e90
memsharded,https://api.github.com/repos/conan-io/conan/pulls/15555,https://api.github.com/repos/conan-io/conan/issues/15555,closed,2024-01-29,2024-01-29,2024-01-29,6e17f7158de84271214665c2d45c32e26ac7842e
RubenRBS,https://api.github.com/repos/conan-io/conan/pulls/15554,https://api.github.com/repos/conan-io/conan/issues/15554,closed,2024-01-29,2024-01-29,2024-01-29,6828f347136482f6d36fc7a481e21a57825872d5
memsharded,https://api.github.com/repos/conan-io/conan/pulls/15553,https://api.github.com/repos/conan-io/conan/issues/15553,closed,2024-01-29,2024-01-31,2024-01-30,32718f18e917edad561dd1058c1479894b0191f7
juansblanco,https://api.github.com/repos/conan-io/conan/pulls/15552,https://api.github.com/repos/conan-io/conan/issues/15552,closed,2024-01-29,2024-02-05,2024-02-05,af30c4712a667d3ae86f61ff8ced070f30922a92
RubenRBS,https://api.github.com/repos/conan-io/conan/pulls/15550,https://api.github.com/repos/conan-io/conan/issues/15550,closed,2024-01-29,2024-01-29,2024-01-29,7dfd214845f92c4e62af288b28d64e6a24882fd4
memsharded,https://api.github.com/repos/conan-io/conan/pulls/15545,https://api.github.com/repos/conan-io/conan/issues/15545,closed,2024-01-28,2024-01-30,2024-01-29,daf42dd998e90a1f98597b251ae1d054db449d7b
memsharded,https://api.github.com/repos/conan-io/conan/pulls/15539,https://api.github.com/repos/conan-io/conan/issues/15539,closed,2024-01-26,2024-01-26,2024-01-26,243e2e7877f831ff9715041802857eb5c319bc06
RubenRBS,https://api.github.com/repos/conan-io/conan/pulls/15538,https://api.github.com/repos/conan-io/conan/issues/15538,closed,2024-01-26,2024-02-15,2024-01-26,5c6d36a2a02968460ff0e1b46300a9114fc24d60
pylbert,https://api.github.com/repos/conan-io/conan/pulls/15536,https://api.github.com/repos/conan-io/conan/issues/15536,closed,2024-01-25,2024-02-06,2024-02-06,3e18251f2d5d542a5f9ef538b894764c95caad16
RubenRBS,https://api.github.com/repos/conan-io/conan/pulls/15535,https://api.github.com/repos/conan-io/conan/issues/15535,closed,2024-01-25,2024-01-26,2024-01-26,0852fea517c1f4b00c4cc290d333544f91e9663a
memsharded,https://api.github.com/repos/conan-io/conan/pulls/15531,https://api.github.com/repos/conan-io/conan/issues/15531,closed,2024-01-25,2024-01-25,2024-01-25,0f1378756103b5e13a1b5a7e06e714e8a1f70559
memsharded,https://api.github.com/repos/conan-io/conan/pulls/15516,https://api.github.com/repos/conan-io/conan/issues/15516,closed,2024-01-24,2024-01-29,2024-01-29,8a9afb5c7a47427261f6b3bdc84574a07fc48338
RubenRBS,https://api.github.com/repos/conan-io/conan/pulls/15514,https://api.github.com/repos/conan-io/conan/issues/15514,closed,2024-01-24,2024-02-15,2024-01-26,20517dfb7a6b82f8f8fe3a007ce0c45c775272c4
memsharded,https://api.github.com/repos/conan-io/conan/pulls/15513,https://api.github.com/repos/conan-io/conan/issues/15513,closed,2024-01-24,2024-02-12,2024-01-24,8f86d38b92c22f82ad674ed69a1bf684fe056b32
juansblanco,https://api.github.com/repos/conan-io/conan/pulls/15508,https://api.github.com/repos/conan-io/conan/issues/15508,closed,2024-01-23,2024-01-29,,5cfbdf19ebd07aa6a0d9de683d6a210f5662c5d0
memsharded,https://api.github.com/repos/conan-io/conan/pulls/15505,https://api.github.com/repos/conan-io/conan/issues/15505,closed,2024-01-23,2024-01-26,2024-01-24,fb30f48f22eba0a08556080db795e37b2b7b181b
memsharded,https://api.github.com/repos/conan-io/conan/pulls/15504,https://api.github.com/repos/conan-io/conan/issues/15504,closed,2024-01-23,2024-01-26,2024-01-24,4beb09793a3a9d6cd76ec492b7a097fccbe040b4
RubenRBS,https://api.github.com/repos/conan-io/conan/pulls/15503,https://api.github.com/repos/conan-io/conan/issues/15503,open,2024-01-23,2024-02-01,,88e7a670f2a665c642fc504e5585a3f4669da754
RubenRBS,https://api.github.com/repos/conan-io/conan/pulls/15501,https://api.github.com/repos/conan-io/conan/issues/15501,closed,2024-01-23,2024-01-26,2024-01-23,76090ea59d3d9cca8f9995cbb6f1558b63e3a1ba
memsharded,https://api.github.com/repos/conan-io/conan/pulls/15499,https://api.github.com/repos/conan-io/conan/issues/15499,closed,2024-01-22,2024-01-29,2024-01-23,7387611684f4bd794283095c18b4916f4a9633c1
czoido,https://api.github.com/repos/conan-io/conan/pulls/15491,https://api.github.com/repos/conan-io/conan/issues/15491,closed,2024-01-22,2024-01-24,,3b54c0bf5017c042b2bf03ee5547a649961f756b
memsharded,https://api.github.com/repos/conan-io/conan/pulls/15485,https://api.github.com/repos/conan-io/conan/issues/15485,closed,2024-01-20,2024-01-29,2024-01-23,c361744fa45be644670a8bf476d2bafccafe7f16
franramirez688,https://api.github.com/repos/conan-io/conan/pulls/15471,https://api.github.com/repos/conan-io/conan/issues/15471,closed,2024-01-18,2024-01-18,2024-01-18,56fbb29ddb7f57195059571ebfe76af1fd86165a
czoido,https://api.github.com/repos/conan-io/conan/pulls/15470,https://api.github.com/repos/conan-io/conan/issues/15470,closed,2024-01-18,2024-01-30,2024-01-26,ba78f3ffcc710025b3db6b722f9810e380140f8c
franramirez688,https://api.github.com/repos/conan-io/conan/pulls/15467,https://api.github.com/repos/conan-io/conan/issues/15467,closed,2024-01-17,2024-01-18,2024-01-18,a7eeb0e6873fa7d4e85da6dc3e16662c42b66e73
franramirez688,https://api.github.com/repos/conan-io/conan/pulls/15465,https://api.github.com/repos/conan-io/conan/issues/15465,closed,2024-01-17,2024-01-23,2024-01-23,f606cfcac0f3d4fb18afaaea6a717db36e90a541
RubenRBS,https://api.github.com/repos/conan-io/conan/pulls/15464,https://api.github.com/repos/conan-io/conan/issues/15464,closed,2024-01-17,2024-01-29,2024-01-19,8c21cafe435569b289e1c2c1aab71f4fceab25fa
memsharded,https://api.github.com/repos/conan-io/conan/pulls/15462,https://api.github.com/repos/conan-io/conan/issues/15462,closed,2024-01-16,2024-01-26,2024-01-19,fa991f3aec513f7346e28fc5690c41b429bafcc3
juansblanco,https://api.github.com/repos/conan-io/conan/pulls/15461,https://api.github.com/repos/conan-io/conan/issues/15461,closed,2024-01-16,2024-02-15,2024-01-29,f2b56352f6f597981ccc053f9b7982029b942bf2
memsharded,https://api.github.com/repos/conan-io/conan/pulls/15458,https://api.github.com/repos/conan-io/conan/issues/15458,closed,2024-01-15,2024-01-16,2024-01-16,a41c731436eb578cd5d542703c1bc26629f00122
memsharded,https://api.github.com/repos/conan-io/conan/pulls/15457,https://api.github.com/repos/conan-io/conan/issues/15457,closed,2024-01-15,2024-02-15,2024-01-22,4c0e9c8f23c69a48a29674c39427d6aaef2841f8
memsharded,https://api.github.com/repos/conan-io/conan/pulls/15453,https://api.github.com/repos/conan-io/conan/issues/15453,closed,2024-01-14,2024-01-29,2024-01-15,f8a630bf233a0566508cec0d2e23b49a8a099d2a
czoido,https://api.github.com/repos/conan-io/conan/pulls/15447,https://api.github.com/repos/conan-io/conan/issues/15447,closed,2024-01-12,2024-01-30,2024-01-26,5a8cc86a31540a6da94cee2b8ea60e1d2dea67c0
memsharded,https://api.github.com/repos/conan-io/conan/pulls/15441,https://api.github.com/repos/conan-io/conan/issues/15441,closed,2024-01-10,2024-01-26,2024-01-19,7bde83edff4dd15e192de1e19bdafe827c2e9c2a
memsharded,https://api.github.com/repos/conan-io/conan/pulls/15439,https://api.github.com/repos/conan-io/conan/issues/15439,closed,2024-01-10,2024-01-15,2024-01-15,8baf9271b5ebec3d1e2c44b10799ff2f8b39b86d
franramirez688,https://api.github.com/repos/conan-io/conan/pulls/15436,https://api.github.com/repos/conan-io/conan/issues/15436,closed,2024-01-10,2024-01-10,2024-01-10,40c3d999f04aa8a7b8a12d3c299097228c97353d
memsharded,https://api.github.com/repos/conan-io/conan/pulls/15435,https://api.github.com/repos/conan-io/conan/issues/15435,closed,2024-01-10,2024-01-29,2024-01-15,e7a00338ac712b5ad0f0bdffcf43566f975f63ba
valgur,https://api.github.com/repos/conan-io/conan/pulls/15432,https://api.github.com/repos/conan-io/conan/issues/15432,closed,2024-01-10,2024-01-10,2024-01-10,96e6ddadf09ee6fe5bc9dec0487af9b60a5f67bf
Hailios,https://api.github.com/repos/conan-io/conan/pulls/15422,https://api.github.com/repos/conan-io/conan/issues/15422,closed,2024-01-09,2024-01-26,2024-01-10,5c619550662eeb3417f32c091fa392e478303c52
RubenRBS,https://api.github.com/repos/conan-io/conan/pulls/15418,https://api.github.com/repos/conan-io/conan/issues/15418,closed,2024-01-09,2024-01-29,2024-01-10,56e981c7ef31c3c8ee1f41b0a79f1f687c5d4e42
memsharded,https://api.github.com/repos/conan-io/conan/pulls/15415,https://api.github.com/repos/conan-io/conan/issues/15415,closed,2024-01-08,2024-01-30,2024-01-11,98d68db7f3a7d6eec4dc463a24839af542fb70cc
memsharded,https://api.github.com/repos/conan-io/conan/pulls/15413,https://api.github.com/repos/conan-io/conan/issues/15413,open,2024-01-08,2024-01-08,,7195bf9f2eefae2a3e96b49bf9d09ba143b8e8a3
franramirez688,https://api.github.com/repos/conan-io/conan/pulls/15410,https://api.github.com/repos/conan-io/conan/issues/15410,closed,2024-01-08,2024-01-08,2024-01-08,2985accf41e9380ba5b12dd8b4392b904abb4c21
memsharded,https://api.github.com/repos/conan-io/conan/pulls/15409,https://api.github.com/repos/conan-io/conan/issues/15409,closed,2024-01-07,2024-01-10,2024-01-07,17f54efdb710781f7c465560777b6c998d285984
