user,url,issue_url,state,created_at,updated_at,merged_at,merge_commit_sha
robertsLando,https://api.github.com/repos/mqttjs/MQTT.js/pulls/1740,https://api.github.com/repos/mqttjs/MQTT.js/issues/1740,closed,2023-11-14,2023-11-14,2023-11-14,fdb498fe7ebbdf2be0d1fbcb897f093d4fa40d05
robertsLando,https://api.github.com/repos/mqttjs/MQTT.js/pulls/1734,https://api.github.com/repos/mqttjs/MQTT.js/issues/1734,closed,2023-11-10,2023-11-10,2023-11-10,80e29a9dc6bb6ad51a7ac968361a550bc1da68cb
robertsLando,https://api.github.com/repos/mqttjs/MQTT.js/pulls/1732,https://api.github.com/repos/mqttjs/MQTT.js/issues/1732,closed,2023-11-08,2023-11-18,2023-11-18,0928f8575a7b4c717fbd960c802e1dc41b436d0e
robertsLando,https://api.github.com/repos/mqttjs/MQTT.js/pulls/1731,https://api.github.com/repos/mqttjs/MQTT.js/issues/1731,closed,2023-11-07,2023-11-08,2023-11-08,3d6c3be60eae8416dbfea1d15a826c0b5fc52c45
f1234k,https://api.github.com/repos/mqttjs/MQTT.js/pulls/1728,https://api.github.com/repos/mqttjs/MQTT.js/issues/1728,closed,2023-10-29,2023-10-30,2023-10-30,e44368c0d7541d005ad668d5d44d080e29ca5778
dependabot[bot],https://api.github.com/repos/mqttjs/MQTT.js/pulls/1726,https://api.github.com/repos/mqttjs/MQTT.js/issues/1726,closed,2023-10-27,2023-11-08,,28badc55dfcc8c7f10fc0c3c03688b2cae65e4d5
horstleung,https://api.github.com/repos/mqttjs/MQTT.js/pulls/1724,https://api.github.com/repos/mqttjs/MQTT.js/issues/1724,closed,2023-10-25,2023-10-30,2023-10-30,f6123f22a11a4eb4c34c874b47056cea7ef264a6
f1234k,https://api.github.com/repos/mqttjs/MQTT.js/pulls/1723,https://api.github.com/repos/mqttjs/MQTT.js/issues/1723,closed,2023-10-24,2023-10-25,,69dbe3369746dc57b6f98db69f4ca0dad5e55085
robertsLando,https://api.github.com/repos/mqttjs/MQTT.js/pulls/1722,https://api.github.com/repos/mqttjs/MQTT.js/issues/1722,closed,2023-10-24,2023-11-07,2023-11-07,85e19b13737f5a613d8c467c76f607cd026b68a4
robertsLando,https://api.github.com/repos/mqttjs/MQTT.js/pulls/1721,https://api.github.com/repos/mqttjs/MQTT.js/issues/1721,closed,2023-10-24,2023-10-24,2023-10-24,cc48d45122523a5074851b25a73ff8f1dcf65702
AlCalzone,https://api.github.com/repos/mqttjs/MQTT.js/pulls/1718,https://api.github.com/repos/mqttjs/MQTT.js/issues/1718,closed,2023-10-20,2023-10-20,2023-10-20,b96882a7e5ff2869badbbd34c9b2e1ac51c25d2a
dependabot[bot],https://api.github.com/repos/mqttjs/MQTT.js/pulls/1717,https://api.github.com/repos/mqttjs/MQTT.js/issues/1717,closed,2023-10-17,2023-10-18,2023-10-18,4296ad6292a4945143434eb7121f40a075eb4115
Leubeling,https://api.github.com/repos/mqttjs/MQTT.js/pulls/1715,https://api.github.com/repos/mqttjs/MQTT.js/issues/1715,closed,2023-10-16,2023-12-04,,34c004e67d69357061bb0b07a72f444f865b01aa
robertsLando,https://api.github.com/repos/mqttjs/MQTT.js/pulls/1711,https://api.github.com/repos/mqttjs/MQTT.js/issues/1711,closed,2023-10-09,2023-10-10,2023-10-10,a75a467e3524aef1d6038ed4ed14ab0407c146cb
robertsLando,https://api.github.com/repos/mqttjs/MQTT.js/pulls/1708,https://api.github.com/repos/mqttjs/MQTT.js/issues/1708,closed,2023-10-05,2023-10-05,2023-10-05,5006aea67eaea6905768d44add60234e49ac607b
dependabot[bot],https://api.github.com/repos/mqttjs/MQTT.js/pulls/1707,https://api.github.com/repos/mqttjs/MQTT.js/issues/1707,closed,2023-10-04,2023-10-04,,a665abe682b60341ac042be74469810889c6bc42
JimmyBjorklund,https://api.github.com/repos/mqttjs/MQTT.js/pulls/1705,https://api.github.com/repos/mqttjs/MQTT.js/issues/1705,closed,2023-09-28,2023-10-04,2023-10-04,0960b68f9b612640318931e971d7a715f0945bdd
JimmyBjorklund,https://api.github.com/repos/mqttjs/MQTT.js/pulls/1704,https://api.github.com/repos/mqttjs/MQTT.js/issues/1704,closed,2023-09-28,2023-09-28,,137cc7387cccdb386a2d0cfa46b4a53088bde6b4
JimmyBjorklund,https://api.github.com/repos/mqttjs/MQTT.js/pulls/1703,https://api.github.com/repos/mqttjs/MQTT.js/issues/1703,closed,2023-09-28,2023-09-28,,fdfdef8d90d67389d3caca4f133a7c0efdf2f248
robertsLando,https://api.github.com/repos/mqttjs/MQTT.js/pulls/1697,https://api.github.com/repos/mqttjs/MQTT.js/issues/1697,closed,2023-09-18,2023-09-21,2023-09-21,069605bd5da346ee0f0edeb8b79a092e31ed48f8
helios57,https://api.github.com/repos/mqttjs/MQTT.js/pulls/1696,https://api.github.com/repos/mqttjs/MQTT.js/issues/1696,closed,2023-09-18,2023-09-19,2023-09-19,d6fd3a8316642a17ff1e90b4d6c9d4656c3831e5
dgg,https://api.github.com/repos/mqttjs/MQTT.js/pulls/1688,https://api.github.com/repos/mqttjs/MQTT.js/issues/1688,closed,2023-09-07,2023-09-08,2023-09-08,2df6af717a7458eff1bf69be026734c973ade0a6
dunielpls,https://api.github.com/repos/mqttjs/MQTT.js/pulls/1687,https://api.github.com/repos/mqttjs/MQTT.js/issues/1687,closed,2023-09-06,2023-09-08,2023-09-07,316d9a2523202f268868f13deb9cefe227291585
ysfscream,https://api.github.com/repos/mqttjs/MQTT.js/pulls/1683,https://api.github.com/repos/mqttjs/MQTT.js/issues/1683,closed,2023-08-30,2023-08-30,2023-08-30,78e8c08167c90c88bd4b5a5f11329fd49532e780
omeralperguzel,https://api.github.com/repos/mqttjs/MQTT.js/pulls/1682,https://api.github.com/repos/mqttjs/MQTT.js/issues/1682,closed,2023-08-28,2023-08-30,2023-08-30,1d351b82f3999cd13c1c53f5cf5731f3db3b2fc0
dkdk225,https://api.github.com/repos/mqttjs/MQTT.js/pulls/1679,https://api.github.com/repos/mqttjs/MQTT.js/issues/1679,closed,2023-08-23,2023-08-28,2023-08-28,57f45959c1e64b98991abd8ab5f0e9dae03040f7
davdeo,https://api.github.com/repos/mqttjs/MQTT.js/pulls/1678,https://api.github.com/repos/mqttjs/MQTT.js/issues/1678,closed,2023-08-23,2023-08-30,2023-08-30,312b57ba982209d874d65a0857a019991a2f9b0d
vagreargnatry,https://api.github.com/repos/mqttjs/MQTT.js/pulls/1677,https://api.github.com/repos/mqttjs/MQTT.js/issues/1677,closed,2023-08-21,2023-08-30,2023-08-30,cbe0dc6be52bb3a5a9fa1f5b390973bf57f9da47
markormesher,https://api.github.com/repos/mqttjs/MQTT.js/pulls/1676,https://api.github.com/repos/mqttjs/MQTT.js/issues/1676,closed,2023-08-19,2023-09-29,2023-08-21,844e4ff6a75911e0d5f5fad75341ffc04eed1b15
XL-YiBai,https://api.github.com/repos/mqttjs/MQTT.js/pulls/1664,https://api.github.com/repos/mqttjs/MQTT.js/issues/1664,closed,2023-08-07,2023-08-07,2023-08-07,15ff607f4c938d0e7a23c99413db7496cae12e48
robertsLando,https://api.github.com/repos/mqttjs/MQTT.js/pulls/1660,https://api.github.com/repos/mqttjs/MQTT.js/issues/1660,closed,2023-08-03,2023-08-03,2023-08-03,1bea132e97eeeb7187525dcf7417761388919075
robertsLando,https://api.github.com/repos/mqttjs/MQTT.js/pulls/1658,https://api.github.com/repos/mqttjs/MQTT.js/issues/1658,closed,2023-08-02,2023-11-07,,61eef69983146392f69094040b0007fee6949752
robertsLando,https://api.github.com/repos/mqttjs/MQTT.js/pulls/1657,https://api.github.com/repos/mqttjs/MQTT.js/issues/1657,closed,2023-08-02,2023-08-02,2023-08-02,4393b1b4a9d7e16bd29ea78bc2f217497b348ecd
robertsLando,https://api.github.com/repos/mqttjs/MQTT.js/pulls/1654,https://api.github.com/repos/mqttjs/MQTT.js/issues/1654,closed,2023-08-01,2023-08-01,2023-08-01,f99164d4f604bbe7172ad9a5a3312f968c9a96ea
simonnilsson,https://api.github.com/repos/mqttjs/MQTT.js/pulls/1650,https://api.github.com/repos/mqttjs/MQTT.js/issues/1650,closed,2023-07-26,2023-07-28,2023-07-28,37acda655e202025373311624e19589ae7ef5970
robertsLando,https://api.github.com/repos/mqttjs/MQTT.js/pulls/1649,https://api.github.com/repos/mqttjs/MQTT.js/issues/1649,closed,2023-07-26,2023-07-26,2023-07-26,18bdd491da7921ede5b90f5ed4bbf2dc46a304ae
robertsLando,https://api.github.com/repos/mqttjs/MQTT.js/pulls/1646,https://api.github.com/repos/mqttjs/MQTT.js/issues/1646,closed,2023-07-24,2023-07-24,2023-07-24,2a49ed324e330deb5ca2ba8044b9196fc411ab8a
robertsLando,https://api.github.com/repos/mqttjs/MQTT.js/pulls/1645,https://api.github.com/repos/mqttjs/MQTT.js/issues/1645,closed,2023-07-24,2023-07-24,2023-07-24,0f29bffb7e9088a1388139dcae04bb8731debc38
robertsLando,https://api.github.com/repos/mqttjs/MQTT.js/pulls/1644,https://api.github.com/repos/mqttjs/MQTT.js/issues/1644,closed,2023-07-24,2023-07-25,2023-07-25,d02e17697f351b5fc2ed6d2cf689cbe40b829b9d
jbertram,https://api.github.com/repos/mqttjs/MQTT.js/pulls/1643,https://api.github.com/repos/mqttjs/MQTT.js/issues/1643,closed,2023-07-21,2023-07-25,2023-07-25,85218884728da85b626de6af0ac0bc9c26045f43
robertsLando,https://api.github.com/repos/mqttjs/MQTT.js/pulls/1641,https://api.github.com/repos/mqttjs/MQTT.js/issues/1641,closed,2023-07-19,2023-07-21,2023-07-21,df7881f9fa1495921a260a9491f5a93a3e6e8c12
robertsLando,https://api.github.com/repos/mqttjs/MQTT.js/pulls/1638,https://api.github.com/repos/mqttjs/MQTT.js/issues/1638,closed,2023-07-18,2023-07-19,2023-07-19,641602427249d0e6ef606b9a1e4ee01217242148
robertsLando,https://api.github.com/repos/mqttjs/MQTT.js/pulls/1636,https://api.github.com/repos/mqttjs/MQTT.js/issues/1636,closed,2023-07-14,2023-07-18,2023-07-18,8382a3280fcf4d01f65c0f1be81c1410e7175240
ogis-yamazaki,https://api.github.com/repos/mqttjs/MQTT.js/pulls/1635,https://api.github.com/repos/mqttjs/MQTT.js/issues/1635,closed,2023-07-12,2023-07-14,2023-07-14,79b23a8f76abaceec67f063b6da0ee57a2c60697
robertsLando,https://api.github.com/repos/mqttjs/MQTT.js/pulls/1633,https://api.github.com/repos/mqttjs/MQTT.js/issues/1633,closed,2023-07-10,2023-07-11,2023-07-11,d71b000773e4954c9a2ecbf4f750dac58017ef1a
robertsLando,https://api.github.com/repos/mqttjs/MQTT.js/pulls/1632,https://api.github.com/repos/mqttjs/MQTT.js/issues/1632,closed,2023-07-07,2023-08-02,,10fe59607cf3a278db55e89b645620e433b0284f
robertsLando,https://api.github.com/repos/mqttjs/MQTT.js/pulls/1631,https://api.github.com/repos/mqttjs/MQTT.js/issues/1631,closed,2023-07-07,2023-07-10,2023-07-10,31dd357e43e9d54c89c30dca24f46e3263c110c2
robertsLando,https://api.github.com/repos/mqttjs/MQTT.js/pulls/1630,https://api.github.com/repos/mqttjs/MQTT.js/issues/1630,closed,2023-07-07,2023-07-10,,f348b95b063dcf7033117f95d9205009b17d5552
BertKleewein,https://api.github.com/repos/mqttjs/MQTT.js/pulls/1629,https://api.github.com/repos/mqttjs/MQTT.js/issues/1629,closed,2023-07-06,2023-07-10,2023-07-10,33488142b1a451739ff7e74ce0443ce14de769cd
robertsLando,https://api.github.com/repos/mqttjs/MQTT.js/pulls/1628,https://api.github.com/repos/mqttjs/MQTT.js/issues/1628,closed,2023-07-03,2023-07-03,2023-07-03,8775fcdad952b39fa4b79dbe912ca42033be030a
robertsLando,https://api.github.com/repos/mqttjs/MQTT.js/pulls/1627,https://api.github.com/repos/mqttjs/MQTT.js/issues/1627,closed,2023-07-03,2023-07-08,2023-07-08,ae4c11e22f0eeb152ed09002f76ced3732fc39d6
robertsLando,https://api.github.com/repos/mqttjs/MQTT.js/pulls/1626,https://api.github.com/repos/mqttjs/MQTT.js/issues/1626,closed,2023-07-03,2023-07-03,2023-07-03,0ed0754b95b92df51ed49ae63058b31fdba1d415
robertsLando,https://api.github.com/repos/mqttjs/MQTT.js/pulls/1625,https://api.github.com/repos/mqttjs/MQTT.js/issues/1625,closed,2023-06-30,2023-07-03,2023-07-01,dcb24defcdb2d0ffbe10d9d89c9778134d8c7ccc
dependabot[bot],https://api.github.com/repos/mqttjs/MQTT.js/pulls/1624,https://api.github.com/repos/mqttjs/MQTT.js/issues/1624,closed,2023-06-30,2023-06-30,2023-06-30,e833f631c1bbedc7d3f5aea84f9ed248f0a1f16a
dependabot[bot],https://api.github.com/repos/mqttjs/MQTT.js/pulls/1623,https://api.github.com/repos/mqttjs/MQTT.js/issues/1623,closed,2023-06-30,2023-06-30,2023-06-30,26230177dd3f75a5a0287e0c03fac5831643d2a5
robertsLando,https://api.github.com/repos/mqttjs/MQTT.js/pulls/1622,https://api.github.com/repos/mqttjs/MQTT.js/issues/1622,closed,2023-06-29,2023-07-10,2023-07-03,c8aa6540dbf68ffb0d88c287e2c862b28d3fb6e6
robertsLando,https://api.github.com/repos/mqttjs/MQTT.js/pulls/1621,https://api.github.com/repos/mqttjs/MQTT.js/issues/1621,closed,2023-06-29,2023-06-29,,
robertsLando,https://api.github.com/repos/mqttjs/MQTT.js/pulls/1619,https://api.github.com/repos/mqttjs/MQTT.js/issues/1619,closed,2023-06-29,2023-06-29,2023-06-29,c071ad95bdda24157670f2d060c76e8bcc1c1447
robertsLando,https://api.github.com/repos/mqttjs/MQTT.js/pulls/1618,https://api.github.com/repos/mqttjs/MQTT.js/issues/1618,closed,2023-06-28,2023-06-28,2023-06-28,800825bf619d83ef713a5b2fa1533bbf6ccac872
robertsLando,https://api.github.com/repos/mqttjs/MQTT.js/pulls/1617,https://api.github.com/repos/mqttjs/MQTT.js/issues/1617,closed,2023-06-27,2023-06-29,2023-06-27,a170c54bce46e46c7f097171dc7dd6b4a1e671e6
robertsLando,https://api.github.com/repos/mqttjs/MQTT.js/pulls/1615,https://api.github.com/repos/mqttjs/MQTT.js/issues/1615,closed,2023-06-27,2023-06-27,2023-06-27,a2cbf61c2a051a5ee69a50e00688e8ace79e7ef5
robertsLando,https://api.github.com/repos/mqttjs/MQTT.js/pulls/1614,https://api.github.com/repos/mqttjs/MQTT.js/issues/1614,closed,2023-06-26,2023-06-27,2023-06-27,3a80bde454fc5c25053f28e5de55e910658ce25f
robertsLando,https://api.github.com/repos/mqttjs/MQTT.js/pulls/1612,https://api.github.com/repos/mqttjs/MQTT.js/issues/1612,closed,2023-06-23,2023-06-23,2023-06-23,f1e5518150ea45067b87104abd9fed64ec13a48c
Jax2014,https://api.github.com/repos/mqttjs/MQTT.js/pulls/1601,https://api.github.com/repos/mqttjs/MQTT.js/issues/1601,closed,2023-05-05,2023-09-08,,f1d470815f4b73d0584a604c22c6251c3051e80a
dachrillz,https://api.github.com/repos/mqttjs/MQTT.js/pulls/1589,https://api.github.com/repos/mqttjs/MQTT.js/issues/1589,closed,2023-03-21,2023-06-23,2023-06-23,afc067be2ca83990209b6176adec06f9a4c76a2c
rrebase,https://api.github.com/repos/mqttjs/MQTT.js/pulls/1574,https://api.github.com/repos/mqttjs/MQTT.js/issues/1574,closed,2023-01-31,2023-09-08,,7a243d16a8176b1048f1b797dd42b100b2963396
redboltz,https://api.github.com/repos/mqttjs/MQTT.js/pulls/1573,https://api.github.com/repos/mqttjs/MQTT.js/issues/1573,closed,2023-01-23,2023-06-24,2023-06-23,9e3d8a3bb4b2e984f99461e319c1c16197d8fcc8
ogis-ksuzuki,https://api.github.com/repos/mqttjs/MQTT.js/pulls/1572,https://api.github.com/repos/mqttjs/MQTT.js/issues/1572,closed,2023-01-20,2023-06-27,2023-06-27,aa2e0ad49aadf333141f18cb85d2582abb8e19fc
fabioimpe,https://api.github.com/repos/mqttjs/MQTT.js/pulls/1571,https://api.github.com/repos/mqttjs/MQTT.js/issues/1571,closed,2023-01-17,2023-06-23,2023-06-23,b48b4b4e79690c96033ea2df387c11f3bc26bf6a
vishnureddy17,https://api.github.com/repos/mqttjs/MQTT.js/pulls/1562,https://api.github.com/repos/mqttjs/MQTT.js/issues/1562,closed,2022-12-06,2022-12-06,2022-12-06,b3ce3da84147c86eb176759f53fa929e96de7969
robertsLando,https://api.github.com/repos/mqttjs/MQTT.js/pulls/1555,https://api.github.com/repos/mqttjs/MQTT.js/issues/1555,closed,2022-11-15,2023-06-23,2023-06-23,432cc2738aab1d1c1d59c93ecf43c08d613da0b2
ambar,https://api.github.com/repos/mqttjs/MQTT.js/pulls/1553,https://api.github.com/repos/mqttjs/MQTT.js/issues/1553,closed,2022-11-11,2023-06-23,2023-06-23,95181e690a5dffc58f1afb1e27659e9b024c180f
ryanwinter,https://api.github.com/repos/mqttjs/MQTT.js/pulls/1543,https://api.github.com/repos/mqttjs/MQTT.js/issues/1543,closed,2022-10-03,2022-10-14,2022-10-14,ef20fa7251b48ae1107824ad22cc6f1d23d84105
ryanwinter,https://api.github.com/repos/mqttjs/MQTT.js/pulls/1539,https://api.github.com/repos/mqttjs/MQTT.js/issues/1539,closed,2022-09-22,2022-09-22,2022-09-22,8e6f0f02e4d10f3f1caeaa9708163ad3bf3f9284
ryanwinter,https://api.github.com/repos/mqttjs/MQTT.js/pulls/1538,https://api.github.com/repos/mqttjs/MQTT.js/issues/1538,closed,2022-09-20,2022-09-20,2022-09-20,b8acf539d19089fc18381fb32b160ee5e4f378fa
BertKleewein,https://api.github.com/repos/mqttjs/MQTT.js/pulls/1537,https://api.github.com/repos/mqttjs/MQTT.js/issues/1537,closed,2022-09-15,2023-07-06,2022-09-15,08a3e6cd9903bcec8cc4215773fa927f5340e3a3
ryanwinter,https://api.github.com/repos/mqttjs/MQTT.js/pulls/1536,https://api.github.com/repos/mqttjs/MQTT.js/issues/1536,closed,2022-09-09,2022-09-15,,32c482f1689f6262014a00ac3c5429f9d5a61266
bverhoeven,https://api.github.com/repos/mqttjs/MQTT.js/pulls/1535,https://api.github.com/repos/mqttjs/MQTT.js/issues/1535,closed,2022-09-09,2023-06-22,2023-06-22,8c77eecc5d31c7fa5ba0fc4e6450f8eb25ee95e0
BertKleewein,https://api.github.com/repos/mqttjs/MQTT.js/pulls/1534,https://api.github.com/repos/mqttjs/MQTT.js/issues/1534,closed,2022-09-08,2023-07-06,2023-07-06,1076143a7ed6b07b91ded9985cc9a0bbb5a84da4
ryanwinter,https://api.github.com/repos/mqttjs/MQTT.js/pulls/1533,https://api.github.com/repos/mqttjs/MQTT.js/issues/1533,closed,2022-09-08,2022-09-08,2022-09-08,620acea1373c09776edba30b0818d49d93cde279
redboltz,https://api.github.com/repos/mqttjs/MQTT.js/pulls/1529,https://api.github.com/repos/mqttjs/MQTT.js/issues/1529,closed,2022-08-29,2023-01-24,,5e6b48b3b054dce58bb4fceb0bc8fe79a4b69b5f
redboltz,https://api.github.com/repos/mqttjs/MQTT.js/pulls/1527,https://api.github.com/repos/mqttjs/MQTT.js/issues/1527,closed,2022-08-19,2023-07-14,2023-07-14,debb7d93c17f5b68704c160ccd88e7e1db87d92d
redboltz,https://api.github.com/repos/mqttjs/MQTT.js/pulls/1526,https://api.github.com/repos/mqttjs/MQTT.js/issues/1526,closed,2022-08-16,2023-06-24,,83a9ef47a0786deccaddba2d9e93d98eada23232
jclab-joseph,https://api.github.com/repos/mqttjs/MQTT.js/pulls/1522,https://api.github.com/repos/mqttjs/MQTT.js/issues/1522,closed,2022-08-11,2024-01-23,,8f425d29a75c0a433c282dbab30cd719b9feaf5f
robertsLando,https://api.github.com/repos/mqttjs/MQTT.js/pulls/1521,https://api.github.com/repos/mqttjs/MQTT.js/issues/1521,closed,2022-08-10,2023-06-23,2023-06-22,a0518d9ddd52384a5eb73541e278c01baea92302
robertsLando,https://api.github.com/repos/mqttjs/MQTT.js/pulls/1520,https://api.github.com/repos/mqttjs/MQTT.js/issues/1520,closed,2022-08-09,2022-08-11,2022-08-11,aa49aaf9856fe9f433005e850b490a96505add19
RoanBrand,https://api.github.com/repos/mqttjs/MQTT.js/pulls/1519,https://api.github.com/repos/mqttjs/MQTT.js/issues/1519,closed,2022-08-08,2023-06-23,2023-06-23,3b2e1cb7c4bf33ff66bcd1cc3091790a9635f19a
bretambrose,https://api.github.com/repos/mqttjs/MQTT.js/pulls/1509,https://api.github.com/repos/mqttjs/MQTT.js/issues/1509,closed,2022-07-16,2023-06-23,2023-06-23,85c9341bba2676cfd069ec38a1a7cfda71647b68
shushenghong,https://api.github.com/repos/mqttjs/MQTT.js/pulls/1506,https://api.github.com/repos/mqttjs/MQTT.js/issues/1506,closed,2022-07-09,2023-09-08,,5775f3d741368bf5d9f2290b6772317befed11a8
961998264,https://api.github.com/repos/mqttjs/MQTT.js/pulls/1505,https://api.github.com/repos/mqttjs/MQTT.js/issues/1505,closed,2022-07-08,2023-06-23,2023-06-23,6aaabf2c4f66ccf653067c5464464059cd999615
ichenjunhong,https://api.github.com/repos/mqttjs/MQTT.js/pulls/1504,https://api.github.com/repos/mqttjs/MQTT.js/issues/1504,closed,2022-07-08,2023-06-23,,f0fb921d7d8d359655b5daa9e6fbb99509b74ca3
