user,url,issue_url,state,created_at,updated_at,merged_at,merge_commit_sha
moomoofarm1,https://api.github.com/repos/NicolasHug/Surprise/pulls/467,https://api.github.com/repos/NicolasHug/Surprise/issues/467,open,2023-05-10,2023-05-10,,df96b1710e80dd4cdec5f0f0a8657011067d25a0
lenatech,https://api.github.com/repos/NicolasHug/Surprise/pulls/461,https://api.github.com/repos/NicolasHug/Surprise/issues/461,closed,2023-01-27,2023-11-08,2023-01-27,687ed960ef8dac599b3c49f1cf7d6ad1e5bad1f4
sbrnaderi,https://api.github.com/repos/NicolasHug/Surprise/pulls/459,https://api.github.com/repos/NicolasHug/Surprise/issues/459,open,2023-01-16,2023-01-20,,13101a4b40500d05e8c8253cbc1155a0c512406c
mihaiblidaru,https://api.github.com/repos/NicolasHug/Surprise/pulls/448,https://api.github.com/repos/NicolasHug/Surprise/issues/448,open,2022-11-23,2022-11-23,,10795ae84fa3e8672d7296460ac54a380ef0aae1
Raphael-Dayan,https://api.github.com/repos/NicolasHug/Surprise/pulls/445,https://api.github.com/repos/NicolasHug/Surprise/issues/445,closed,2022-10-30,2022-10-31,2022-10-31,00904a11c39f4871102fa6daf0899cf9993a790d
SaschaAtOmina,https://api.github.com/repos/NicolasHug/Surprise/pulls/444,https://api.github.com/repos/NicolasHug/Surprise/issues/444,open,2022-10-24,2022-10-24,,43dc74a45bee171b22a81d3c951fc8bf1dfb7adb
SaschaAtOmina,https://api.github.com/repos/NicolasHug/Surprise/pulls/442,https://api.github.com/repos/NicolasHug/Surprise/issues/442,closed,2022-09-27,2022-10-24,,
NicolasHug,https://api.github.com/repos/NicolasHug/Surprise/pulls/439,https://api.github.com/repos/NicolasHug/Surprise/issues/439,closed,2022-09-23,2022-09-23,2022-09-23,86e605b193c027353dc708099b9ca21c837e70fd
NicolasHug,https://api.github.com/repos/NicolasHug/Surprise/pulls/438,https://api.github.com/repos/NicolasHug/Surprise/issues/438,closed,2022-09-23,2022-09-23,2022-09-23,8f2d88dc09a6af6654026d70189fd3255ea8d8da
NicolasHug,https://api.github.com/repos/NicolasHug/Surprise/pulls/432,https://api.github.com/repos/NicolasHug/Surprise/issues/432,closed,2022-08-29,2022-08-29,,e3af4a928b6b2caecc86beb81c36c34cf816a0bb
NicolasHug,https://api.github.com/repos/NicolasHug/Surprise/pulls/431,https://api.github.com/repos/NicolasHug/Surprise/issues/431,closed,2022-08-21,2022-08-29,,6781d83717f73dab8607982e1f6030c3678255bd
NicolasHug,https://api.github.com/repos/NicolasHug/Surprise/pulls/430,https://api.github.com/repos/NicolasHug/Surprise/issues/430,closed,2022-08-21,2022-08-21,2022-08-21,de2f0a488e638bd1cbe81a7eb7e3c2607ed7cf73
NicolasHug,https://api.github.com/repos/NicolasHug/Surprise/pulls/429,https://api.github.com/repos/NicolasHug/Surprise/issues/429,closed,2022-08-21,2022-08-29,2022-08-29,9a263a85decc4236919b4f8a706783d7e8fcad24
NicolasHug,https://api.github.com/repos/NicolasHug/Surprise/pulls/428,https://api.github.com/repos/NicolasHug/Surprise/issues/428,closed,2022-08-21,2022-08-21,2022-08-21,7ce2be4fa665bd32ee7871e5d2db89ab8246f193
NicolasHug,https://api.github.com/repos/NicolasHug/Surprise/pulls/427,https://api.github.com/repos/NicolasHug/Surprise/issues/427,closed,2022-08-21,2022-08-21,2022-08-21,dd00262fecca17bb04e3dada2a98d55da9bee3dc
NicolasHug,https://api.github.com/repos/NicolasHug/Surprise/pulls/426,https://api.github.com/repos/NicolasHug/Surprise/issues/426,closed,2022-08-21,2022-08-21,,30e1594674b080090ad6424377108b1aea234062
NicolasHug,https://api.github.com/repos/NicolasHug/Surprise/pulls/425,https://api.github.com/repos/NicolasHug/Surprise/issues/425,closed,2022-08-20,2022-08-21,2022-08-21,3a387e14f7409a6e6c4538dfd0cc77429090a971
NicolasHug,https://api.github.com/repos/NicolasHug/Surprise/pulls/424,https://api.github.com/repos/NicolasHug/Surprise/issues/424,closed,2022-08-14,2022-08-14,2022-08-14,3414ad931c1ef4630fdaf2a0ca6b8cd3cd1cbc1b
NicolasHug,https://api.github.com/repos/NicolasHug/Surprise/pulls/423,https://api.github.com/repos/NicolasHug/Surprise/issues/423,closed,2022-08-14,2022-08-14,2022-08-14,fc9aa61e73fb5ce1a12abeefda572ae686ce4999
NicolasHug,https://api.github.com/repos/NicolasHug/Surprise/pulls/422,https://api.github.com/repos/NicolasHug/Surprise/issues/422,closed,2022-08-14,2022-08-14,,c81d23dd747973663fd2742c5005aa5d465d04fb
NicolasHug,https://api.github.com/repos/NicolasHug/Surprise/pulls/421,https://api.github.com/repos/NicolasHug/Surprise/issues/421,closed,2022-08-14,2022-08-14,2022-08-14,e29e073ace5b333ea83270c51264fa539eb3614b
NicolasHug,https://api.github.com/repos/NicolasHug/Surprise/pulls/420,https://api.github.com/repos/NicolasHug/Surprise/issues/420,closed,2022-08-14,2022-08-14,2022-08-14,9750b8834efe8718eb4c7d577ac99f0981442cef
NicolasHug,https://api.github.com/repos/NicolasHug/Surprise/pulls/419,https://api.github.com/repos/NicolasHug/Surprise/issues/419,closed,2022-08-14,2022-08-14,2022-08-14,2e6ae0e496069060b930c198a51a46ca86631c2e
NicolasHug,https://api.github.com/repos/NicolasHug/Surprise/pulls/418,https://api.github.com/repos/NicolasHug/Surprise/issues/418,closed,2022-08-14,2022-08-14,2022-08-14,b606791188b8eca97ed2b1fc89e6720e7106a83d
NicolasHug,https://api.github.com/repos/NicolasHug/Surprise/pulls/417,https://api.github.com/repos/NicolasHug/Surprise/issues/417,closed,2022-08-14,2022-08-14,2022-08-14,4b7446c78241bde6badf92b60cc6394df5e799ba
ravicodelabs,https://api.github.com/repos/NicolasHug/Surprise/pulls/416,https://api.github.com/repos/NicolasHug/Surprise/issues/416,closed,2022-08-08,2022-08-08,2022-08-08,fd3fcdae3bc47500102f65e9f471c5997c4dc1f5
timgates42,https://api.github.com/repos/NicolasHug/Surprise/pulls/415,https://api.github.com/repos/NicolasHug/Surprise/issues/415,closed,2022-07-17,2022-07-20,2022-07-20,75ec273362c55199468d759a2e6e5a89f0a5f05d
lapidshay,https://api.github.com/repos/NicolasHug/Surprise/pulls/403,https://api.github.com/repos/NicolasHug/Surprise/issues/403,closed,2022-02-02,2022-08-13,2022-08-13,22eb126cbcc990d34c05d7b7c75e321ea3f059de
ProfHercules,https://api.github.com/repos/NicolasHug/Surprise/pulls/401,https://api.github.com/repos/NicolasHug/Surprise/issues/401,closed,2022-01-22,2022-08-14,2022-08-14,be66e8f3e4c316a3971e6c6cc6d7222dedc3be05
ProfHercules,https://api.github.com/repos/NicolasHug/Surprise/pulls/400,https://api.github.com/repos/NicolasHug/Surprise/issues/400,closed,2022-01-20,2022-01-22,,1c114ad94c42581168cb1f8e62245ea25ff6284a
VesnaT,https://api.github.com/repos/NicolasHug/Surprise/pulls/367,https://api.github.com/repos/NicolasHug/Surprise/issues/367,closed,2020-08-14,2022-08-13,2022-08-13,a6b84d742ce9caeab2da52c0e89b5a0737e12e36
