created_at,pull_requests
2022-07-03,2
2022-07-04,14
2022-07-05,14
2022-07-06,17
2022-07-07,21
2022-07-08,14
2022-07-09,2
2022-07-10,3
2022-07-11,14
2022-07-12,6
2022-07-13,19
2022-07-14,15
2022-07-15,17
2022-07-16,3
2022-07-17,5
2022-07-18,20
2022-07-19,22
2022-07-20,20
2022-07-21,19
2022-07-22,17
2022-07-24,6
2022-07-25,15
2022-07-26,19
2022-07-27,17
2022-07-28,20
2022-07-29,24
2022-07-30,1
2022-08-01,33
2022-08-02,13
2022-08-03,14
2022-08-04,8
2022-08-05,8
2022-08-07,1
2022-08-08,10
2022-08-09,15
2022-08-10,16
2022-08-11,20
2022-08-12,9
2022-08-13,4
2022-08-14,5
2022-08-15,13
2022-08-16,13
2022-08-17,11
2022-08-18,19
2022-08-19,20
2022-08-21,3
2022-08-22,15
2022-08-23,25
2022-08-24,17
2022-08-25,15
2022-08-26,15
2022-08-27,1
2022-08-28,2
2022-08-29,13
2022-08-30,14
2022-08-31,22
2022-09-01,14
2022-09-02,15
2022-09-04,3
2022-09-05,19
2022-09-06,33
2022-09-07,23
2022-09-08,26
2022-09-09,11
2022-09-10,3
2022-09-11,2
2022-09-12,4
2022-09-13,13
2022-09-14,16
2022-09-15,24
2022-09-16,21
2022-09-17,2
2022-09-18,3
2022-09-19,15
2022-09-20,20
2022-09-21,16
2022-09-22,14
2022-09-23,14
2022-09-25,1
2022-09-26,14
2022-09-27,20
2022-09-28,13
2022-09-29,14
2022-09-30,7
2022-10-01,8
2022-10-02,16
2022-10-03,6
2022-10-04,3
2022-10-05,2
2022-10-06,6
2022-10-07,2
2022-10-08,23
2022-10-09,16
2022-10-10,15
2022-10-11,12
2022-10-12,21
2022-10-13,24
2022-10-14,22
2022-10-16,3
2022-10-17,14
2022-10-18,14
2022-10-19,12
2022-10-20,7
2022-10-21,13
2022-10-22,8
2022-10-23,6
2022-10-24,6
2022-10-25,8
2022-10-26,9
2022-10-27,11
2022-10-28,15
2022-10-29,6
2022-10-30,3
2022-10-31,18
2022-11-01,34
2022-11-02,46
2022-11-03,17
2022-11-04,19
2022-11-05,2
2022-11-07,2
2022-11-08,1
2022-11-10,10
2022-11-11,9
2022-11-12,1
2022-11-13,20
2022-11-14,17
2022-11-15,19
2022-11-16,27
2022-11-17,14
2022-11-18,16
2022-11-19,2
2022-11-20,4
2022-11-21,12
2022-11-22,13
2022-11-23,17
2022-11-24,13
2022-11-25,20
2022-11-26,3
2022-11-27,10
2022-11-28,39
2022-11-29,27
2022-11-30,20
2022-12-01,30
2022-12-02,16
2022-12-03,5
2022-12-04,4
2022-12-05,10
2022-12-06,12
2022-12-07,26
2022-12-08,19
2022-12-09,19
2022-12-10,3
2022-12-11,9
2022-12-12,23
2022-12-13,42
2022-12-14,25
2022-12-15,20
2022-12-16,16
2022-12-17,10
2022-12-18,3
2022-12-19,7
2022-12-20,10
2022-12-21,14
2022-12-22,18
2022-12-23,26
2022-12-24,6
2022-12-25,5
2022-12-26,22
2022-12-27,19
2022-12-28,18
2022-12-29,28
2022-12-30,12
2022-12-31,2
2023-01-01,7
2023-01-02,2
2023-01-03,17
2023-01-04,20
2023-01-05,27
2023-01-06,10
2023-01-07,6
2023-01-08,6
2023-01-09,12
2023-01-10,27
2023-01-11,17
2023-01-12,16
2023-01-13,18
2023-01-16,22
2023-01-17,10
2023-01-18,20
2023-01-19,9
2023-01-20,9
2023-01-21,3
2023-01-22,6
2023-01-23,3
2023-01-24,1
2023-01-25,5
2023-01-26,11
2023-01-27,7
2023-01-28,17
2023-01-29,21
2023-01-30,34
2023-01-31,39
2023-02-01,36
2023-02-02,28
2023-02-03,10
2023-02-04,3
2023-02-05,1
2023-02-06,12
2023-02-07,19
2023-02-08,14
2023-02-09,26
2023-02-10,22
2023-02-11,5
2023-02-12,12
2023-02-13,21
2023-02-14,25
2023-02-15,20
2023-02-16,28
2023-02-17,12
2023-02-18,3
2023-02-20,13
2023-02-21,7
2023-02-22,8
2023-02-23,12
2023-02-24,8
2023-02-25,3
2023-02-26,12
2023-02-27,23
2023-02-28,14
2023-03-01,27
2023-03-02,18
2023-03-03,11
2023-03-04,1
2023-03-05,2
2023-03-06,13
2023-03-07,7
2023-03-08,13
2023-03-09,20
2023-03-10,26
2023-03-12,6
2023-03-13,21
2023-03-14,18
2023-03-15,19
2023-03-16,9
2023-03-17,12
2023-03-18,1
2023-03-19,1
2023-03-20,10
2023-03-21,1
2023-03-22,10
2023-03-23,19
2023-03-24,13
2023-03-25,1
2023-03-26,3
2023-03-27,28
2023-03-28,21
2023-03-29,40
2023-03-30,39
2023-03-31,8
2023-04-02,2
2023-04-03,4
2023-04-04,6
2023-04-05,49
2023-04-06,14
2023-04-07,13
2023-04-08,14
2023-04-09,5
2023-04-10,31
2023-04-11,29
2023-04-12,27
2023-04-13,39
2023-04-14,21
2023-04-15,7
2023-04-17,18
2023-04-18,14
2023-04-19,30
2023-04-20,18
2023-04-21,19
2023-04-22,1
2023-04-23,24
2023-04-24,40
2023-04-25,22
2023-04-26,24
2023-04-27,18
2023-04-28,10
2023-04-29,2
2023-04-30,6
2023-05-01,6
2023-05-02,5
2023-05-03,3
2023-05-04,4
2023-05-05,18
2023-05-06,3
2023-05-07,6
2023-05-08,35
2023-05-09,25
2023-05-10,20
2023-05-11,32
2023-05-12,29
2023-05-13,10
2023-05-14,2
2023-05-15,21
2023-05-16,24
2023-05-17,12
2023-05-18,19
2023-05-19,21
2023-05-20,1
2023-05-21,1
2023-05-22,29
2023-05-23,25
2023-05-24,19
2023-05-25,24
2023-05-26,22
2023-05-27,15
2023-05-28,5
2023-05-29,25
2023-05-30,23
2023-05-31,21
2023-06-01,24
2023-06-02,22
2023-06-03,8
2023-06-04,12
2023-06-05,27
2023-06-06,33
2023-06-07,18
2023-06-08,19
2023-06-09,27
2023-06-10,4
2023-06-11,1
2023-06-12,26
2023-06-13,15
2023-06-14,24
2023-06-15,23
2023-06-16,35
2023-06-17,8
2023-06-18,1
2023-06-19,20
2023-06-20,24
2023-06-21,23
2023-06-22,3
2023-06-23,6
2023-06-24,13
2023-06-25,26
2023-06-26,17
2023-06-27,13
2023-06-28,7
2023-06-29,11
2023-06-30,8
2023-07-01,3
2023-07-02,10
2023-07-03,26
2023-07-04,19
2023-07-05,22
2023-07-06,10
2023-07-07,15
2023-07-10,22
2023-07-11,21
2023-07-12,6
2023-07-13,7
2023-07-14,3
2023-07-15,4
2023-07-16,4
2023-07-17,30
2023-07-18,27
2023-07-19,21
2023-07-20,19
2023-07-21,9
2023-07-23,1
2023-07-24,17
2023-07-25,16
2023-07-26,19
2023-07-27,21
2023-07-28,20
2023-07-29,5
2023-07-30,6
2023-07-31,36
2023-08-01,26
2023-08-02,18
2023-08-03,27
2023-08-04,25
2023-08-05,6
2023-08-06,1
2023-08-07,15
2023-08-08,17
2023-08-09,16
2023-08-10,29
2023-08-11,17
2023-08-12,10
2023-08-13,6
2023-08-14,33
2023-08-15,25
2023-08-16,21
2023-08-17,16
2023-08-18,24
2023-08-19,4
2023-08-20,1
2023-08-21,14
2023-08-22,27
2023-08-23,21
2023-08-24,20
2023-08-25,39
2023-08-26,2
2023-08-27,2
2023-08-28,15
2023-08-29,29
2023-08-30,28
2023-08-31,15
2023-09-01,21
2023-09-02,2
2023-09-03,10
2023-09-04,24
2023-09-05,33
2023-09-06,34
2023-09-07,29
2023-09-08,26
2023-09-09,4
2023-09-10,8
2023-09-11,27
2023-09-12,35
2023-09-13,31
2023-09-14,18
2023-09-15,22
2023-09-16,67
2023-09-17,3
2023-09-18,33
2023-09-19,20
2023-09-20,28
2023-09-21,18
2023-09-22,21
2023-09-23,5
2023-09-24,9
2023-09-25,27
2023-09-26,27
2023-09-27,17
2023-09-28,21
2023-09-29,9
2023-09-30,7
2023-10-01,8
2023-10-02,5
2023-10-03,3
2023-10-07,7
2023-10-08,20
2023-10-09,27
2023-10-10,32
2023-10-11,24
2023-10-12,32
2023-10-13,12
2023-10-14,10
2023-10-15,3
2023-10-16,17
2023-10-17,20
2023-10-18,23
2023-10-19,16
2023-10-20,17
2023-10-21,2
2023-10-22,3
2023-10-23,25
2023-10-24,35
2023-10-25,26
2023-10-26,34
2023-10-27,28
2023-10-30,47
2023-10-31,26
2023-11-01,43
2023-11-02,18
2023-11-03,20
2023-11-04,17
2023-11-05,11
2023-11-06,23
2023-11-07,19
2023-11-08,24
2023-11-09,21
2023-11-10,17
2023-11-11,4
2023-11-12,3
2023-11-13,36
2023-11-14,27
2023-11-15,25
2023-11-16,24
2023-11-17,24
2023-11-18,4
2023-11-19,4
2023-11-20,22
2023-11-21,24
2023-11-22,31
2023-11-23,15
2023-11-24,20
2023-11-25,6
2023-11-26,2
2023-11-27,24
2023-11-28,17
2023-11-29,18
2023-11-30,25
2023-12-01,30
2023-12-02,12
2023-12-03,7
2023-12-04,20
2023-12-05,18
2023-12-06,14
2023-12-07,14
2023-12-08,14
2023-12-09,5
2023-12-10,1
2023-12-11,24
2023-12-12,5
2023-12-13,29
2023-12-14,24
2023-12-15,26
2023-12-16,50
2023-12-17,2
2023-12-18,31
2023-12-19,22
2023-12-20,11
2023-12-21,13
2023-12-22,13
2023-12-23,2
2023-12-24,9
2023-12-25,15
2023-12-26,19
2023-12-27,22
2023-12-28,13
2023-12-29,19
2023-12-30,11
2023-12-31,1
2024-01-01,17
2024-01-02,15
2024-01-03,12
2024-01-04,19
2024-01-05,14
2024-01-06,2
2024-01-07,2
2024-01-08,15
2024-01-09,23
2024-01-10,13
2024-01-11,14
2024-01-12,27
2024-01-13,2
2024-01-15,20
2024-01-16,26
2024-01-17,15
2024-01-18,19
2024-01-19,18
2024-01-20,1
2024-01-22,26
2024-01-23,24
2024-01-24,25
2024-01-25,15
2024-01-26,14
2024-01-27,5
2024-01-28,5
2024-01-29,22
2024-01-30,17
2024-01-31,23
2024-02-01,22
2024-02-02,20
2024-02-03,6
2024-02-04,38
2024-02-05,13
2024-02-06,6
2024-02-07,16
2024-02-08,17
2024-02-10,10
2024-02-17,16
2024-02-18,5
2024-02-19,10
2024-02-20,2
2024-02-21,15
2024-02-22,13
2024-02-23,12
2024-02-24,1
2024-02-25,1
2024-02-26,15
2024-02-27,13
2024-02-28,12
2024-02-29,13
2024-03-01,31
2024-03-02,1
2024-03-03,5
2024-03-04,29
2024-03-05,18
2024-03-06,27
