user,url,issue_url,state,created_at,updated_at,merged_at,merge_commit_sha
beru,https://api.github.com/repos/tiny-dnn/tiny-dnn/pulls/940,https://api.github.com/repos/tiny-dnn/tiny-dnn/issues/940,closed,2018-02-25,2018-03-14,2018-03-04,4a59e4cc8799b3a768618cb157a2edc9d0f05b91
beru,https://api.github.com/repos/tiny-dnn/tiny-dnn/pulls/939,https://api.github.com/repos/tiny-dnn/tiny-dnn/issues/939,closed,2018-02-25,2018-03-14,,622f7633d07bdd7b8f028be199115b3001b8b719
xwang0415,https://api.github.com/repos/tiny-dnn/tiny-dnn/pulls/937,https://api.github.com/repos/tiny-dnn/tiny-dnn/issues/937,closed,2018-02-22,2018-02-22,,b139f24aa078b6cf0160915e0e03d9672b0db1d6
jimbozhang,https://api.github.com/repos/tiny-dnn/tiny-dnn/pulls/935,https://api.github.com/repos/tiny-dnn/tiny-dnn/issues/935,closed,2018-02-18,2018-02-24,2018-02-20,6ddac1ef3d7ff1594a7ec8c71caa125cc096214f
jimbozhang,https://api.github.com/repos/tiny-dnn/tiny-dnn/pulls/934,https://api.github.com/repos/tiny-dnn/tiny-dnn/issues/934,closed,2018-02-18,2018-02-18,,0fee2b1b801af98ebfeff69ed8d5f0ef9057b61f
jimbozhang,https://api.github.com/repos/tiny-dnn/tiny-dnn/pulls/933,https://api.github.com/repos/tiny-dnn/tiny-dnn/issues/933,closed,2018-02-18,2018-02-18,,d3e47c64a94c7d584e8252f5262ec2a7d2901b62
beru,https://api.github.com/repos/tiny-dnn/tiny-dnn/pulls/931,https://api.github.com/repos/tiny-dnn/tiny-dnn/issues/931,closed,2018-02-11,2018-02-11,2018-02-11,7ab11fdc0f1cb70e9e6f27aada5753724cf05c5d
jimbozhang,https://api.github.com/repos/tiny-dnn/tiny-dnn/pulls/930,https://api.github.com/repos/tiny-dnn/tiny-dnn/issues/930,closed,2018-02-11,2018-02-18,2018-02-11,9468e93f8739ca171aec7dbafc75a0aa4ec5709e
jimbozhang,https://api.github.com/repos/tiny-dnn/tiny-dnn/pulls/929,https://api.github.com/repos/tiny-dnn/tiny-dnn/issues/929,closed,2018-02-11,2018-02-11,,38db0e3535d1dae3eae9d53860869f4448517ce0
jimbozhang,https://api.github.com/repos/tiny-dnn/tiny-dnn/pulls/928,https://api.github.com/repos/tiny-dnn/tiny-dnn/issues/928,closed,2018-02-11,2018-02-11,,7ec3c60bdc90fb4eec633bc96e04ce624c761fc4
blackccpie,https://api.github.com/repos/tiny-dnn/tiny-dnn/pulls/917,https://api.github.com/repos/tiny-dnn/tiny-dnn/issues/917,closed,2017-12-17,2018-02-25,2018-02-24,17cb7ae1d130feda9a1612608ac0677cc3254bf8
dirkgr,https://api.github.com/repos/tiny-dnn/tiny-dnn/pulls/903,https://api.github.com/repos/tiny-dnn/tiny-dnn/issues/903,closed,2017-11-11,2017-11-13,2017-11-12,a6a7656cbee3e3b4da8300fb8044ff71e66d48ca
beru,https://api.github.com/repos/tiny-dnn/tiny-dnn/pulls/898,https://api.github.com/repos/tiny-dnn/tiny-dnn/issues/898,closed,2017-10-22,2018-03-14,,c794a896c2256bafd7fdc34d8fdb4624c4afe430
srk97,https://api.github.com/repos/tiny-dnn/tiny-dnn/pulls/896,https://api.github.com/repos/tiny-dnn/tiny-dnn/issues/896,closed,2017-10-20,2017-11-30,2017-11-30,8218ac2eaaa7def3dd6e3d78b2bbbf176d4e6b99
srk97,https://api.github.com/repos/tiny-dnn/tiny-dnn/pulls/895,https://api.github.com/repos/tiny-dnn/tiny-dnn/issues/895,closed,2017-10-20,2017-12-17,,f974c66fb678bc430f111b20d0b92393e980a7fd
srk97,https://api.github.com/repos/tiny-dnn/tiny-dnn/pulls/894,https://api.github.com/repos/tiny-dnn/tiny-dnn/issues/894,closed,2017-10-20,2017-10-20,,ad1afeb326ef1db7fc6f1d362c757e6155a58103
lakshayg,https://api.github.com/repos/tiny-dnn/tiny-dnn/pulls/891,https://api.github.com/repos/tiny-dnn/tiny-dnn/issues/891,closed,2017-10-15,2018-02-19,2018-02-19,648187f378a9fdf7d39e415eb605937c9083f585
lakshayg,https://api.github.com/repos/tiny-dnn/tiny-dnn/pulls/890,https://api.github.com/repos/tiny-dnn/tiny-dnn/issues/890,closed,2017-10-15,2017-12-17,2017-12-17,121de29b4ed039bd03ab19640f54dd447773c361
lakshayg,https://api.github.com/repos/tiny-dnn/tiny-dnn/pulls/889,https://api.github.com/repos/tiny-dnn/tiny-dnn/issues/889,closed,2017-10-15,2017-12-10,2017-12-10,a2c2ddeb1fe27a0d9f0bf26554e4eb59853412e4
noio,https://api.github.com/repos/tiny-dnn/tiny-dnn/pulls/887,https://api.github.com/repos/tiny-dnn/tiny-dnn/issues/887,closed,2017-10-07,2017-12-10,2017-12-10,b81ae92573aae3e5b02daf2bc53e5623a202c39c
kecsap,https://api.github.com/repos/tiny-dnn/tiny-dnn/pulls/879,https://api.github.com/repos/tiny-dnn/tiny-dnn/issues/879,closed,2017-09-22,2017-11-29,2017-11-29,6ef38213d834300a482cc91cbda4b72929b0f08e
kecsap,https://api.github.com/repos/tiny-dnn/tiny-dnn/pulls/878,https://api.github.com/repos/tiny-dnn/tiny-dnn/issues/878,open,2017-09-22,2017-12-02,,0ccdf0fed0825e44dd12e5a75b1c6e3901aa75d6
bilomasti,https://api.github.com/repos/tiny-dnn/tiny-dnn/pulls/876,https://api.github.com/repos/tiny-dnn/tiny-dnn/issues/876,closed,2017-09-20,2017-09-20,,2966b511c09d213a6aad973d37fb36c7966e1f2c
theSundayProgrammer,https://api.github.com/repos/tiny-dnn/tiny-dnn/pulls/873,https://api.github.com/repos/tiny-dnn/tiny-dnn/issues/873,closed,2017-09-01,2018-03-11,,f1aef4e2948c6385f12fcbd825204e4ac9070961
kdexd,https://api.github.com/repos/tiny-dnn/tiny-dnn/pulls/871,https://api.github.com/repos/tiny-dnn/tiny-dnn/issues/871,closed,2017-08-31,2017-09-02,2017-09-02,4ee6a6760266f055e5076e00a4a3e04c594e6222
kdexd,https://api.github.com/repos/tiny-dnn/tiny-dnn/pulls/870,https://api.github.com/repos/tiny-dnn/tiny-dnn/issues/870,closed,2017-08-29,2021-12-23,,8a31179273e033b67bdd14a496e17abb21036874
kdexd,https://api.github.com/repos/tiny-dnn/tiny-dnn/pulls/869,https://api.github.com/repos/tiny-dnn/tiny-dnn/issues/869,closed,2017-08-29,2021-12-23,,1daf880b9125073f68d334f95e6b2ffc06d25ba4
kdexd,https://api.github.com/repos/tiny-dnn/tiny-dnn/pulls/868,https://api.github.com/repos/tiny-dnn/tiny-dnn/issues/868,closed,2017-08-29,2021-12-23,,0c2705e316dbb68d527ba1d10196aaaac65900e5
kdexd,https://api.github.com/repos/tiny-dnn/tiny-dnn/pulls/867,https://api.github.com/repos/tiny-dnn/tiny-dnn/issues/867,closed,2017-08-26,2017-08-30,2017-08-30,9539a14590f246dc36651f3a413f8bc254eff713
prlz77,https://api.github.com/repos/tiny-dnn/tiny-dnn/pulls/865,https://api.github.com/repos/tiny-dnn/tiny-dnn/issues/865,closed,2017-08-25,2017-08-26,2017-08-26,dd906fed8c8aff8dc837657c42f9d55f8b793b0e
Randl,https://api.github.com/repos/tiny-dnn/tiny-dnn/pulls/864,https://api.github.com/repos/tiny-dnn/tiny-dnn/issues/864,open,2017-08-24,2018-03-04,,38ed8ad15e2040d05aed6b083ba3c7831d0c8598
kdexd,https://api.github.com/repos/tiny-dnn/tiny-dnn/pulls/863,https://api.github.com/repos/tiny-dnn/tiny-dnn/issues/863,closed,2017-08-24,2017-08-26,2017-08-26,31c27d84b9f9c074677c4a9f395bcdc57f46f63d
Randl,https://api.github.com/repos/tiny-dnn/tiny-dnn/pulls/860,https://api.github.com/repos/tiny-dnn/tiny-dnn/issues/860,closed,2017-08-20,2017-08-24,2017-08-24,65f44c2cba7da79029916a9d763c7cd1d40426d3
kdexd,https://api.github.com/repos/tiny-dnn/tiny-dnn/pulls/859,https://api.github.com/repos/tiny-dnn/tiny-dnn/issues/859,closed,2017-08-20,2017-08-22,2017-08-22,8feb6156ceb7fa405418bac15894f978aa8762ce
prlz77,https://api.github.com/repos/tiny-dnn/tiny-dnn/pulls/856,https://api.github.com/repos/tiny-dnn/tiny-dnn/issues/856,closed,2017-08-15,2017-08-20,2017-08-20,df2f5d023d99614be1f11caf21831f49bd8f5929
blackccpie,https://api.github.com/repos/tiny-dnn/tiny-dnn/pulls/855,https://api.github.com/repos/tiny-dnn/tiny-dnn/issues/855,closed,2017-08-14,2017-12-03,2017-12-03,186ecef00959d37ebd5ae9f7babc32b557e1decb
nyanp,https://api.github.com/repos/tiny-dnn/tiny-dnn/pulls/853,https://api.github.com/repos/tiny-dnn/tiny-dnn/issues/853,closed,2017-08-12,2017-08-15,2017-08-15,a9cacd34ceb573a3328ca58104f26d06d1f27767
eduherminio,https://api.github.com/repos/tiny-dnn/tiny-dnn/pulls/852,https://api.github.com/repos/tiny-dnn/tiny-dnn/issues/852,closed,2017-08-10,2017-08-12,2017-08-12,4ab4356bddf846ed6145c5d48337443859d4dabd
kvmanohar22,https://api.github.com/repos/tiny-dnn/tiny-dnn/pulls/851,https://api.github.com/repos/tiny-dnn/tiny-dnn/issues/851,closed,2017-08-10,2017-08-27,,4f75458ea7eb3d11e77f3bfba993e8809ec977a4
kdexd,https://api.github.com/repos/tiny-dnn/tiny-dnn/pulls/850,https://api.github.com/repos/tiny-dnn/tiny-dnn/issues/850,closed,2017-08-06,2017-08-06,2017-08-06,cec1b483b2c35dcdbfe8e9663f5e78275eec44ab
Randl,https://api.github.com/repos/tiny-dnn/tiny-dnn/pulls/848,https://api.github.com/repos/tiny-dnn/tiny-dnn/issues/848,closed,2017-08-03,2017-08-04,2017-08-04,9154d8b4e8067c6e9afec8c91b79fdc69aea2053
prlz77,https://api.github.com/repos/tiny-dnn/tiny-dnn/pulls/846,https://api.github.com/repos/tiny-dnn/tiny-dnn/issues/846,closed,2017-08-02,2017-08-10,2017-08-10,93b1fbae780738936757a39da6e27cc59466697d
nyanp,https://api.github.com/repos/tiny-dnn/tiny-dnn/pulls/845,https://api.github.com/repos/tiny-dnn/tiny-dnn/issues/845,closed,2017-08-01,2017-12-01,2017-12-01,e87211147cf77b9137576e82b38672ad92301b17
kdexd,https://api.github.com/repos/tiny-dnn/tiny-dnn/pulls/844,https://api.github.com/repos/tiny-dnn/tiny-dnn/issues/844,closed,2017-08-01,2017-08-07,2017-08-07,1292822c1c7d911956c9f3238d07e89ce4eb518d
Randl,https://api.github.com/repos/tiny-dnn/tiny-dnn/pulls/841,https://api.github.com/repos/tiny-dnn/tiny-dnn/issues/841,closed,2017-08-01,2017-08-01,2017-08-01,06a3711c2aa5ccf31180e007d4f72566d853e9fa
nyanp,https://api.github.com/repos/tiny-dnn/tiny-dnn/pulls/840,https://api.github.com/repos/tiny-dnn/tiny-dnn/issues/840,closed,2017-07-31,2017-07-31,2017-07-31,8c5d999fb63396197df347274ab383f418ed2a58
Randl,https://api.github.com/repos/tiny-dnn/tiny-dnn/pulls/839,https://api.github.com/repos/tiny-dnn/tiny-dnn/issues/839,closed,2017-07-31,2017-08-03,2017-08-03,183f270f734d979b8434e0b6e23b144633fb1839
edgarriba,https://api.github.com/repos/tiny-dnn/tiny-dnn/pulls/837,https://api.github.com/repos/tiny-dnn/tiny-dnn/issues/837,closed,2017-07-29,2023-12-05,,204dfe249b5bd02ce5f865f5c0f58c51817c7c05
kdexd,https://api.github.com/repos/tiny-dnn/tiny-dnn/pulls/834,https://api.github.com/repos/tiny-dnn/tiny-dnn/issues/834,closed,2017-07-26,2021-10-05,,821cd51224243a3e51127ccb785813e0459cfd95
edgarriba,https://api.github.com/repos/tiny-dnn/tiny-dnn/pulls/833,https://api.github.com/repos/tiny-dnn/tiny-dnn/issues/833,closed,2017-07-26,2017-07-27,2017-07-27,0c5104b6931d5c4251acff2372f2782ed791616b
edgarriba,https://api.github.com/repos/tiny-dnn/tiny-dnn/pulls/831,https://api.github.com/repos/tiny-dnn/tiny-dnn/issues/831,closed,2017-07-26,2017-07-30,2017-07-30,f85b9789b599922384b714e3b3ac78e5ee4b6296
edgarriba,https://api.github.com/repos/tiny-dnn/tiny-dnn/pulls/825,https://api.github.com/repos/tiny-dnn/tiny-dnn/issues/825,closed,2017-07-23,2017-08-01,,867c56ad39a0198678d3e0ff662395f529e989f9
blackccpie,https://api.github.com/repos/tiny-dnn/tiny-dnn/pulls/824,https://api.github.com/repos/tiny-dnn/tiny-dnn/issues/824,closed,2017-07-23,2017-07-26,2017-07-26,5249ac751cfccfa12b8770dc2386296aeec5d471
blackccpie,https://api.github.com/repos/tiny-dnn/tiny-dnn/pulls/823,https://api.github.com/repos/tiny-dnn/tiny-dnn/issues/823,closed,2017-07-23,2017-07-23,,753cd59ef4e63fc3c3396c6f99604cc45b7983f9
kdexd,https://api.github.com/repos/tiny-dnn/tiny-dnn/pulls/819,https://api.github.com/repos/tiny-dnn/tiny-dnn/issues/819,closed,2017-07-23,2017-08-01,2017-08-01,ccd9fd9bb34743bc224afc95b765b80a094fdbbd
prlz77,https://api.github.com/repos/tiny-dnn/tiny-dnn/pulls/818,https://api.github.com/repos/tiny-dnn/tiny-dnn/issues/818,closed,2017-07-23,2017-08-04,2017-08-04,d0438577cdf51272e930bc671ff81c25d5e78088
edgarriba,https://api.github.com/repos/tiny-dnn/tiny-dnn/pulls/817,https://api.github.com/repos/tiny-dnn/tiny-dnn/issues/817,closed,2017-07-22,2017-07-23,,
kdexd,https://api.github.com/repos/tiny-dnn/tiny-dnn/pulls/816,https://api.github.com/repos/tiny-dnn/tiny-dnn/issues/816,closed,2017-07-22,2017-07-23,2017-07-22,bd36741c9dc80c94613471da824b0ca34589f33f
kdexd,https://api.github.com/repos/tiny-dnn/tiny-dnn/pulls/815,https://api.github.com/repos/tiny-dnn/tiny-dnn/issues/815,closed,2017-07-20,2017-08-10,2017-08-10,3ba4d9606ad9d3667a0ba90ddc93d841f957d679
kdexd,https://api.github.com/repos/tiny-dnn/tiny-dnn/pulls/814,https://api.github.com/repos/tiny-dnn/tiny-dnn/issues/814,closed,2017-07-19,2017-07-23,2017-07-22,6a36e68edd51a17435b67fc25b245bee7e3364d6
lucaspbordignon,https://api.github.com/repos/tiny-dnn/tiny-dnn/pulls/813,https://api.github.com/repos/tiny-dnn/tiny-dnn/issues/813,closed,2017-07-19,2017-07-22,2017-07-22,e75581ebaa8bd028491f6a9dd893c5576c947b0d
edgarriba,https://api.github.com/repos/tiny-dnn/tiny-dnn/pulls/812,https://api.github.com/repos/tiny-dnn/tiny-dnn/issues/812,closed,2017-07-19,2017-08-05,2017-08-05,465aa899a870143ab66cf14207f1fcbaac7804ed
kdexd,https://api.github.com/repos/tiny-dnn/tiny-dnn/pulls/811,https://api.github.com/repos/tiny-dnn/tiny-dnn/issues/811,closed,2017-07-19,2019-12-23,,2bb2dd0b17d0b0bb327e7f7f13713ef3e8a94da3
Randl,https://api.github.com/repos/tiny-dnn/tiny-dnn/pulls/808,https://api.github.com/repos/tiny-dnn/tiny-dnn/issues/808,closed,2017-07-18,2017-08-02,2017-08-02,45a4a8cbade38547c95e6df3da48f0d64c295ed7
prlz77,https://api.github.com/repos/tiny-dnn/tiny-dnn/pulls/806,https://api.github.com/repos/tiny-dnn/tiny-dnn/issues/806,closed,2017-07-17,2017-12-23,2017-12-22,cfedbbe155e90c8da3553c045205ca30dc827974
kdexd,https://api.github.com/repos/tiny-dnn/tiny-dnn/pulls/805,https://api.github.com/repos/tiny-dnn/tiny-dnn/issues/805,closed,2017-07-17,2017-07-22,2017-07-22,b9f446d535151e41c8f94b59d2a0d0c2dd99004d
kdexd,https://api.github.com/repos/tiny-dnn/tiny-dnn/pulls/804,https://api.github.com/repos/tiny-dnn/tiny-dnn/issues/804,closed,2017-07-17,2017-07-23,2017-07-22,ad84fadc045f558d5e200098e6e906f5949db553
kdexd,https://api.github.com/repos/tiny-dnn/tiny-dnn/pulls/803,https://api.github.com/repos/tiny-dnn/tiny-dnn/issues/803,closed,2017-07-17,2017-07-19,2017-07-19,424b8b68d752a458dccefc8f8f3ea0b58591cc1f
Randl,https://api.github.com/repos/tiny-dnn/tiny-dnn/pulls/797,https://api.github.com/repos/tiny-dnn/tiny-dnn/issues/797,closed,2017-07-11,2017-07-17,2017-07-17,0e6ae36b9669efccb7058d3412f24294c5607dfe
Randl,https://api.github.com/repos/tiny-dnn/tiny-dnn/pulls/796,https://api.github.com/repos/tiny-dnn/tiny-dnn/issues/796,closed,2017-07-10,2017-08-21,2017-08-20,5b04d80ddc8ea7c65485a565b8d49096fa0ee7ad
edgarriba,https://api.github.com/repos/tiny-dnn/tiny-dnn/pulls/795,https://api.github.com/repos/tiny-dnn/tiny-dnn/issues/795,closed,2017-07-09,2018-08-07,2017-07-22,ec766725786171c57238fda21ce6c26c1fb3fb56
edgarriba,https://api.github.com/repos/tiny-dnn/tiny-dnn/pulls/794,https://api.github.com/repos/tiny-dnn/tiny-dnn/issues/794,closed,2017-07-07,2023-12-05,,bf8630ea4c4ab1c5f2b937ebf2b575828693ce2a
edgarriba,https://api.github.com/repos/tiny-dnn/tiny-dnn/pulls/793,https://api.github.com/repos/tiny-dnn/tiny-dnn/issues/793,closed,2017-07-07,2017-07-08,2017-07-08,8c9c78f5d9425004d907e30ae20685e19e673f87
prlz77,https://api.github.com/repos/tiny-dnn/tiny-dnn/pulls/791,https://api.github.com/repos/tiny-dnn/tiny-dnn/issues/791,closed,2017-07-05,2017-07-17,,ad4f0c0c9a4ed8d1b7e603c4b6742e94b7c5af2d
lucaspbordignon,https://api.github.com/repos/tiny-dnn/tiny-dnn/pulls/789,https://api.github.com/repos/tiny-dnn/tiny-dnn/issues/789,closed,2017-07-02,2017-07-19,2017-07-19,e973c563d5dbb81b6eafe7f2c9cbd7667bf00f06
hariharansrc,https://api.github.com/repos/tiny-dnn/tiny-dnn/pulls/788,https://api.github.com/repos/tiny-dnn/tiny-dnn/issues/788,closed,2017-07-01,2017-07-02,,0d1fd7aadb4be09d204df575017a03351cc1f568
hariharansrc,https://api.github.com/repos/tiny-dnn/tiny-dnn/pulls/787,https://api.github.com/repos/tiny-dnn/tiny-dnn/issues/787,closed,2017-07-01,2017-07-01,,08148c22ee570c94fa397dfb2c376a90981529db
edgarriba,https://api.github.com/repos/tiny-dnn/tiny-dnn/pulls/786,https://api.github.com/repos/tiny-dnn/tiny-dnn/issues/786,closed,2017-06-30,2023-12-05,,8ab999b59311c2098b03da10242cfc35af5dcfc5
NaxAlpha,https://api.github.com/repos/tiny-dnn/tiny-dnn/pulls/781,https://api.github.com/repos/tiny-dnn/tiny-dnn/issues/781,closed,2017-06-27,2017-06-27,2017-06-27,bfd285c3c0e83f95342111e9458703e0898974ca
kdexd,https://api.github.com/repos/tiny-dnn/tiny-dnn/pulls/780,https://api.github.com/repos/tiny-dnn/tiny-dnn/issues/780,closed,2017-06-27,2017-07-18,2017-06-30,c6408bb9d0d340eaa01c9c3d165a36adcbdd5262
Randl,https://api.github.com/repos/tiny-dnn/tiny-dnn/pulls/778,https://api.github.com/repos/tiny-dnn/tiny-dnn/issues/778,closed,2017-06-25,2017-07-10,2017-07-10,b5c133daadb2625bba897a1cd643415be578d49e
edgarriba,https://api.github.com/repos/tiny-dnn/tiny-dnn/pulls/777,https://api.github.com/repos/tiny-dnn/tiny-dnn/issues/777,closed,2017-06-25,2017-07-06,2017-07-06,e006bbce36f930789778dc179c8cb21ae7c9bc99
prlz77,https://api.github.com/repos/tiny-dnn/tiny-dnn/pulls/776,https://api.github.com/repos/tiny-dnn/tiny-dnn/issues/776,closed,2017-06-21,2017-06-27,2017-06-27,3460fb8b1ad27b3ebabc95c02a0a892ee36ec7bb
beru,https://api.github.com/repos/tiny-dnn/tiny-dnn/pulls/775,https://api.github.com/repos/tiny-dnn/tiny-dnn/issues/775,closed,2017-06-21,2017-06-22,2017-06-22,f01b00a0e14227acbbba34526260cd65bffe616b
kdexd,https://api.github.com/repos/tiny-dnn/tiny-dnn/pulls/774,https://api.github.com/repos/tiny-dnn/tiny-dnn/issues/774,closed,2017-06-21,2017-06-28,2017-06-27,eae1edc690e3ea6fe16ae889d8e465e8edbc91d0
