created_at,pull_requests
2020-12-11,1
2020-12-12,1
2020-12-14,1
2020-12-15,1
2020-12-17,1
2020-12-24,1
2020-12-28,2
2021-01-12,1
2021-01-13,1
2021-01-14,1
2021-02-07,1
2021-02-20,1
2021-02-28,1
2021-03-02,1
2021-03-21,1
2021-03-25,1
2021-04-04,1
2021-04-05,1
2021-04-13,1
2021-04-18,1
2021-04-22,1
2021-04-23,1
2021-05-15,1
2021-05-16,1
2021-05-18,1
2021-05-19,1
2021-05-23,1
2021-05-24,1
2021-05-27,1
2021-06-07,1
2021-06-08,1
2021-06-27,2
2021-07-02,1
2021-07-18,1
2021-08-02,1
2021-08-03,1
2021-08-04,1
2021-08-05,1
2021-08-10,1
2021-08-30,2
2021-09-02,1
2021-09-16,1
2021-10-07,1
2021-12-22,2
2021-12-31,1
2022-01-25,2
2022-02-07,1
2022-02-08,1
2022-02-17,1
2022-02-28,1
2022-03-01,1
2022-03-08,1
2022-03-10,2
2022-03-12,1
2022-03-18,1
2022-03-20,1
2022-03-24,2
2022-04-05,1
2022-04-23,1
2022-05-18,1
2022-05-24,1
2022-06-05,1
2022-06-07,1
2022-07-03,1
2022-07-05,2
2022-07-19,1
2022-08-12,1
2022-08-20,1
2022-09-19,1
2022-09-30,1
2022-11-05,1
2022-11-24,2
2022-12-01,1
2022-12-02,1
2022-12-25,1
2023-01-04,1
2023-01-05,1
2023-01-25,1
2023-02-24,1
2023-03-05,1
2023-03-13,1
2023-03-23,1
2023-05-06,1
2023-05-14,1
2023-05-15,2
2023-06-13,1
2023-06-15,1
2023-06-20,1
2023-07-27,1
2023-08-18,1
2023-09-07,1
2023-10-07,1
2023-10-11,2
2023-10-12,1
2023-10-14,1
2023-10-16,1
2023-10-17,1
2023-10-18,1
2023-10-19,1
2023-10-20,2
2023-10-26,1
2023-10-27,3
2023-11-23,1
2023-12-12,2
2024-01-11,2
2024-01-14,1
2024-01-27,1
2024-01-28,1
2024-02-09,2
2024-02-27,1
