user,url,issue_url,state,created_at,updated_at,merged_at,merge_commit_sha
karlhaas,https://api.github.com/repos/gobuffalo/buffalo/pulls/2389,https://api.github.com/repos/gobuffalo/buffalo/issues/2389,open,2023-11-20,2024-01-24,,c78e04927f60a3a3ff5f3aa7ff95dee5b90a4ee1
karlhaas,https://api.github.com/repos/gobuffalo/buffalo/pulls/2382,https://api.github.com/repos/gobuffalo/buffalo/issues/2382,closed,2023-08-09,2023-11-20,,46faaa5c3ea2c47492208e2b773128cf39b803ab
qdongxu,https://api.github.com/repos/gobuffalo/buffalo/pulls/2367,https://api.github.com/repos/gobuffalo/buffalo/issues/2367,closed,2023-02-19,2023-03-01,,4dce6116219c352a6d60fbfdeec4c7b2a6fc0ccb
qdongxu,https://api.github.com/repos/gobuffalo/buffalo/pulls/2366,https://api.github.com/repos/gobuffalo/buffalo/issues/2366,closed,2023-02-19,2023-02-19,,199051d5e39b7f34055ff3f019444787f32acd20
sio4,https://api.github.com/repos/gobuffalo/buffalo/pulls/2363,https://api.github.com/repos/gobuffalo/buffalo/issues/2363,closed,2023-01-26,2023-01-26,2023-01-26,6f2bafeb55368d88f17b63dea10d569036ff85fd
sio4,https://api.github.com/repos/gobuffalo/buffalo/pulls/2361,https://api.github.com/repos/gobuffalo/buffalo/issues/2361,closed,2023-01-22,2023-01-24,2023-01-24,63a59574ba10f8d4dc854ac28b75736365a26f4a
travisturner,https://api.github.com/repos/gobuffalo/buffalo/pulls/2359,https://api.github.com/repos/gobuffalo/buffalo/issues/2359,closed,2023-01-03,2023-01-22,2023-01-22,e3d3a01bd08155456b1e847072299ad54344673a
piti118,https://api.github.com/repos/gobuffalo/buffalo/pulls/2358,https://api.github.com/repos/gobuffalo/buffalo/issues/2358,closed,2022-12-30,2023-01-24,,4d3686aa2fc7c62931d4ce1c76e2edc75ccb034c
sio4,https://api.github.com/repos/gobuffalo/buffalo/pulls/2352,https://api.github.com/repos/gobuffalo/buffalo/issues/2352,closed,2022-11-20,2022-12-04,2022-12-04,578e4d00789252be8c8a45a5d84d5cebcfba67ed
sio4,https://api.github.com/repos/gobuffalo/buffalo/pulls/2346,https://api.github.com/repos/gobuffalo/buffalo/issues/2346,closed,2022-10-25,2022-10-26,2022-10-26,2994cc7245b69954277a837b4f307366c21b91cf
sio4,https://api.github.com/repos/gobuffalo/buffalo/pulls/2345,https://api.github.com/repos/gobuffalo/buffalo/issues/2345,closed,2022-10-25,2022-10-27,2022-10-27,b29eff1c75683fed800fef648278a84a7accf994
dependabot[bot],https://api.github.com/repos/gobuffalo/buffalo/pulls/2344,https://api.github.com/repos/gobuffalo/buffalo/issues/2344,closed,2022-10-21,2022-10-21,,16b2538d994b63288519495bdf6daf498f29ec36
dependabot[bot],https://api.github.com/repos/gobuffalo/buffalo/pulls/2343,https://api.github.com/repos/gobuffalo/buffalo/issues/2343,closed,2022-10-21,2022-10-21,,6098c89523cff17057c2361575e5cf37363f70ed
dependabot[bot],https://api.github.com/repos/gobuffalo/buffalo/pulls/2341,https://api.github.com/repos/gobuffalo/buffalo/issues/2341,closed,2022-10-14,2022-10-14,,f1cab79b5654ed0577b93316f255b47dbca510e6
dependabot[bot],https://api.github.com/repos/gobuffalo/buffalo/pulls/2340,https://api.github.com/repos/gobuffalo/buffalo/issues/2340,closed,2022-10-14,2022-10-14,,5c6cc1805f873149eee06219968faf8ab4f8f03e
sio4,https://api.github.com/repos/gobuffalo/buffalo/pulls/2336,https://api.github.com/repos/gobuffalo/buffalo/issues/2336,closed,2022-10-06,2022-10-06,2022-10-06,b57885c91f46ea1f51cdade3624d80ad56f67b78
sio4,https://api.github.com/repos/gobuffalo/buffalo/pulls/2334,https://api.github.com/repos/gobuffalo/buffalo/issues/2334,closed,2022-09-29,2022-10-06,2022-10-01,9885e240d150469522bce965a6fc7e2db7c48b13
sio4,https://api.github.com/repos/gobuffalo/buffalo/pulls/2333,https://api.github.com/repos/gobuffalo/buffalo/issues/2333,closed,2022-09-28,2022-09-28,2022-09-28,76f33530e095b6bc94b83c811db003f938178fa4
sio4,https://api.github.com/repos/gobuffalo/buffalo/pulls/2331,https://api.github.com/repos/gobuffalo/buffalo/issues/2331,closed,2022-09-26,2022-09-26,2022-09-26,acb5c4bd996dab8668edc54d918c7c50c86e61d5
dependabot[bot],https://api.github.com/repos/gobuffalo/buffalo/pulls/2330,https://api.github.com/repos/gobuffalo/buffalo/issues/2330,closed,2022-09-22,2022-09-22,,60ac0692cc8f8c30b49bba352bc9e918a450894a
mjsafarali,https://api.github.com/repos/gobuffalo/buffalo/pulls/2328,https://api.github.com/repos/gobuffalo/buffalo/issues/2328,closed,2022-09-18,2022-11-19,,37df588ca425f8e684f12ae2138e649565b26e52
mjsafarali,https://api.github.com/repos/gobuffalo/buffalo/pulls/2327,https://api.github.com/repos/gobuffalo/buffalo/issues/2327,closed,2022-09-18,2022-09-19,,b8ccc552767778f3201175ab80afffe6b83b619e
dependabot[bot],https://api.github.com/repos/gobuffalo/buffalo/pulls/2326,https://api.github.com/repos/gobuffalo/buffalo/issues/2326,closed,2022-09-16,2022-09-16,,ebe8f8bc457670ad8e6cf984f15a0d8b1ef756e7
dependabot[bot],https://api.github.com/repos/gobuffalo/buffalo/pulls/2325,https://api.github.com/repos/gobuffalo/buffalo/issues/2325,closed,2022-09-16,2022-09-16,,a88be1040bae7d9164e7602541f4603c738e9dcd
dependabot[bot],https://api.github.com/repos/gobuffalo/buffalo/pulls/2324,https://api.github.com/repos/gobuffalo/buffalo/issues/2324,closed,2022-09-16,2022-09-16,,7522e27e511f506cdccf3e265610a07bbc52980d
sio4,https://api.github.com/repos/gobuffalo/buffalo/pulls/2323,https://api.github.com/repos/gobuffalo/buffalo/issues/2323,closed,2022-09-16,2022-10-06,,b2120d668eb9545583fd9915f81bbb0d11e78c82
