user,url,issue_url,state,created_at,updated_at,merged_at,merge_commit_sha
VarunSaini02,https://api.github.com/repos/luau-lang/luau/pulls/968,https://api.github.com/repos/luau-lang/luau/issues/968,closed,2023-06-30,2023-06-30,,0c206a5d2f53ddfa2076125d03a9f1bd80d3a353
lodinukal,https://api.github.com/repos/luau-lang/luau/pulls/967,https://api.github.com/repos/luau-lang/luau/issues/967,closed,2023-06-30,2023-07-06,2023-07-06,c98a9d7051770b0bb10a52caf48e34194c8753ea
vegorov-rbx,https://api.github.com/repos/luau-lang/luau/pulls/960,https://api.github.com/repos/luau-lang/luau/issues/960,closed,2023-06-24,2023-06-24,2023-06-24,76bea81a7b798b3324f97a72a2a8faac29089eec
andyfriesen,https://api.github.com/repos/luau-lang/luau/pulls/958,https://api.github.com/repos/luau-lang/luau/issues/958,closed,2023-06-16,2023-06-16,2023-06-16,d458d240cdc07765cfe6bd81417faa3f642d0d75
RealEthanPlayzDev,https://api.github.com/repos/luau-lang/luau/pulls/953,https://api.github.com/repos/luau-lang/luau/issues/953,closed,2023-06-12,2023-06-12,2023-06-12,7fa69377be0e3034249d93e84c0e8fbc850e6916
zeux,https://api.github.com/repos/luau-lang/luau/pulls/952,https://api.github.com/repos/luau-lang/luau/issues/952,closed,2023-06-12,2023-06-12,2023-06-12,ba65b0e9cd123a4ecd977ddfcebbde7ef13df6bd
vegorov-rbx,https://api.github.com/repos/luau-lang/luau/pulls/951,https://api.github.com/repos/luau-lang/luau/issues/951,closed,2023-06-09,2023-06-09,2023-06-09,3ecd3a82abe6682988112cd6eb7326a67ebbc47f
JohnnyMorganz,https://api.github.com/repos/luau-lang/luau/pulls/949,https://api.github.com/repos/luau-lang/luau/issues/949,closed,2023-06-07,2023-06-12,2023-06-12,bc0722471f6a41beb19e3147df1f501d15b93575
zeux,https://api.github.com/repos/luau-lang/luau/pulls/948,https://api.github.com/repos/luau-lang/luau/issues/948,closed,2023-06-06,2023-06-06,2023-06-06,febebde72a24a662f83df12f2472932566cf2234
BenMactavsin,https://api.github.com/repos/luau-lang/luau/pulls/946,https://api.github.com/repos/luau-lang/luau/issues/946,closed,2023-06-05,2023-06-06,2023-06-06,4f82a7739648af3dcd9b8c8067f0c4c97c063727
andyfriesen,https://api.github.com/repos/luau-lang/luau/pulls/943,https://api.github.com/repos/luau-lang/luau/issues/943,closed,2023-06-02,2023-06-02,2023-06-02,63679f7288ca3994d3e3a9c6d432418d6dd7ba9c
BenMactavsin,https://api.github.com/repos/luau-lang/luau/pulls/942,https://api.github.com/repos/luau-lang/luau/issues/942,closed,2023-06-01,2023-06-07,2023-06-06,e78897229a24328aba343694d1004b1cc5c607dc
vegorov-rbx,https://api.github.com/repos/luau-lang/luau/pulls/939,https://api.github.com/repos/luau-lang/luau/issues/939,closed,2023-05-25,2023-05-25,2023-05-25,271c509046779bfae0e9224629543130e02687d2
ghost,https://api.github.com/repos/luau-lang/luau/pulls/936,https://api.github.com/repos/luau-lang/luau/issues/936,closed,2023-05-22,2023-08-01,,fe42de2d2ebdce005b2042b1424ad0e0454ebc5a
andyfriesen,https://api.github.com/repos/luau-lang/luau/pulls/934,https://api.github.com/repos/luau-lang/luau/issues/934,closed,2023-05-19,2023-05-19,2023-05-19,721f6e10fbdb25909e020351dc7130393201da8d
Jan200101,https://api.github.com/repos/luau-lang/luau/pulls/933,https://api.github.com/repos/luau-lang/luau/issues/933,open,2023-05-19,2023-06-20,,266bda8ff725cd8543034b547e27c2b4a865c1fb
khvzak,https://api.github.com/repos/luau-lang/luau/pulls/931,https://api.github.com/repos/luau-lang/luau/issues/931,closed,2023-05-15,2023-05-18,2023-05-18,da0458bf6ec909e202a4e8b87196aba31134e20a
mundusnine,https://api.github.com/repos/luau-lang/luau/pulls/929,https://api.github.com/repos/luau-lang/luau/issues/929,closed,2023-05-12,2023-05-19,2023-05-16,cf0ba3259726004f1a5b27963bab28504844527e
vegorov-rbx,https://api.github.com/repos/luau-lang/luau/pulls/928,https://api.github.com/repos/luau-lang/luau/issues/928,closed,2023-05-12,2023-05-12,2023-05-12,97965c7c0a3e53ea92e7a51892b94acf12472268
