user,url,issue_url,state,created_at,updated_at,merged_at,merge_commit_sha
nange,https://api.github.com/repos/imroc/req/pulls/280,https://api.github.com/repos/imroc/req/issues/280,closed,2023-09-07,2023-09-07,2023-09-07,3ab7af1053e02cb0924ff4360ff76c2b1f12aca8
DarkiT,https://api.github.com/repos/imroc/req/pulls/271,https://api.github.com/repos/imroc/req/issues/271,open,2023-08-18,2024-03-06,,9bc61010938354f26a694ee3d577a8b88f69b323
DarkiT,https://api.github.com/repos/imroc/req/pulls/270,https://api.github.com/repos/imroc/req/issues/270,closed,2023-08-18,2023-08-18,,7018357f35d78f69f58c351a7a3aa445f41b3dfb
testwill,https://api.github.com/repos/imroc/req/pulls/254,https://api.github.com/repos/imroc/req/issues/254,closed,2023-07-12,2023-08-18,2023-07-12,7522273743cd7a083d1431f35cc608401051627c
testwill,https://api.github.com/repos/imroc/req/pulls/253,https://api.github.com/repos/imroc/req/issues/253,closed,2023-07-12,2023-07-12,2023-07-12,580ebee15e2f2337ad7bd3ad870f125f484d713c
testwill,https://api.github.com/repos/imroc/req/pulls/252,https://api.github.com/repos/imroc/req/issues/252,closed,2023-07-12,2023-08-18,2023-07-12,e0bc46b30a54834327e0f2fba2430c150ad6ac0b
RonaldinhoL,https://api.github.com/repos/imroc/req/pulls/246,https://api.github.com/repos/imroc/req/issues/246,closed,2023-06-22,2023-06-22,,e45c3f944c3ba6dd9ae956e2b602fc6e60bbc0a7
RonaldinhoL,https://api.github.com/repos/imroc/req/pulls/243,https://api.github.com/repos/imroc/req/issues/243,closed,2023-06-08,2023-06-08,2023-06-08,d84cba77169cd7ae19e3cd11b0c2016e4139fa0d
M-Cosmosss,https://api.github.com/repos/imroc/req/pulls/238,https://api.github.com/repos/imroc/req/issues/238,closed,2023-05-17,2023-05-18,2023-05-18,b055831806d30ec1d3b2708688ca9b7168026e2a
kingluo,https://api.github.com/repos/imroc/req/pulls/223,https://api.github.com/repos/imroc/req/issues/223,closed,2023-03-26,2023-03-27,2023-03-27,7a7eada8c72d39f847158b6047a6d83dd42a631c
will-osborne,https://api.github.com/repos/imroc/req/pulls/217,https://api.github.com/repos/imroc/req/issues/217,closed,2023-03-10,2023-03-10,,4f3e4018393f3f97bc7da4d9ad3f03afa71fecc7
jfilipczyk,https://api.github.com/repos/imroc/req/pulls/210,https://api.github.com/repos/imroc/req/issues/210,closed,2023-02-17,2023-02-20,2023-02-20,67b393ba06bdbd2a5aac78305c0fd1d45408a172
hoslo,https://api.github.com/repos/imroc/req/pulls/188,https://api.github.com/repos/imroc/req/issues/188,closed,2022-12-05,2022-12-05,2022-12-05,de5bb06f96862dec76436c451c7d1952becd85cc
SummerSec,https://api.github.com/repos/imroc/req/pulls/144,https://api.github.com/repos/imroc/req/issues/144,closed,2022-07-29,2022-08-01,,388e01aafabfb9222969288aecee81c0800cd1b1
88250,https://api.github.com/repos/imroc/req/pulls/131,https://api.github.com/repos/imroc/req/issues/131,closed,2022-06-28,2022-06-29,2022-06-29,6ff4285f70b3d240bd22c4982b893074c212090a
