user,url,issue_url,state,created_at,updated_at,merged_at,merge_commit_sha
vangent,https://api.github.com/repos/google/go-cloud/pulls/3347,https://api.github.com/repos/google/go-cloud/issues/3347,closed,2023-11-22,2023-11-22,,97953b151a4b083ab5bd1f0a9df411ed0b5ebdfd
vangent,https://api.github.com/repos/google/go-cloud/pulls/3346,https://api.github.com/repos/google/go-cloud/issues/3346,closed,2023-11-22,2023-11-22,2023-11-22,c04000b96462ad3ec62e633eafd759185991bb27
coryschwartz,https://api.github.com/repos/google/go-cloud/pulls/3345,https://api.github.com/repos/google/go-cloud/issues/3345,closed,2023-11-22,2023-11-22,2023-11-22,fa413a39cdf8ffe0890a1b0a4cf5e06e0c915592
dependabot[bot],https://api.github.com/repos/google/go-cloud/pulls/3344,https://api.github.com/repos/google/go-cloud/issues/3344,closed,2023-11-21,2023-11-22,,39f9da39d8c9fc49a09b674f212808eba373ab01
dependabot[bot],https://api.github.com/repos/google/go-cloud/pulls/3343,https://api.github.com/repos/google/go-cloud/issues/3343,closed,2023-11-21,2023-11-22,,d729a402713f3b80879fc477bdc58cd936d84165
vangent,https://api.github.com/repos/google/go-cloud/pulls/3342,https://api.github.com/repos/google/go-cloud/issues/3342,closed,2023-11-21,2023-12-08,2023-11-22,53ccd8db26a14fd2a40bfcb28af1a1ceba4663f4
tristan-newmann,https://api.github.com/repos/google/go-cloud/pulls/3340,https://api.github.com/repos/google/go-cloud/issues/3340,closed,2023-11-21,2024-02-25,2024-02-25,fb4e4b9123c8a000f49f00817110f25c69b888be
vangent,https://api.github.com/repos/google/go-cloud/pulls/3336,https://api.github.com/repos/google/go-cloud/issues/3336,closed,2023-11-01,2023-11-02,2023-11-01,6d5d2890816abc88cd11ef13d6cd6506eb5b5537
dependabot[bot],https://api.github.com/repos/google/go-cloud/pulls/3335,https://api.github.com/repos/google/go-cloud/issues/3335,closed,2023-10-31,2023-11-01,,0e141061abe436e2a27895c470f8bf1074e5e11f
dependabot[bot],https://api.github.com/repos/google/go-cloud/pulls/3334,https://api.github.com/repos/google/go-cloud/issues/3334,closed,2023-10-31,2023-11-01,,4e1eaefaa06dce830adbcc7305e3877b2cf03674
vangent,https://api.github.com/repos/google/go-cloud/pulls/3331,https://api.github.com/repos/google/go-cloud/issues/3331,closed,2023-10-21,2023-10-23,2023-10-21,375e097193225b4ef300a336e04ccad9ace50bc1
dependabot[bot],https://api.github.com/repos/google/go-cloud/pulls/3330,https://api.github.com/repos/google/go-cloud/issues/3330,closed,2023-10-19,2023-10-21,,c35f68e550b47606d9ee21f3bf7ca3de9913102a
vangent,https://api.github.com/repos/google/go-cloud/pulls/3329,https://api.github.com/repos/google/go-cloud/issues/3329,closed,2023-10-12,2023-10-12,2023-10-12,35ac324ff7fae5ddc0f9dc2ff234a7d6b4935a20
dependabot[bot],https://api.github.com/repos/google/go-cloud/pulls/3328,https://api.github.com/repos/google/go-cloud/issues/3328,closed,2023-10-11,2023-10-12,,ac25079cf3869ac58a92dc0c920303ebac71a300
dependabot[bot],https://api.github.com/repos/google/go-cloud/pulls/3327,https://api.github.com/repos/google/go-cloud/issues/3327,closed,2023-10-11,2023-10-12,,9790f0573c4c67970ba7ac28522295e962b5ad65
dependabot[bot],https://api.github.com/repos/google/go-cloud/pulls/3326,https://api.github.com/repos/google/go-cloud/issues/3326,closed,2023-10-11,2023-10-12,,ff2fd71fcf6ac12c597421f4984f931c497dacba
dependabot[bot],https://api.github.com/repos/google/go-cloud/pulls/3325,https://api.github.com/repos/google/go-cloud/issues/3325,closed,2023-10-11,2023-10-12,,ca0df705e077268952bf09e06c637f000270fede
dependabot[bot],https://api.github.com/repos/google/go-cloud/pulls/3324,https://api.github.com/repos/google/go-cloud/issues/3324,closed,2023-10-11,2023-10-12,,ef791ab4bb4d149f86fb5d26b5d21b374ffc43a9
dependabot[bot],https://api.github.com/repos/google/go-cloud/pulls/3323,https://api.github.com/repos/google/go-cloud/issues/3323,closed,2023-10-11,2023-10-12,,32614ba46bd0266223f06dc98c6c4066405c3a84
dependabot[bot],https://api.github.com/repos/google/go-cloud/pulls/3322,https://api.github.com/repos/google/go-cloud/issues/3322,closed,2023-10-11,2023-10-12,,e9f7c7294d20799868530e2a377cc5e0fbf2ec1a
dependabot[bot],https://api.github.com/repos/google/go-cloud/pulls/3321,https://api.github.com/repos/google/go-cloud/issues/3321,closed,2023-10-11,2023-10-12,,0c095124cbcfcf8fe8880c506b864c103fde4797
h27771420,https://api.github.com/repos/google/go-cloud/pulls/3320,https://api.github.com/repos/google/go-cloud/issues/3320,closed,2023-10-11,2023-10-12,2023-10-11,4a18be0f4a48c145da4a76499485a45478fd69aa
drakkan,https://api.github.com/repos/google/go-cloud/pulls/3319,https://api.github.com/repos/google/go-cloud/issues/3319,closed,2023-09-25,2023-09-25,2023-09-25,486d484a8f73fd5bedc910d4fd89c52e11412e68
vangent,https://api.github.com/repos/google/go-cloud/pulls/3318,https://api.github.com/repos/google/go-cloud/issues/3318,closed,2023-09-16,2023-09-16,2023-09-16,db7e808e313228ed8607a94d6e5cd075d66f4e86
vangent,https://api.github.com/repos/google/go-cloud/pulls/3317,https://api.github.com/repos/google/go-cloud/issues/3317,closed,2023-09-16,2023-09-16,2023-09-16,16a475792159b9f6b658693aa6e4741b13918755
gunturaf,https://api.github.com/repos/google/go-cloud/pulls/3313,https://api.github.com/repos/google/go-cloud/issues/3313,closed,2023-08-29,2023-10-12,,34bc3a38d080361fd2613da89cf58bbc5769f52d
vangent,https://api.github.com/repos/google/go-cloud/pulls/3311,https://api.github.com/repos/google/go-cloud/issues/3311,closed,2023-08-25,2023-08-25,2023-08-25,62b022f576980c9163cf99677b13561d9ea4fc11
vangent,https://api.github.com/repos/google/go-cloud/pulls/3310,https://api.github.com/repos/google/go-cloud/issues/3310,closed,2023-08-25,2023-08-25,2023-08-25,ee9cbf6f3aa69676b9d8b2255788f5b8bc38c0bd
vangent,https://api.github.com/repos/google/go-cloud/pulls/3309,https://api.github.com/repos/google/go-cloud/issues/3309,closed,2023-08-25,2023-08-25,2023-08-25,a673e6d61f192f3e106e9a6e71c04e1bd4ab02f5
vangent,https://api.github.com/repos/google/go-cloud/pulls/3308,https://api.github.com/repos/google/go-cloud/issues/3308,closed,2023-08-25,2023-08-28,2023-08-25,22c0c799122acea3a41412e09e37ac93d722dd70
toadjaune,https://api.github.com/repos/google/go-cloud/pulls/3307,https://api.github.com/repos/google/go-cloud/issues/3307,closed,2023-08-24,2023-08-25,2023-08-24,55ed7f7110b58b46bdfc080308e9e7d0d0e5902c
vangent,https://api.github.com/repos/google/go-cloud/pulls/3306,https://api.github.com/repos/google/go-cloud/issues/3306,closed,2023-08-21,2023-08-21,2023-08-21,62841e782d6aee8c920d9165019217dea396cfe0
vangent,https://api.github.com/repos/google/go-cloud/pulls/3305,https://api.github.com/repos/google/go-cloud/issues/3305,closed,2023-08-21,2023-08-21,2023-08-21,1b4bd150ca94250ae382b099294449f99c06318e
vangent,https://api.github.com/repos/google/go-cloud/pulls/3301,https://api.github.com/repos/google/go-cloud/issues/3301,closed,2023-08-09,2023-08-09,2023-08-09,7298f99c273163b9cac46867f30112c6fb94f0a7
vangent,https://api.github.com/repos/google/go-cloud/pulls/3300,https://api.github.com/repos/google/go-cloud/issues/3300,closed,2023-08-08,2023-08-08,2023-08-08,dee61a596af0d22a9913ee7943b5855e1c6cfb57
vangent,https://api.github.com/repos/google/go-cloud/pulls/3296,https://api.github.com/repos/google/go-cloud/issues/3296,closed,2023-08-03,2023-08-03,2023-08-03,cfe20caf3c31547c3be443e0196d4086462a7c43
vangent,https://api.github.com/repos/google/go-cloud/pulls/3295,https://api.github.com/repos/google/go-cloud/issues/3295,closed,2023-08-02,2023-08-02,2023-08-02,9b62f468b3e4ad99156130d1bdcf3b0055dcb880
vangent,https://api.github.com/repos/google/go-cloud/pulls/3293,https://api.github.com/repos/google/go-cloud/issues/3293,closed,2023-08-02,2023-08-02,2023-08-02,37e3cd7ce28e7b8ff717c6e8352854b13921b496
vangent,https://api.github.com/repos/google/go-cloud/pulls/3292,https://api.github.com/repos/google/go-cloud/issues/3292,closed,2023-08-02,2023-08-02,2023-08-02,ffb592198cc24b7b29d43b2d8ec88ff055cfbc6d
vangent,https://api.github.com/repos/google/go-cloud/pulls/3291,https://api.github.com/repos/google/go-cloud/issues/3291,closed,2023-08-01,2023-08-02,2023-08-02,20202d16b401e8592423705475bc92ef931dfb05
vangent,https://api.github.com/repos/google/go-cloud/pulls/3290,https://api.github.com/repos/google/go-cloud/issues/3290,closed,2023-08-01,2023-08-01,2023-08-01,449341edf7eb80ab80619e80dbb808a896d92df7
vangent,https://api.github.com/repos/google/go-cloud/pulls/3288,https://api.github.com/repos/google/go-cloud/issues/3288,closed,2023-07-31,2023-07-31,2023-07-31,e6e3a0edebc78eb3f88e63bf1b5aa27a0c6c38c1
vangent,https://api.github.com/repos/google/go-cloud/pulls/3287,https://api.github.com/repos/google/go-cloud/issues/3287,closed,2023-07-31,2023-07-31,2023-07-31,2693ff145cab22aad7859e80af77cf4d74c5ee66
vangent,https://api.github.com/repos/google/go-cloud/pulls/3284,https://api.github.com/repos/google/go-cloud/issues/3284,closed,2023-07-21,2023-07-21,2023-07-21,7b6de3c1b404faa0e4614ac2d7a56c364eac600f
kucjac,https://api.github.com/repos/google/go-cloud/pulls/3282,https://api.github.com/repos/google/go-cloud/issues/3282,closed,2023-07-21,2023-07-21,2023-07-21,93f8432d8728ae922be75cc5270b4908a45cd827
vangent,https://api.github.com/repos/google/go-cloud/pulls/3281,https://api.github.com/repos/google/go-cloud/issues/3281,closed,2023-07-20,2023-07-20,2023-07-20,5082d2b36c517a0bc948b475f3710dbabcf5a72a
vangent,https://api.github.com/repos/google/go-cloud/pulls/3280,https://api.github.com/repos/google/go-cloud/issues/3280,closed,2023-07-19,2023-07-20,2023-07-20,8f12933d6602c4786f8fada16c5b46748ffe82ca
vangent,https://api.github.com/repos/google/go-cloud/pulls/3279,https://api.github.com/repos/google/go-cloud/issues/3279,closed,2023-07-19,2023-07-19,2023-07-19,d76e1fcc752a483a9b495d37a88872ca4323d36a
vangent,https://api.github.com/repos/google/go-cloud/pulls/3278,https://api.github.com/repos/google/go-cloud/issues/3278,closed,2023-07-19,2023-07-19,2023-07-19,728b7c1395cb35d23e85ee0a8e957744e2560183
vangent,https://api.github.com/repos/google/go-cloud/pulls/3277,https://api.github.com/repos/google/go-cloud/issues/3277,closed,2023-07-19,2023-07-19,2023-07-19,838a8fd9b6b7efc90b55cb5ed10e19463cbb1262
vangent,https://api.github.com/repos/google/go-cloud/pulls/3276,https://api.github.com/repos/google/go-cloud/issues/3276,closed,2023-07-19,2023-07-19,2023-07-19,bfd1b284ad86ce55bd0a7bc3e1c27fc8814fb87a
vangent,https://api.github.com/repos/google/go-cloud/pulls/3275,https://api.github.com/repos/google/go-cloud/issues/3275,closed,2023-07-19,2023-07-19,2023-07-19,a1d9f4295c59f30b30a085682b47e314c6960673
vangent,https://api.github.com/repos/google/go-cloud/pulls/3274,https://api.github.com/repos/google/go-cloud/issues/3274,closed,2023-07-19,2023-07-19,2023-07-19,8d4590ac1e51bca704bc85422cb0a2f2d0b1b7ba
vangent,https://api.github.com/repos/google/go-cloud/pulls/3273,https://api.github.com/repos/google/go-cloud/issues/3273,closed,2023-07-19,2023-07-19,2023-07-19,8cab06ea136cfdd73f67300332994f81234469bc
vangent,https://api.github.com/repos/google/go-cloud/pulls/3272,https://api.github.com/repos/google/go-cloud/issues/3272,closed,2023-07-18,2023-07-19,2023-07-19,0e5728dd337838e82e07e03dcef9f54dfc04cc52
vangent,https://api.github.com/repos/google/go-cloud/pulls/3271,https://api.github.com/repos/google/go-cloud/issues/3271,closed,2023-07-08,2023-07-08,2023-07-08,a6551792237ccc995a6e95169210ac8e77dbcd94
earthboundkid,https://api.github.com/repos/google/go-cloud/pulls/3270,https://api.github.com/repos/google/go-cloud/issues/3270,closed,2023-07-07,2023-07-08,,fde3d2b597f4f43d7b50a83186b5cf4d3386a0ce
vangent,https://api.github.com/repos/google/go-cloud/pulls/3268,https://api.github.com/repos/google/go-cloud/issues/3268,closed,2023-07-05,2023-07-19,2023-07-19,0f33c81c8dbec9d5302d9615b95c5ba878e0ede9
HippoBaro,https://api.github.com/repos/google/go-cloud/pulls/3267,https://api.github.com/repos/google/go-cloud/issues/3267,closed,2023-06-27,2023-06-27,2023-06-27,8385fc39c70f6589823ca019e399f5514feb377d
vangent,https://api.github.com/repos/google/go-cloud/pulls/3264,https://api.github.com/repos/google/go-cloud/issues/3264,closed,2023-06-19,2023-06-19,2023-06-19,adb7ff5c12ca92a70ddd1f6b55fbde95593b91df
vangent,https://api.github.com/repos/google/go-cloud/pulls/3263,https://api.github.com/repos/google/go-cloud/issues/3263,closed,2023-06-19,2023-06-19,2023-06-19,d2d5bedb50683e2a6b893b75aafc193eca2715db
vangent,https://api.github.com/repos/google/go-cloud/pulls/3262,https://api.github.com/repos/google/go-cloud/issues/3262,closed,2023-06-19,2023-06-19,2023-06-19,c2e172b5a78def74973f7f3a8ece7c0bd6967432
danlucian,https://api.github.com/repos/google/go-cloud/pulls/3259,https://api.github.com/repos/google/go-cloud/issues/3259,closed,2023-06-14,2023-06-14,2023-06-14,098177a48cae1bebfc90f88ed43d319444cab804
testwill,https://api.github.com/repos/google/go-cloud/pulls/3258,https://api.github.com/repos/google/go-cloud/issues/3258,closed,2023-06-14,2023-06-14,2023-06-14,2e4fad43f0b2606833b6a0de3e18628c70e11398
bianpengyuan,https://api.github.com/repos/google/go-cloud/pulls/3257,https://api.github.com/repos/google/go-cloud/issues/3257,closed,2023-06-08,2023-06-13,2023-06-13,1db413f1b3c4e344618b36401ba7e6dca3892929
testwill,https://api.github.com/repos/google/go-cloud/pulls/3256,https://api.github.com/repos/google/go-cloud/issues/3256,closed,2023-06-05,2023-06-14,2023-06-13,54c71241a56f4c89eb64f587e5dc55667eaa40a3
testwill,https://api.github.com/repos/google/go-cloud/pulls/3255,https://api.github.com/repos/google/go-cloud/issues/3255,closed,2023-06-02,2023-06-02,2023-06-02,28b1328ae4fee939441faa5ee2e4eeba74c88ce7
vangent,https://api.github.com/repos/google/go-cloud/pulls/3253,https://api.github.com/repos/google/go-cloud/issues/3253,closed,2023-05-13,2023-05-13,2023-05-13,2a407f5e6a71951384531445e25c58194f235062
vangent,https://api.github.com/repos/google/go-cloud/pulls/3252,https://api.github.com/repos/google/go-cloud/issues/3252,closed,2023-05-12,2023-05-13,2023-05-13,0cc16c8ae11e47028df24c4973debd6c56d29729
vangent,https://api.github.com/repos/google/go-cloud/pulls/3251,https://api.github.com/repos/google/go-cloud/issues/3251,closed,2023-05-12,2023-05-12,2023-05-12,d11bbf6e5a5bd53a75c11b7a9b5457df0d278f03
vangent,https://api.github.com/repos/google/go-cloud/pulls/3250,https://api.github.com/repos/google/go-cloud/issues/3250,closed,2023-05-12,2023-05-12,,c6ddd39cc47ad442d67d6554c3586ecdf3337064
vangent,https://api.github.com/repos/google/go-cloud/pulls/3248,https://api.github.com/repos/google/go-cloud/issues/3248,closed,2023-05-09,2023-06-13,2023-06-13,0c8428bf433136e7a4d96de0841f6373c6eacb53
pgavlin,https://api.github.com/repos/google/go-cloud/pulls/3247,https://api.github.com/repos/google/go-cloud/issues/3247,closed,2023-05-08,2023-05-09,,205ec1af09b43f253d78322e11bd79e047d56783
zchee,https://api.github.com/repos/google/go-cloud/pulls/3239,https://api.github.com/repos/google/go-cloud/issues/3239,closed,2023-03-07,2023-03-29,2023-03-29,aeb26eddad08f93676927d4da461d265866f33e7
dkolbly,https://api.github.com/repos/google/go-cloud/pulls/3238,https://api.github.com/repos/google/go-cloud/issues/3238,closed,2023-03-06,2023-04-04,2023-04-04,04a775a88f1cb11f0d8d9131d1de9d5a6843b355
vangent,https://api.github.com/repos/google/go-cloud/pulls/3237,https://api.github.com/repos/google/go-cloud/issues/3237,closed,2023-03-04,2023-03-04,2023-03-04,48680fefd383ae9ebbeba4231df98a95fdb57a9b
vangent,https://api.github.com/repos/google/go-cloud/pulls/3236,https://api.github.com/repos/google/go-cloud/issues/3236,closed,2023-03-04,2023-03-04,2023-03-04,62397121ec57013e925de45ec6fb7a7bacbf5799
vangent,https://api.github.com/repos/google/go-cloud/pulls/3235,https://api.github.com/repos/google/go-cloud/issues/3235,closed,2023-03-04,2023-03-04,2023-03-04,973ec8737135d7bf2e2c21975ed871526e38ef8a
emcfarlane,https://api.github.com/repos/google/go-cloud/pulls/3234,https://api.github.com/repos/google/go-cloud/issues/3234,closed,2023-02-27,2023-02-27,2023-02-27,3348a6a4a0ccbcc4cc179866ea682d54ba3e0276
vangent,https://api.github.com/repos/google/go-cloud/pulls/3233,https://api.github.com/repos/google/go-cloud/issues/3233,closed,2023-02-25,2023-02-25,2023-02-25,ec0a2bbc3f48f58b707fcad9e1926044efb242cb
javiersigler,https://api.github.com/repos/google/go-cloud/pulls/3232,https://api.github.com/repos/google/go-cloud/issues/3232,closed,2023-02-24,2023-05-13,,c8c8b40fec309ddfc9b2e28efdc7b61fbdca4f32
Multiply,https://api.github.com/repos/google/go-cloud/pulls/3231,https://api.github.com/repos/google/go-cloud/issues/3231,closed,2023-02-20,2023-02-25,2023-02-25,b3612581b153f8ecbf63590c9087e746b5df9f8e
Multiply,https://api.github.com/repos/google/go-cloud/pulls/3230,https://api.github.com/repos/google/go-cloud/issues/3230,closed,2023-02-20,2023-02-25,2023-02-25,53ba9013f0a1240e7266b64a1c8f37ac891a84f8
Multiply,https://api.github.com/repos/google/go-cloud/pulls/3229,https://api.github.com/repos/google/go-cloud/issues/3229,closed,2023-02-20,2023-02-25,2023-02-25,082a4958948e4a36875570f6ee931ebfe950e29c
Multiply,https://api.github.com/repos/google/go-cloud/pulls/3228,https://api.github.com/repos/google/go-cloud/issues/3228,closed,2023-02-20,2023-02-25,2023-02-25,e5235d85eb9a1674f26984a068fcd91f445ef620
vangent,https://api.github.com/repos/google/go-cloud/pulls/3227,https://api.github.com/repos/google/go-cloud/issues/3227,closed,2023-02-16,2023-02-16,2023-02-16,7cd8b2b9f63cb8b15c114ea64fbef28aed00f0cc
vangent,https://api.github.com/repos/google/go-cloud/pulls/3225,https://api.github.com/repos/google/go-cloud/issues/3225,closed,2023-02-14,2023-02-28,2023-02-14,8cddf16323d2af04a4bdd9b58fb85d9b28a1abee
vangent,https://api.github.com/repos/google/go-cloud/pulls/3223,https://api.github.com/repos/google/go-cloud/issues/3223,closed,2023-02-04,2023-02-04,2023-02-04,81b40888d097eac5a69065661802ded3f5fb6270
vangent,https://api.github.com/repos/google/go-cloud/pulls/3222,https://api.github.com/repos/google/go-cloud/issues/3222,closed,2023-02-02,2023-02-02,2023-02-02,e10f642e7e047497dc4e9582ef0f1ec5d4feecba
szaher,https://api.github.com/repos/google/go-cloud/pulls/3219,https://api.github.com/repos/google/go-cloud/issues/3219,closed,2023-01-23,2023-01-24,2023-01-24,06f817732f5af7dd22bb143c185458970a03c25b
vangent,https://api.github.com/repos/google/go-cloud/pulls/3217,https://api.github.com/repos/google/go-cloud/issues/3217,closed,2023-01-19,2023-02-14,2023-01-19,92d5a9a3eec61dca602ab4041343aaddcc32e927
szaher,https://api.github.com/repos/google/go-cloud/pulls/3216,https://api.github.com/repos/google/go-cloud/issues/3216,closed,2023-01-17,2023-01-18,2023-01-18,c61299bccf110af7186e6a167ca1873a4c10d1a6
vangent,https://api.github.com/repos/google/go-cloud/pulls/3213,https://api.github.com/repos/google/go-cloud/issues/3213,closed,2023-01-15,2023-01-15,2023-01-15,547db3cf0013178f7341640a9d6558cbf746a5ef
vangent,https://api.github.com/repos/google/go-cloud/pulls/3212,https://api.github.com/repos/google/go-cloud/issues/3212,closed,2023-01-15,2023-01-15,2023-01-15,f1a6a091c285afbad5e230661e7c385ba41caf09
