user,url,issue_url,state,created_at,updated_at,merged_at,merge_commit_sha
glemaitre,https://api.github.com/repos/scikit-learn-contrib/imbalanced-learn/pulls/1013,https://api.github.com/repos/scikit-learn-contrib/imbalanced-learn/issues/1013,closed,2023-07-10,2023-07-10,2023-07-10,a0d6fbfe18ad66f4f3a4652b256e1064c9edc561
glemaitre,https://api.github.com/repos/scikit-learn-contrib/imbalanced-learn/pulls/1012,https://api.github.com/repos/scikit-learn-contrib/imbalanced-learn/issues/1012,closed,2023-07-10,2023-07-10,2023-07-10,6622afbdefeb12f3f7a88513516b220720b223f1
glemaitre,https://api.github.com/repos/scikit-learn-contrib/imbalanced-learn/pulls/1011,https://api.github.com/repos/scikit-learn-contrib/imbalanced-learn/issues/1011,closed,2023-07-09,2023-07-10,2023-07-10,95e21e1f4827c85f8f90ff22883cc95e6782d848
glemaitre,https://api.github.com/repos/scikit-learn-contrib/imbalanced-learn/pulls/1010,https://api.github.com/repos/scikit-learn-contrib/imbalanced-learn/issues/1010,closed,2023-07-09,2023-07-09,2023-07-09,d8cf8d6b0f2476b3851ea20085ab1e6d36c1ae3c
glemaitre,https://api.github.com/repos/scikit-learn-contrib/imbalanced-learn/pulls/1009,https://api.github.com/repos/scikit-learn-contrib/imbalanced-learn/issues/1009,closed,2023-07-08,2023-07-08,2023-07-08,e9d120a4b8f98f4cfcb7d9b18dd852ad009a43cc
glemaitre,https://api.github.com/repos/scikit-learn-contrib/imbalanced-learn/pulls/1008,https://api.github.com/repos/scikit-learn-contrib/imbalanced-learn/issues/1008,closed,2023-07-08,2023-07-08,2023-07-08,704d1068e1e9ca5d6170c8808b20a1b771d12bd0
glemaitre,https://api.github.com/repos/scikit-learn-contrib/imbalanced-learn/pulls/1007,https://api.github.com/repos/scikit-learn-contrib/imbalanced-learn/issues/1007,closed,2023-07-08,2023-07-08,2023-07-08,b468f7f56fb361c9d687cccf89382a65ebeb1330
glemaitre,https://api.github.com/repos/scikit-learn-contrib/imbalanced-learn/pulls/1006,https://api.github.com/repos/scikit-learn-contrib/imbalanced-learn/issues/1006,closed,2023-07-08,2023-07-08,2023-07-08,2b126e3d8918a23d27dd3df9369974b8489d0a01
glemaitre,https://api.github.com/repos/scikit-learn-contrib/imbalanced-learn/pulls/1005,https://api.github.com/repos/scikit-learn-contrib/imbalanced-learn/issues/1005,closed,2023-07-07,2023-07-07,2023-07-07,758cd92066195f734f8c2d2190be5b34ba2f6a82
glemaitre,https://api.github.com/repos/scikit-learn-contrib/imbalanced-learn/pulls/1004,https://api.github.com/repos/scikit-learn-contrib/imbalanced-learn/issues/1004,closed,2023-07-07,2023-07-08,2023-07-08,92b5305ee30733e6469b47815d809975fccd0f22
glemaitre,https://api.github.com/repos/scikit-learn-contrib/imbalanced-learn/pulls/1003,https://api.github.com/repos/scikit-learn-contrib/imbalanced-learn/issues/1003,closed,2023-07-07,2023-07-07,2023-07-07,20139392c397e6a6ca024d2133db0c9b71e97acf
glemaitre,https://api.github.com/repos/scikit-learn-contrib/imbalanced-learn/pulls/1002,https://api.github.com/repos/scikit-learn-contrib/imbalanced-learn/issues/1002,closed,2023-07-07,2023-07-07,2023-07-07,a1d9f3c0f948729bf5ba2669d00f77b518375209
glemaitre,https://api.github.com/repos/scikit-learn-contrib/imbalanced-learn/pulls/1001,https://api.github.com/repos/scikit-learn-contrib/imbalanced-learn/issues/1001,closed,2023-07-07,2023-07-07,2023-07-07,d69acd519808175639b543e29bc5f9e4c99472cf
glemaitre,https://api.github.com/repos/scikit-learn-contrib/imbalanced-learn/pulls/1000,https://api.github.com/repos/scikit-learn-contrib/imbalanced-learn/issues/1000,closed,2023-07-07,2023-07-07,2023-07-07,020f2784bd2c3e2a1e93ae9c80709fd01cfa8411
glemaitre,https://api.github.com/repos/scikit-learn-contrib/imbalanced-learn/pulls/999,https://api.github.com/repos/scikit-learn-contrib/imbalanced-learn/issues/999,closed,2023-07-06,2023-07-07,2023-07-07,7b71f5b77490e1b780cf850a90a8dbc41695daed
prohde,https://api.github.com/repos/scikit-learn-contrib/imbalanced-learn/pulls/998,https://api.github.com/repos/scikit-learn-contrib/imbalanced-learn/issues/998,closed,2023-07-06,2023-07-07,,200876d76fa3d4f1aec68c4aa536c8dbffafcbb2
kibambe-0167,https://api.github.com/repos/scikit-learn-contrib/imbalanced-learn/pulls/997,https://api.github.com/repos/scikit-learn-contrib/imbalanced-learn/issues/997,closed,2023-07-02,2023-07-07,,aa459a781f2e2ab2888db18be7d51e63c07fe349
Foxglove144,https://api.github.com/repos/scikit-learn-contrib/imbalanced-learn/pulls/993,https://api.github.com/repos/scikit-learn-contrib/imbalanced-learn/issues/993,closed,2023-06-25,2023-07-08,2023-07-08,f14033b86735fd805c443e0013affb2d652e197f
AYY7,https://api.github.com/repos/scikit-learn-contrib/imbalanced-learn/pulls/989,https://api.github.com/repos/scikit-learn-contrib/imbalanced-learn/issues/989,closed,2023-04-29,2023-07-08,2023-07-08,5be5670d7667fd2e6d9c6315af1dcdcc4dd64b77
c-w-feldmann,https://api.github.com/repos/scikit-learn-contrib/imbalanced-learn/pulls/987,https://api.github.com/repos/scikit-learn-contrib/imbalanced-learn/issues/987,closed,2023-04-24,2023-07-07,,779433e9c4534e426d1e1e3f037333fd5b660809
AYY7,https://api.github.com/repos/scikit-learn-contrib/imbalanced-learn/pulls/986,https://api.github.com/repos/scikit-learn-contrib/imbalanced-learn/issues/986,closed,2023-04-15,2023-04-15,,1ae7337f0813a603ea51017b80b3c72a5ef2e8b0
Charlie-XIAO,https://api.github.com/repos/scikit-learn-contrib/imbalanced-learn/pulls/985,https://api.github.com/repos/scikit-learn-contrib/imbalanced-learn/issues/985,closed,2023-04-14,2023-09-23,2023-07-07,c65e21f92c2d18ed7c52b8ede2fcd70b9849fe9c
ryanjdecker,https://api.github.com/repos/scikit-learn-contrib/imbalanced-learn/pulls/972,https://api.github.com/repos/scikit-learn-contrib/imbalanced-learn/issues/972,closed,2023-02-20,2023-07-07,2023-07-07,d2a5774472270492b53b58ad7aa699beee87d0ba
glemaitre,https://api.github.com/repos/scikit-learn-contrib/imbalanced-learn/pulls/965,https://api.github.com/repos/scikit-learn-contrib/imbalanced-learn/issues/965,closed,2022-12-28,2022-12-28,2022-12-28,8a42dfc74d5b9408d2da922cd88f645c428c5d26
Prakhyath07,https://api.github.com/repos/scikit-learn-contrib/imbalanced-learn/pulls/964,https://api.github.com/repos/scikit-learn-contrib/imbalanced-learn/issues/964,closed,2022-12-23,2023-03-20,2022-12-28,79107e848629d14bf3f944842a12d74b94eed2e2
Eschivo,https://api.github.com/repos/scikit-learn-contrib/imbalanced-learn/pulls/963,https://api.github.com/repos/scikit-learn-contrib/imbalanced-learn/issues/963,closed,2022-12-16,2022-12-28,2022-12-28,360f7c2403faef45630e287a08830f934ec84820
glemaitre,https://api.github.com/repos/scikit-learn-contrib/imbalanced-learn/pulls/961,https://api.github.com/repos/scikit-learn-contrib/imbalanced-learn/issues/961,closed,2022-12-09,2022-12-09,2022-12-09,e6cef4cbaefe69d748693c0329e6ae39feb3e56a
glemaitre,https://api.github.com/repos/scikit-learn-contrib/imbalanced-learn/pulls/960,https://api.github.com/repos/scikit-learn-contrib/imbalanced-learn/issues/960,closed,2022-12-05,2022-12-05,2022-12-05,43dde5de934fc5112696abc42674f7472a3a4514
glemaitre,https://api.github.com/repos/scikit-learn-contrib/imbalanced-learn/pulls/959,https://api.github.com/repos/scikit-learn-contrib/imbalanced-learn/issues/959,closed,2022-12-05,2022-12-05,2022-12-05,54a7b5b4d6d6e15f9706b0994d32eb8cbf80a18c
glemaitre,https://api.github.com/repos/scikit-learn-contrib/imbalanced-learn/pulls/958,https://api.github.com/repos/scikit-learn-contrib/imbalanced-learn/issues/958,closed,2022-12-05,2022-12-05,2022-12-05,f8c27ae49b7596513de4cd231e1974ca3d2dd8e0
glemaitre,https://api.github.com/repos/scikit-learn-contrib/imbalanced-learn/pulls/957,https://api.github.com/repos/scikit-learn-contrib/imbalanced-learn/issues/957,closed,2022-12-05,2022-12-05,2022-12-05,628f4a439630fae152b2dd403a94178191e62869
glemaitre,https://api.github.com/repos/scikit-learn-contrib/imbalanced-learn/pulls/956,https://api.github.com/repos/scikit-learn-contrib/imbalanced-learn/issues/956,closed,2022-12-04,2022-12-05,2022-12-05,ad717075f0fed247b7de10c4f8cb9394f3f8990a
glemaitre,https://api.github.com/repos/scikit-learn-contrib/imbalanced-learn/pulls/955,https://api.github.com/repos/scikit-learn-contrib/imbalanced-learn/issues/955,closed,2022-12-04,2022-12-04,2022-12-04,a84b63fe6c9668cc97e096d88f251bd8f3147318
glemaitre,https://api.github.com/repos/scikit-learn-contrib/imbalanced-learn/pulls/954,https://api.github.com/repos/scikit-learn-contrib/imbalanced-learn/issues/954,closed,2022-12-03,2022-12-03,2022-12-03,063da64ccef95c802a2467057dc3300cdb525338
glemaitre,https://api.github.com/repos/scikit-learn-contrib/imbalanced-learn/pulls/953,https://api.github.com/repos/scikit-learn-contrib/imbalanced-learn/issues/953,closed,2022-12-03,2022-12-03,2022-12-03,842970a406cf422ce194d615b54dfee7bc720ef3
glemaitre,https://api.github.com/repos/scikit-learn-contrib/imbalanced-learn/pulls/952,https://api.github.com/repos/scikit-learn-contrib/imbalanced-learn/issues/952,closed,2022-12-03,2022-12-03,2022-12-03,a9470dc4228a8916416295a4daaf3fb278a5feb5
glemaitre,https://api.github.com/repos/scikit-learn-contrib/imbalanced-learn/pulls/951,https://api.github.com/repos/scikit-learn-contrib/imbalanced-learn/issues/951,closed,2022-12-03,2022-12-03,2022-12-03,021bbdf6c7de57c520c2936e47b5e13e0467c70b
glemaitre,https://api.github.com/repos/scikit-learn-contrib/imbalanced-learn/pulls/950,https://api.github.com/repos/scikit-learn-contrib/imbalanced-learn/issues/950,closed,2022-12-03,2022-12-03,2022-12-03,66e3cf1d5363f24b44c62a84c46d4c5214f993fe
glemaitre,https://api.github.com/repos/scikit-learn-contrib/imbalanced-learn/pulls/949,https://api.github.com/repos/scikit-learn-contrib/imbalanced-learn/issues/949,closed,2022-12-03,2022-12-03,2022-12-03,b224f6df68ca61f64bbee6d32eaa37ffe8168dfe
glemaitre,https://api.github.com/repos/scikit-learn-contrib/imbalanced-learn/pulls/948,https://api.github.com/repos/scikit-learn-contrib/imbalanced-learn/issues/948,closed,2022-12-03,2022-12-03,2022-12-03,2bc9601fb50bd789d220cc53285e362776ea1760
glemaitre,https://api.github.com/repos/scikit-learn-contrib/imbalanced-learn/pulls/947,https://api.github.com/repos/scikit-learn-contrib/imbalanced-learn/issues/947,closed,2022-12-03,2022-12-03,2022-12-03,4714869cd5c627b108de39cefd45f71fbf3753b3
glemaitre,https://api.github.com/repos/scikit-learn-contrib/imbalanced-learn/pulls/946,https://api.github.com/repos/scikit-learn-contrib/imbalanced-learn/issues/946,closed,2022-12-02,2022-12-02,2022-12-02,27793273825bc0219b4036c3c091d0cbc6d9187c
swarajban,https://api.github.com/repos/scikit-learn-contrib/imbalanced-learn/pulls/940,https://api.github.com/repos/scikit-learn-contrib/imbalanced-learn/issues/940,closed,2022-11-16,2022-12-03,2022-12-03,9c9f8ec492d9696a17ffdfadefb61ed11f610177
zschuster,https://api.github.com/repos/scikit-learn-contrib/imbalanced-learn/pulls/939,https://api.github.com/repos/scikit-learn-contrib/imbalanced-learn/issues/939,closed,2022-11-15,2022-12-03,2022-12-03,fd5341a1b5149430746e7bba507c60d6c064ad15
hayesall,https://api.github.com/repos/scikit-learn-contrib/imbalanced-learn/pulls/938,https://api.github.com/repos/scikit-learn-contrib/imbalanced-learn/issues/938,closed,2022-11-12,2022-12-03,2022-12-02,436ee08168126955c71aee13bfcdfb53c79d8270
hayesall,https://api.github.com/repos/scikit-learn-contrib/imbalanced-learn/pulls/936,https://api.github.com/repos/scikit-learn-contrib/imbalanced-learn/issues/936,closed,2022-11-12,2022-12-02,2022-12-02,291af2e3aefb61c25465e813224f56dbab3026ef
lgtm-com[bot],https://api.github.com/repos/scikit-learn-contrib/imbalanced-learn/pulls/935,https://api.github.com/repos/scikit-learn-contrib/imbalanced-learn/issues/935,closed,2022-11-09,2022-12-03,,5f3b84174290f5ee475bf823cce3dfcdffcef269
sheaves,https://api.github.com/repos/scikit-learn-contrib/imbalanced-learn/pulls/934,https://api.github.com/repos/scikit-learn-contrib/imbalanced-learn/issues/934,closed,2022-11-04,2022-12-03,2022-12-03,efccc66b59048ffb9c38a9858a96bba0c54ebe1d
JurajSlivka,https://api.github.com/repos/scikit-learn-contrib/imbalanced-learn/pulls/933,https://api.github.com/repos/scikit-learn-contrib/imbalanced-learn/issues/933,closed,2022-10-28,2023-02-12,,f00cdba63560224422716e4f708e597c9a46eea8
awinml,https://api.github.com/repos/scikit-learn-contrib/imbalanced-learn/pulls/932,https://api.github.com/repos/scikit-learn-contrib/imbalanced-learn/issues/932,closed,2022-10-28,2023-07-08,2023-07-08,3a7633d486587b24c6c1a82cd3736c19eb1b5e0b
HackUnit,https://api.github.com/repos/scikit-learn-contrib/imbalanced-learn/pulls/928,https://api.github.com/repos/scikit-learn-contrib/imbalanced-learn/issues/928,closed,2022-09-27,2022-12-03,2022-12-03,4d1c8ad02c2d5cb110a495bf3c20958bd38093cb
balvisio,https://api.github.com/repos/scikit-learn-contrib/imbalanced-learn/pulls/927,https://api.github.com/repos/scikit-learn-contrib/imbalanced-learn/issues/927,open,2022-09-21,2022-11-18,,03ed20f5519fa986a48eab5c896f6c55f0067f69
haochunchang,https://api.github.com/repos/scikit-learn-contrib/imbalanced-learn/pulls/910,https://api.github.com/repos/scikit-learn-contrib/imbalanced-learn/issues/910,closed,2022-06-18,2022-12-03,,377cc9d7f0ff7a5e8ff303dd64e3300290d66fca
gaugup,https://api.github.com/repos/scikit-learn-contrib/imbalanced-learn/pulls/909,https://api.github.com/repos/scikit-learn-contrib/imbalanced-learn/issues/909,closed,2022-06-10,2022-12-03,2022-12-03,3c2f10cfe341bffcf70eaacf2a51bdddb116d885
Govindskatyura,https://api.github.com/repos/scikit-learn-contrib/imbalanced-learn/pulls/907,https://api.github.com/repos/scikit-learn-contrib/imbalanced-learn/issues/907,closed,2022-06-07,2022-12-03,,8eea77304145a1ba7e16eb4d180129f0d6a116e1
hasan-yaman,https://api.github.com/repos/scikit-learn-contrib/imbalanced-learn/pulls/906,https://api.github.com/repos/scikit-learn-contrib/imbalanced-learn/issues/906,closed,2022-06-04,2022-12-03,,dbdb252ab0ea64fec45012e6c71ba56036b68835
freddyaboulton,https://api.github.com/repos/scikit-learn-contrib/imbalanced-learn/pulls/905,https://api.github.com/repos/scikit-learn-contrib/imbalanced-learn/issues/905,closed,2022-06-01,2023-07-10,,6962585efedce513e898e25a4bb49ccb5420d4ea
glemaitre,https://api.github.com/repos/scikit-learn-contrib/imbalanced-learn/pulls/902,https://api.github.com/repos/scikit-learn-contrib/imbalanced-learn/issues/902,closed,2022-05-03,2022-05-17,2022-05-16,2336c7beca5255ce645059bedcb3fd7e793ca493
glemaitre,https://api.github.com/repos/scikit-learn-contrib/imbalanced-learn/pulls/898,https://api.github.com/repos/scikit-learn-contrib/imbalanced-learn/issues/898,closed,2022-03-18,2022-03-18,2022-03-18,d610d91afd6d33c13942100e0bea8b09d5284455
jsta,https://api.github.com/repos/scikit-learn-contrib/imbalanced-learn/pulls/896,https://api.github.com/repos/scikit-learn-contrib/imbalanced-learn/issues/896,closed,2022-03-03,2022-03-16,2022-03-16,8c0590dcea6632fc2660ef9cd78912fdb56313ca
nada-adel-mohamady,https://api.github.com/repos/scikit-learn-contrib/imbalanced-learn/pulls/893,https://api.github.com/repos/scikit-learn-contrib/imbalanced-learn/issues/893,closed,2022-02-16,2022-12-03,2022-12-03,c68211da290dcf4e06fa5feaadc52e4837409e01
glemaitre,https://api.github.com/repos/scikit-learn-contrib/imbalanced-learn/pulls/891,https://api.github.com/repos/scikit-learn-contrib/imbalanced-learn/issues/891,open,2022-01-17,2022-01-17,,8034c77138f4ffb5eb6d8354c8c04aea2ba56013
glemaitre,https://api.github.com/repos/scikit-learn-contrib/imbalanced-learn/pulls/890,https://api.github.com/repos/scikit-learn-contrib/imbalanced-learn/issues/890,closed,2022-01-17,2022-01-25,2022-01-25,40e55584efe7b1cb3460ae3158c9f208f86a1ddb
glemaitre,https://api.github.com/repos/scikit-learn-contrib/imbalanced-learn/pulls/888,https://api.github.com/repos/scikit-learn-contrib/imbalanced-learn/issues/888,closed,2022-01-16,2022-01-16,2022-01-16,e802a19bac2d75fe2d4eed5779ef8d01fda858b6
glemaitre,https://api.github.com/repos/scikit-learn-contrib/imbalanced-learn/pulls/887,https://api.github.com/repos/scikit-learn-contrib/imbalanced-learn/issues/887,closed,2022-01-16,2022-01-16,2022-01-16,16eda284cb469c2c9541290f6d83f2f612db8224
glemaitre,https://api.github.com/repos/scikit-learn-contrib/imbalanced-learn/pulls/886,https://api.github.com/repos/scikit-learn-contrib/imbalanced-learn/issues/886,closed,2022-01-11,2022-01-11,2022-01-11,3198e56b43adeafb2631a4d45fabde2fb99e7a58
joaopfonseca,https://api.github.com/repos/scikit-learn-contrib/imbalanced-learn/pulls/882,https://api.github.com/repos/scikit-learn-contrib/imbalanced-learn/issues/882,open,2021-12-18,2021-12-20,,a3e348699239261516c11a7c22f905ef64bc8f85
glemaitre,https://api.github.com/repos/scikit-learn-contrib/imbalanced-learn/pulls/879,https://api.github.com/repos/scikit-learn-contrib/imbalanced-learn/issues/879,closed,2021-12-08,2022-01-15,,42dfc6ed8b4733786cae1da8f47d27d9f8610901
glemaitre,https://api.github.com/repos/scikit-learn-contrib/imbalanced-learn/pulls/878,https://api.github.com/repos/scikit-learn-contrib/imbalanced-learn/issues/878,closed,2021-12-07,2021-12-07,2021-12-07,51ef0fd26ec7da80b84dbb4b569a12bfe500cb01
glemaitre,https://api.github.com/repos/scikit-learn-contrib/imbalanced-learn/pulls/877,https://api.github.com/repos/scikit-learn-contrib/imbalanced-learn/issues/877,closed,2021-12-07,2021-12-07,2021-12-07,a376fa6feb5c7d630a3cab5623b442f65eb97f66
glemaitre,https://api.github.com/repos/scikit-learn-contrib/imbalanced-learn/pulls/876,https://api.github.com/repos/scikit-learn-contrib/imbalanced-learn/issues/876,closed,2021-12-07,2021-12-07,2021-12-07,04ccce5c51ecb051fa8c82eb2ecc3549f2b56c25
glemaitre,https://api.github.com/repos/scikit-learn-contrib/imbalanced-learn/pulls/875,https://api.github.com/repos/scikit-learn-contrib/imbalanced-learn/issues/875,closed,2021-12-05,2021-12-06,2021-12-06,5621d1d1f0bdc477cf31aacb8711c391b90a7cf8
glemaitre,https://api.github.com/repos/scikit-learn-contrib/imbalanced-learn/pulls/870,https://api.github.com/repos/scikit-learn-contrib/imbalanced-learn/issues/870,closed,2021-10-21,2021-12-07,,c62ced271603861e5fff586c1abbce350881e7cb
glemaitre,https://api.github.com/repos/scikit-learn-contrib/imbalanced-learn/pulls/869,https://api.github.com/repos/scikit-learn-contrib/imbalanced-learn/issues/869,closed,2021-10-17,2021-10-20,2021-10-20,58f4a11eab0fc0e58b19ce6e9cfad36069fd4920
DavidRosen,https://api.github.com/repos/scikit-learn-contrib/imbalanced-learn/pulls/868,https://api.github.com/repos/scikit-learn-contrib/imbalanced-learn/issues/868,closed,2021-10-11,2021-12-07,2021-12-07,dde338bb85bf9ed3d20fc5ef2a7a087d972486fd
sadrasabouri,https://api.github.com/repos/scikit-learn-contrib/imbalanced-learn/pulls/867,https://api.github.com/repos/scikit-learn-contrib/imbalanced-learn/issues/867,closed,2021-10-11,2021-12-07,2021-12-07,acfa9904a45d3e311d9067e148c7cf50de0b14cc
PinnacleAI,https://api.github.com/repos/scikit-learn-contrib/imbalanced-learn/pulls/866,https://api.github.com/repos/scikit-learn-contrib/imbalanced-learn/issues/866,closed,2021-10-05,2021-12-07,2021-12-07,f1abf75d721dcf7deee77a41abc5fe147c64dc90
glemaitre,https://api.github.com/repos/scikit-learn-contrib/imbalanced-learn/pulls/864,https://api.github.com/repos/scikit-learn-contrib/imbalanced-learn/issues/864,closed,2021-09-28,2021-09-29,2021-09-29,f407976ba2065339393ad26180f263905bd6d6b3
NV-jpt,https://api.github.com/repos/scikit-learn-contrib/imbalanced-learn/pulls/858,https://api.github.com/repos/scikit-learn-contrib/imbalanced-learn/issues/858,closed,2021-09-02,2022-01-16,2022-01-16,afcc8e625e7980fde43594ca396b3682e93de622
solegalli,https://api.github.com/repos/scikit-learn-contrib/imbalanced-learn/pulls/854,https://api.github.com/repos/scikit-learn-contrib/imbalanced-learn/issues/854,closed,2021-08-11,2023-07-10,,45d5a89a4dd8119f5ac123016fe66a2ee25aaac6
