user,url,issue_url,state,created_at,updated_at,merged_at,merge_commit_sha
Carlit0,https://api.github.com/repos/Sub6Resources/flutter_html/pulls/863,https://api.github.com/repos/Sub6Resources/flutter_html/issues/863,closed,2021-10-12,2021-10-15,2021-10-15,a3c398b166cf6cf08a370be7cd37e10ad49d715e
erickok,https://api.github.com/repos/Sub6Resources/flutter_html/pulls/859,https://api.github.com/repos/Sub6Resources/flutter_html/issues/859,closed,2021-10-07,2021-10-07,2021-10-07,8f2c0c56381696899b7706651c44d4c1c51fa2f6
erickok,https://api.github.com/repos/Sub6Resources/flutter_html/pulls/858,https://api.github.com/repos/Sub6Resources/flutter_html/issues/858,closed,2021-10-07,2021-10-07,2021-10-07,d633638998db5cb8dba1fca5d661e4f69abcfc95
zbarbuto,https://api.github.com/repos/Sub6Resources/flutter_html/pulls/857,https://api.github.com/repos/Sub6Resources/flutter_html/issues/857,closed,2021-10-06,2021-10-07,2021-10-07,5ec85472d6547b6169adee5e32f67b4248aa04db
erickok,https://api.github.com/repos/Sub6Resources/flutter_html/pulls/853,https://api.github.com/repos/Sub6Resources/flutter_html/issues/853,closed,2021-10-03,2021-10-07,2021-10-07,a767bfd9db3631ee5ab11ab87c788347588fccd3
erickok,https://api.github.com/repos/Sub6Resources/flutter_html/pulls/852,https://api.github.com/repos/Sub6Resources/flutter_html/issues/852,closed,2021-10-03,2021-10-07,2021-10-07,751c0314d385f33305e8bbc6e40defea848ae96e
erickok,https://api.github.com/repos/Sub6Resources/flutter_html/pulls/849,https://api.github.com/repos/Sub6Resources/flutter_html/issues/849,closed,2021-10-01,2021-10-07,2021-10-07,c50c468027e5ac5da4093305ab3cd3a3dc582679
oandreyev,https://api.github.com/repos/Sub6Resources/flutter_html/pulls/846,https://api.github.com/repos/Sub6Resources/flutter_html/issues/846,closed,2021-09-20,2021-09-20,2021-09-20,f7e5ee920a00b6ee511e41299d8d001cf234d5cf
windows7lake,https://api.github.com/repos/Sub6Resources/flutter_html/pulls/837,https://api.github.com/repos/Sub6Resources/flutter_html/issues/837,closed,2021-09-10,2021-10-01,2021-10-01,24d529c026061f4de75a2d6e251d0303cc1bb0cb
andy1xx8,https://api.github.com/repos/Sub6Resources/flutter_html/pulls/827,https://api.github.com/repos/Sub6Resources/flutter_html/issues/827,closed,2021-09-04,2022-01-14,2022-01-14,9adc59624f94fb4dadf69d21729e7987dee3eb11
andy1xx8,https://api.github.com/repos/Sub6Resources/flutter_html/pulls/826,https://api.github.com/repos/Sub6Resources/flutter_html/issues/826,closed,2021-09-04,2021-09-08,,87472eade3ecc14c7cda0444a95b76a983051462
erickok,https://api.github.com/repos/Sub6Resources/flutter_html/pulls/824,https://api.github.com/repos/Sub6Resources/flutter_html/issues/824,closed,2021-09-02,2021-09-02,2021-09-02,f88dcfb1000f12bcb5c905d2ec0a02ed7119d53b
erickok,https://api.github.com/repos/Sub6Resources/flutter_html/pulls/823,https://api.github.com/repos/Sub6Resources/flutter_html/issues/823,closed,2021-09-01,2021-10-18,2021-10-18,59118cd9afe2b1a2a5be097bc89be611ed7683d6
michalsrutek,https://api.github.com/repos/Sub6Resources/flutter_html/pulls/815,https://api.github.com/repos/Sub6Resources/flutter_html/issues/815,closed,2021-08-29,2021-08-29,2021-08-29,f3d26359d94ecf3d866af74c8d5164ed8078f5bf
michalsrutek,https://api.github.com/repos/Sub6Resources/flutter_html/pulls/814,https://api.github.com/repos/Sub6Resources/flutter_html/issues/814,closed,2021-08-29,2021-08-30,2021-08-29,8ed4f7b556cfc0f2a21c45bd52f60d556ffd5598
danReynolds,https://api.github.com/repos/Sub6Resources/flutter_html/pulls/813,https://api.github.com/repos/Sub6Resources/flutter_html/issues/813,closed,2021-08-27,2021-11-09,,3a4ad13520c3ac1c1e20194ab0ef48b24961efb1
kirankumbhar,https://api.github.com/repos/Sub6Resources/flutter_html/pulls/809,https://api.github.com/repos/Sub6Resources/flutter_html/issues/809,closed,2021-08-21,2021-08-26,2021-08-26,7e2d4aff9b72ac1a64cb671dcfe41d18a4bfd292
lg8294,https://api.github.com/repos/Sub6Resources/flutter_html/pulls/795,https://api.github.com/repos/Sub6Resources/flutter_html/issues/795,closed,2021-08-16,2021-08-17,,
jiangxiaoqiang,https://api.github.com/repos/Sub6Resources/flutter_html/pulls/781,https://api.github.com/repos/Sub6Resources/flutter_html/issues/781,closed,2021-07-31,2021-09-02,2021-09-02,6233a5908e1123021f08f00b5cc72ddc98024d84
tneotia,https://api.github.com/repos/Sub6Resources/flutter_html/pulls/779,https://api.github.com/repos/Sub6Resources/flutter_html/issues/779,closed,2021-07-29,2021-09-02,2021-09-02,917f78dfaae8f172a8e02bd9f80fd648f9ff160f
tneotia,https://api.github.com/repos/Sub6Resources/flutter_html/pulls/778,https://api.github.com/repos/Sub6Resources/flutter_html/issues/778,closed,2021-07-29,2022-10-05,2021-07-29,e713e3e1007443d077211607df4c6eb1ff7c1e82
erickok,https://api.github.com/repos/Sub6Resources/flutter_html/pulls/776,https://api.github.com/repos/Sub6Resources/flutter_html/issues/776,closed,2021-07-28,2021-09-02,2021-09-02,17efea1de3b3588e6f7d7d2e6b719b7502d549d8
erickok,https://api.github.com/repos/Sub6Resources/flutter_html/pulls/775,https://api.github.com/repos/Sub6Resources/flutter_html/issues/775,closed,2021-07-27,2021-07-28,2021-07-28,79cdfdf7b420a5fb506e3d7df47f8eecb6eba0aa
SmitSonani,https://api.github.com/repos/Sub6Resources/flutter_html/pulls/771,https://api.github.com/repos/Sub6Resources/flutter_html/issues/771,closed,2021-07-22,2022-09-27,,d5b4bddbeb03a18fd327d3e99e57552d6c5d7117
SmitSonani,https://api.github.com/repos/Sub6Resources/flutter_html/pulls/770,https://api.github.com/repos/Sub6Resources/flutter_html/issues/770,closed,2021-07-22,2021-07-22,,a3027d351e552f4feaac6cdeb975b792e8fe42db
SmitSonani,https://api.github.com/repos/Sub6Resources/flutter_html/pulls/769,https://api.github.com/repos/Sub6Resources/flutter_html/issues/769,closed,2021-07-22,2023-05-09,,bcb0b54c3832272efe1692f1f2c7e17540515211
tneotia,https://api.github.com/repos/Sub6Resources/flutter_html/pulls/765,https://api.github.com/repos/Sub6Resources/flutter_html/issues/765,closed,2021-07-19,2021-07-27,2021-07-27,3c0111665a64ba99d683cdb88c37038fdd2e63aa
tneotia,https://api.github.com/repos/Sub6Resources/flutter_html/pulls/764,https://api.github.com/repos/Sub6Resources/flutter_html/issues/764,closed,2021-07-19,2021-07-19,2021-07-19,4167868a286cb5c5678f0ee4f17107e980026989
rayliverified,https://api.github.com/repos/Sub6Resources/flutter_html/pulls/754,https://api.github.com/repos/Sub6Resources/flutter_html/issues/754,closed,2021-07-05,2021-07-23,2021-07-23,3ee668daee02fe49306df43d95a28cca08f90f5b
tneotia,https://api.github.com/repos/Sub6Resources/flutter_html/pulls/750,https://api.github.com/repos/Sub6Resources/flutter_html/issues/750,closed,2021-06-28,2021-07-23,2021-07-23,5e73279e5ef9cdae767f08eb946eb3ab2b00aaf5
tneotia,https://api.github.com/repos/Sub6Resources/flutter_html/pulls/740,https://api.github.com/repos/Sub6Resources/flutter_html/issues/740,closed,2021-06-15,2021-10-07,2021-10-07,eeb5891cc0f9e0dffd9684eddd58c56a629be2bf
tneotia,https://api.github.com/repos/Sub6Resources/flutter_html/pulls/739,https://api.github.com/repos/Sub6Resources/flutter_html/issues/739,closed,2021-06-15,2021-06-17,2021-06-17,5fc8ca0d6535e4e1f5fa748d105177725ba755ef
tneotia,https://api.github.com/repos/Sub6Resources/flutter_html/pulls/734,https://api.github.com/repos/Sub6Resources/flutter_html/issues/734,closed,2021-06-12,2021-07-23,2021-06-13,e7e69a297c79e8110eec1fc99c867ecd14cf4880
erickok,https://api.github.com/repos/Sub6Resources/flutter_html/pulls/721,https://api.github.com/repos/Sub6Resources/flutter_html/issues/721,closed,2021-06-03,2021-06-04,2021-06-04,daa12a5e9ebe59d7fba7dfa2172ac0ddeca3a867
michalsrutek,https://api.github.com/repos/Sub6Resources/flutter_html/pulls/719,https://api.github.com/repos/Sub6Resources/flutter_html/issues/719,closed,2021-06-02,2021-06-02,2021-06-02,0e8a3c4c6acf6e0394b57cc93eb062823e7978f6
erickok,https://api.github.com/repos/Sub6Resources/flutter_html/pulls/716,https://api.github.com/repos/Sub6Resources/flutter_html/issues/716,closed,2021-05-31,2021-05-31,2021-05-31,d523e565e4e9d8bb062f8338dc33c806e747b5ff
tneotia,https://api.github.com/repos/Sub6Resources/flutter_html/pulls/715,https://api.github.com/repos/Sub6Resources/flutter_html/issues/715,closed,2021-05-31,2021-05-31,2021-05-31,7b435a748ba679289e8b646f0d0fed7e56390e51
tneotia,https://api.github.com/repos/Sub6Resources/flutter_html/pulls/714,https://api.github.com/repos/Sub6Resources/flutter_html/issues/714,closed,2021-05-31,2021-05-31,2021-05-31,25df8039409d7530073618befefff7b0464be81c
tneotia,https://api.github.com/repos/Sub6Resources/flutter_html/pulls/710,https://api.github.com/repos/Sub6Resources/flutter_html/issues/710,closed,2021-05-30,2021-05-30,2021-05-30,baf9dd788107eb6b955f9fe807a6b30025b0113b
tneotia,https://api.github.com/repos/Sub6Resources/flutter_html/pulls/707,https://api.github.com/repos/Sub6Resources/flutter_html/issues/707,closed,2021-05-28,2021-05-29,2021-05-29,e5bd75648284cdb1e231bed4337cde61c51cbc03
DFelten,https://api.github.com/repos/Sub6Resources/flutter_html/pulls/699,https://api.github.com/repos/Sub6Resources/flutter_html/issues/699,closed,2021-05-25,2021-05-31,2021-05-31,24bd1976e698be1c71b5892344ff046b718bbc59
DFelten,https://api.github.com/repos/Sub6Resources/flutter_html/pulls/698,https://api.github.com/repos/Sub6Resources/flutter_html/issues/698,closed,2021-05-25,2021-05-25,,ca7e99405e20f0eff8d6e733d08400a8280d6cfd
erickok,https://api.github.com/repos/Sub6Resources/flutter_html/pulls/696,https://api.github.com/repos/Sub6Resources/flutter_html/issues/696,closed,2021-05-23,2021-05-24,2021-05-24,749d75d2237456d07bed7bbbb2e7404589bbbf84
tneotia,https://api.github.com/repos/Sub6Resources/flutter_html/pulls/695,https://api.github.com/repos/Sub6Resources/flutter_html/issues/695,closed,2021-05-22,2021-05-22,2021-05-22,1133dc926b5cb3e8ad2d9f47480e7e1d3c1a2ec1
tneotia,https://api.github.com/repos/Sub6Resources/flutter_html/pulls/694,https://api.github.com/repos/Sub6Resources/flutter_html/issues/694,closed,2021-05-22,2021-05-22,2021-05-22,a226c4903d225332f1696c4eec0b03fe6793b1a2
erickok,https://api.github.com/repos/Sub6Resources/flutter_html/pulls/688,https://api.github.com/repos/Sub6Resources/flutter_html/issues/688,closed,2021-05-19,2021-05-25,2021-05-25,2a219717538e7f572f5bf477c11888cf0f7ab99d
tneotia,https://api.github.com/repos/Sub6Resources/flutter_html/pulls/687,https://api.github.com/repos/Sub6Resources/flutter_html/issues/687,closed,2021-05-19,2021-05-31,,515ac1a4ff0a0dbb7fa637d373cb153027af473c
erickok,https://api.github.com/repos/Sub6Resources/flutter_html/pulls/686,https://api.github.com/repos/Sub6Resources/flutter_html/issues/686,closed,2021-05-19,2021-06-01,2021-05-20,04fe96222490891998e2e39fdf1f21e37c8393d5
tneotia,https://api.github.com/repos/Sub6Resources/flutter_html/pulls/683,https://api.github.com/repos/Sub6Resources/flutter_html/issues/683,closed,2021-05-19,2021-05-20,,1d6bc48b447cabcfee35ded27de6fa653a7c7f23
tneotia,https://api.github.com/repos/Sub6Resources/flutter_html/pulls/682,https://api.github.com/repos/Sub6Resources/flutter_html/issues/682,closed,2021-05-16,2021-06-01,2021-05-31,8d2e91baec9c845c70659bbfd36d4b51808a84ad
tneotia,https://api.github.com/repos/Sub6Resources/flutter_html/pulls/680,https://api.github.com/repos/Sub6Resources/flutter_html/issues/680,closed,2021-05-15,2021-05-17,2021-05-17,ff9e53ae9b9026d67c87f9c836773a7e687a1c09
tneotia,https://api.github.com/repos/Sub6Resources/flutter_html/pulls/679,https://api.github.com/repos/Sub6Resources/flutter_html/issues/679,closed,2021-05-15,2021-05-23,,74a14253ceef1ff6466296c275042fcaa07f941a
jpunz,https://api.github.com/repos/Sub6Resources/flutter_html/pulls/676,https://api.github.com/repos/Sub6Resources/flutter_html/issues/676,closed,2021-05-14,2021-06-18,2021-06-18,957c9f833e70d6a74ae7969d6d7e341d765046d6
asmith20002,https://api.github.com/repos/Sub6Resources/flutter_html/pulls/675,https://api.github.com/repos/Sub6Resources/flutter_html/issues/675,closed,2021-05-14,2021-05-25,,cdad0b4afbea81b1525cbe71f22e5b9e772af72f
tneotia,https://api.github.com/repos/Sub6Resources/flutter_html/pulls/669,https://api.github.com/repos/Sub6Resources/flutter_html/issues/669,closed,2021-05-12,2021-11-26,2021-11-26,c07a0e3ec06954b93da3cd9f4c56791c1e2ae619
leoafarias,https://api.github.com/repos/Sub6Resources/flutter_html/pulls/667,https://api.github.com/repos/Sub6Resources/flutter_html/issues/667,closed,2021-05-12,2022-06-09,2021-05-19,9aac39313b5c783537e56ceb49cdaed1cbdb800b
Dragonles,https://api.github.com/repos/Sub6Resources/flutter_html/pulls/665,https://api.github.com/repos/Sub6Resources/flutter_html/issues/665,closed,2021-05-11,2021-05-11,,0afe9f5d9a9f22a32fce24f4f1354445bb205e6a
tneotia,https://api.github.com/repos/Sub6Resources/flutter_html/pulls/661,https://api.github.com/repos/Sub6Resources/flutter_html/issues/661,closed,2021-05-09,2022-01-06,2022-01-06,86a9bac54020fa7f914c2fc67c9538d2f1054c0b
dev-kuma,https://api.github.com/repos/Sub6Resources/flutter_html/pulls/659,https://api.github.com/repos/Sub6Resources/flutter_html/issues/659,closed,2021-05-07,2021-05-07,,bc46559f031e2f1f9cb9bf37e04aed8fee707582
tneotia,https://api.github.com/repos/Sub6Resources/flutter_html/pulls/657,https://api.github.com/repos/Sub6Resources/flutter_html/issues/657,closed,2021-05-05,2021-05-05,2021-05-05,3313d5afbf6106c66eb1ff3fc463356bcec386ee
tneotia,https://api.github.com/repos/Sub6Resources/flutter_html/pulls/656,https://api.github.com/repos/Sub6Resources/flutter_html/issues/656,closed,2021-05-03,2021-05-03,2021-05-03,e32e68a90602cf13a710be9998225859a4b802a3
tneotia,https://api.github.com/repos/Sub6Resources/flutter_html/pulls/655,https://api.github.com/repos/Sub6Resources/flutter_html/issues/655,closed,2021-05-02,2021-05-12,2021-05-12,5de96d78514e3c4439b3d528ffdba433537ed65f
tneotia,https://api.github.com/repos/Sub6Resources/flutter_html/pulls/654,https://api.github.com/repos/Sub6Resources/flutter_html/issues/654,closed,2021-05-01,2021-12-14,2021-05-27,99c7df4dd344c07bba3328c2ecf0a3c7005ea314
tneotia,https://api.github.com/repos/Sub6Resources/flutter_html/pulls/653,https://api.github.com/repos/Sub6Resources/flutter_html/issues/653,closed,2021-05-01,2021-05-03,2021-05-03,acc288cf4a12465b541aab74c54bb8c14aa2ddf1
tneotia,https://api.github.com/repos/Sub6Resources/flutter_html/pulls/652,https://api.github.com/repos/Sub6Resources/flutter_html/issues/652,closed,2021-05-01,2021-05-01,2021-05-01,89a89ba9f6449576a66acaacbfd95265d893fa5a
tneotia,https://api.github.com/repos/Sub6Resources/flutter_html/pulls/649,https://api.github.com/repos/Sub6Resources/flutter_html/issues/649,closed,2021-05-01,2021-05-30,2021-05-29,1f22d9f32de73e3bdba3af64f61280bf734a5975
tneotia,https://api.github.com/repos/Sub6Resources/flutter_html/pulls/646,https://api.github.com/repos/Sub6Resources/flutter_html/issues/646,closed,2021-04-29,2021-05-23,2021-05-23,6788a56af86023f4cdc773f00a6bbb8a32ebcfa2
tneotia,https://api.github.com/repos/Sub6Resources/flutter_html/pulls/642,https://api.github.com/repos/Sub6Resources/flutter_html/issues/642,closed,2021-04-28,2021-05-12,2021-05-12,758867fa4676ba10314b48eaee838fb18c3bf8f1
tneotia,https://api.github.com/repos/Sub6Resources/flutter_html/pulls/640,https://api.github.com/repos/Sub6Resources/flutter_html/issues/640,closed,2021-04-28,2021-04-28,2021-04-28,4b153ddbaf0923a7270a9d7490133cddd3b36708
ArjunNagraj,https://api.github.com/repos/Sub6Resources/flutter_html/pulls/639,https://api.github.com/repos/Sub6Resources/flutter_html/issues/639,closed,2021-04-28,2021-04-28,,e8e4e0af3c699076ffebd7911d5792ea66375fd5
tneotia,https://api.github.com/repos/Sub6Resources/flutter_html/pulls/638,https://api.github.com/repos/Sub6Resources/flutter_html/issues/638,closed,2021-04-27,2021-04-28,2021-04-28,15afa53eadc87650739cf553fab9207e6b2cb192
abhinandval,https://api.github.com/repos/Sub6Resources/flutter_html/pulls/636,https://api.github.com/repos/Sub6Resources/flutter_html/issues/636,closed,2021-04-27,2021-05-28,2021-04-28,afc3808bcab5187744c84bafed7ebfc3b2701f37
tneotia,https://api.github.com/repos/Sub6Resources/flutter_html/pulls/634,https://api.github.com/repos/Sub6Resources/flutter_html/issues/634,closed,2021-04-26,2021-05-12,2021-05-12,554dc15ba9a8061c512a28a17f425594004fb0cc
tneotia,https://api.github.com/repos/Sub6Resources/flutter_html/pulls/632,https://api.github.com/repos/Sub6Resources/flutter_html/issues/632,closed,2021-04-25,2021-12-16,2021-12-16,b5aa467f1ae0bebd94d4275a73d0c58313152eed
tneotia,https://api.github.com/repos/Sub6Resources/flutter_html/pulls/631,https://api.github.com/repos/Sub6Resources/flutter_html/issues/631,closed,2021-04-24,2021-04-26,2021-04-26,35ac32c8f84c9a0a529258b6286e1fd2b8709745
tneotia,https://api.github.com/repos/Sub6Resources/flutter_html/pulls/630,https://api.github.com/repos/Sub6Resources/flutter_html/issues/630,closed,2021-04-24,2021-06-02,2021-06-01,e2c9b74f7496411039f7f51fcb92e14eca073959
emagnier,https://api.github.com/repos/Sub6Resources/flutter_html/pulls/629,https://api.github.com/repos/Sub6Resources/flutter_html/issues/629,closed,2021-04-24,2021-05-12,,ad0bc4926665c77fad5d0c80b9cb5785dc51e5a6
tneotia,https://api.github.com/repos/Sub6Resources/flutter_html/pulls/622,https://api.github.com/repos/Sub6Resources/flutter_html/issues/622,closed,2021-04-13,2021-12-16,2021-12-16,db41f465a7ecf75e173c4507e127aea1327bc4f6
tneotia,https://api.github.com/repos/Sub6Resources/flutter_html/pulls/619,https://api.github.com/repos/Sub6Resources/flutter_html/issues/619,closed,2021-04-12,2021-04-21,2021-04-21,b7857050cc734844e334606dc1e6e5daac61a39e
tneotia,https://api.github.com/repos/Sub6Resources/flutter_html/pulls/614,https://api.github.com/repos/Sub6Resources/flutter_html/issues/614,closed,2021-04-09,2021-04-09,2021-04-09,4d75e7ccffeb9a3826103ebedec598e790eda944
tneotia,https://api.github.com/repos/Sub6Resources/flutter_html/pulls/613,https://api.github.com/repos/Sub6Resources/flutter_html/issues/613,closed,2021-04-09,2021-04-10,2021-04-10,ab974f4fe0c9100e0dc9bcc95fc48fd31d76008d
erickok,https://api.github.com/repos/Sub6Resources/flutter_html/pulls/603,https://api.github.com/repos/Sub6Resources/flutter_html/issues/603,closed,2021-04-01,2021-05-11,2021-05-11,6cc6c37e0850691434f596f473f28c10df17cfc2
nguyenxdat,https://api.github.com/repos/Sub6Resources/flutter_html/pulls/596,https://api.github.com/repos/Sub6Resources/flutter_html/issues/596,closed,2021-03-30,2021-08-28,2021-05-03,c15d49924aa4010fba49250d67e3aff49babbfff
windows7lake,https://api.github.com/repos/Sub6Resources/flutter_html/pulls/591,https://api.github.com/repos/Sub6Resources/flutter_html/issues/591,closed,2021-03-22,2022-03-09,2021-03-22,b792d06680a054f4daca373ab7248ffdda605f39
erickok,https://api.github.com/repos/Sub6Resources/flutter_html/pulls/587,https://api.github.com/repos/Sub6Resources/flutter_html/issues/587,closed,2021-03-16,2021-04-21,2021-03-26,df53f43b29e24ffd3963a6757db0b1af050851bb
erickok,https://api.github.com/repos/Sub6Resources/flutter_html/pulls/582,https://api.github.com/repos/Sub6Resources/flutter_html/issues/582,closed,2021-03-13,2021-03-16,2021-03-16,9a8c4c838e055a4de47742a4ec646fa37bab710a
SergeShkurko,https://api.github.com/repos/Sub6Resources/flutter_html/pulls/579,https://api.github.com/repos/Sub6Resources/flutter_html/issues/579,closed,2021-03-09,2021-03-09,,01083fad50d688caa23fc6ada696c176d55b56b8
tneotia,https://api.github.com/repos/Sub6Resources/flutter_html/pulls/577,https://api.github.com/repos/Sub6Resources/flutter_html/issues/577,closed,2021-03-08,2021-03-18,2021-03-18,ad237b6c01c6c2c334fd2ba2de2f6f8f9307d985
tneotia,https://api.github.com/repos/Sub6Resources/flutter_html/pulls/575,https://api.github.com/repos/Sub6Resources/flutter_html/issues/575,closed,2021-03-07,2021-03-07,2021-03-07,4688f1a91421a76ea5c27e29889fadce6b6b4102
tneotia,https://api.github.com/repos/Sub6Resources/flutter_html/pulls/574,https://api.github.com/repos/Sub6Resources/flutter_html/issues/574,closed,2021-03-07,2021-03-17,2021-03-16,1fa33d8a36c4368599d5d4665971fbf94e3e2cbd
tneotia,https://api.github.com/repos/Sub6Resources/flutter_html/pulls/573,https://api.github.com/repos/Sub6Resources/flutter_html/issues/573,closed,2021-03-06,2021-03-13,2021-03-13,d3187ba7237612d26c3a2c1e0c3e6e1004150358
tneotia,https://api.github.com/repos/Sub6Resources/flutter_html/pulls/572,https://api.github.com/repos/Sub6Resources/flutter_html/issues/572,closed,2021-03-06,2021-05-29,2021-05-29,1ee8a8e70e82c34b76d9780353cc6ac55541e816
tneotia,https://api.github.com/repos/Sub6Resources/flutter_html/pulls/559,https://api.github.com/repos/Sub6Resources/flutter_html/issues/559,closed,2021-02-24,2021-02-25,2021-02-25,328ccff25e98f426cef2abe8093f63dd60b147d6
tneotia,https://api.github.com/repos/Sub6Resources/flutter_html/pulls/558,https://api.github.com/repos/Sub6Resources/flutter_html/issues/558,closed,2021-02-24,2021-02-24,2021-02-24,ba4c2e164c68d9cbe568443e0b2517a8dd688697
tneotia,https://api.github.com/repos/Sub6Resources/flutter_html/pulls/557,https://api.github.com/repos/Sub6Resources/flutter_html/issues/557,closed,2021-02-24,2021-02-24,2021-02-24,6ce25f6825d3ac78952db48b6feadba91539292a
erickok,https://api.github.com/repos/Sub6Resources/flutter_html/pulls/555,https://api.github.com/repos/Sub6Resources/flutter_html/issues/555,closed,2021-02-23,2022-06-05,2021-04-29,0874d554e681471d4018834b03c6716fc5166cae
erickok,https://api.github.com/repos/Sub6Resources/flutter_html/pulls/553,https://api.github.com/repos/Sub6Resources/flutter_html/issues/553,closed,2021-02-23,2021-03-16,2021-03-16,e6032bb95ebf1c84519a3921e757d5850f8871ea
erickok,https://api.github.com/repos/Sub6Resources/flutter_html/pulls/551,https://api.github.com/repos/Sub6Resources/flutter_html/issues/551,closed,2021-02-22,2021-03-16,2021-03-16,15c5cb50f2e63fea64d8df02fd9384335ff487b9
ngaurav,https://api.github.com/repos/Sub6Resources/flutter_html/pulls/550,https://api.github.com/repos/Sub6Resources/flutter_html/issues/550,closed,2021-02-20,2021-02-22,,46281c2aaa0b29951ba21ae2d668c73e7d7e4039
tneotia,https://api.github.com/repos/Sub6Resources/flutter_html/pulls/548,https://api.github.com/repos/Sub6Resources/flutter_html/issues/548,closed,2021-02-17,2021-03-29,2021-03-06,e421c47696fafe9beb002f9c525125fa484b27f5
tneotia,https://api.github.com/repos/Sub6Resources/flutter_html/pulls/547,https://api.github.com/repos/Sub6Resources/flutter_html/issues/547,closed,2021-02-16,2021-02-16,2021-02-16,f3da86712f814cac5e07cf3378f12c9983fe728c
tneotia,https://api.github.com/repos/Sub6Resources/flutter_html/pulls/546,https://api.github.com/repos/Sub6Resources/flutter_html/issues/546,closed,2021-02-16,2021-03-16,2021-03-16,8200613fc0990fe5395902ea69e55d363bcdc06b
tneotia,https://api.github.com/repos/Sub6Resources/flutter_html/pulls/544,https://api.github.com/repos/Sub6Resources/flutter_html/issues/544,closed,2021-02-14,2021-03-06,2021-03-06,cab3533bf9ef266e958194cdae9db068fb06f9e2
tneotia,https://api.github.com/repos/Sub6Resources/flutter_html/pulls/543,https://api.github.com/repos/Sub6Resources/flutter_html/issues/543,closed,2021-02-13,2021-02-14,2021-02-14,c1bed3794ee21adffff139ab4d8f0d409d4f3060
tneotia,https://api.github.com/repos/Sub6Resources/flutter_html/pulls/542,https://api.github.com/repos/Sub6Resources/flutter_html/issues/542,closed,2021-02-13,2021-02-13,,0d3cd1bb433d8d11cb666a36f654950bd83c6b95
tneotia,https://api.github.com/repos/Sub6Resources/flutter_html/pulls/541,https://api.github.com/repos/Sub6Resources/flutter_html/issues/541,closed,2021-02-13,2021-02-24,2021-02-24,b5c5ea051995dd65ee75239e32896158012c2e1b
erickok,https://api.github.com/repos/Sub6Resources/flutter_html/pulls/540,https://api.github.com/repos/Sub6Resources/flutter_html/issues/540,closed,2021-02-11,2021-02-23,,9fb2acf6d52c3fa252507a5f704c7ce65ee5a4dc
tneotia,https://api.github.com/repos/Sub6Resources/flutter_html/pulls/539,https://api.github.com/repos/Sub6Resources/flutter_html/issues/539,closed,2021-02-11,2021-02-16,2021-02-16,226e2d318be2cfa965c2c09b1af006886f4c4e13
tneotia,https://api.github.com/repos/Sub6Resources/flutter_html/pulls/538,https://api.github.com/repos/Sub6Resources/flutter_html/issues/538,closed,2021-02-10,2021-02-10,2021-02-10,86ac37532e14298d2931aabc6bf8a7f4daae1157
tneotia,https://api.github.com/repos/Sub6Resources/flutter_html/pulls/537,https://api.github.com/repos/Sub6Resources/flutter_html/issues/537,closed,2021-02-10,2021-02-23,2021-02-23,957ae3b619560e18d90f8820ee59f00d005a964a
tneotia,https://api.github.com/repos/Sub6Resources/flutter_html/pulls/535,https://api.github.com/repos/Sub6Resources/flutter_html/issues/535,closed,2021-02-10,2021-03-16,,57388cd7b53ee63d9a49f40056dbb73ee2b1eda5
erickok,https://api.github.com/repos/Sub6Resources/flutter_html/pulls/534,https://api.github.com/repos/Sub6Resources/flutter_html/issues/534,closed,2021-02-09,2021-02-16,2021-02-16,705ea53970434b670684a9dbfca544b85ef9368c
erickok,https://api.github.com/repos/Sub6Resources/flutter_html/pulls/533,https://api.github.com/repos/Sub6Resources/flutter_html/issues/533,closed,2021-02-08,2021-02-08,2021-02-08,8eca2a37e5b7a9846a9a3013d61afb2c47591294
erickok,https://api.github.com/repos/Sub6Resources/flutter_html/pulls/532,https://api.github.com/repos/Sub6Resources/flutter_html/issues/532,closed,2021-02-08,2021-02-09,2021-02-09,1c51d6204070b3762dd3336e8d0e0ad0687345fa
erickok,https://api.github.com/repos/Sub6Resources/flutter_html/pulls/531,https://api.github.com/repos/Sub6Resources/flutter_html/issues/531,closed,2021-02-08,2021-02-09,2021-02-09,252f784bac7b7bf821dc0cdac9a7a5b69c7122cc
tneotia,https://api.github.com/repos/Sub6Resources/flutter_html/pulls/530,https://api.github.com/repos/Sub6Resources/flutter_html/issues/530,closed,2021-02-06,2021-02-09,2021-02-09,9327fe9ffd83eb3a3079e3a95e0270bed4623613
tneotia,https://api.github.com/repos/Sub6Resources/flutter_html/pulls/526,https://api.github.com/repos/Sub6Resources/flutter_html/issues/526,closed,2021-02-02,2021-02-04,2021-02-04,8bd4e0b2fd6bbb7c1651dc01f87ca7653399cfa5
tneotia,https://api.github.com/repos/Sub6Resources/flutter_html/pulls/525,https://api.github.com/repos/Sub6Resources/flutter_html/issues/525,closed,2021-02-02,2021-02-03,2021-02-03,69aa22754206c2a535bedc5d05f82e9bf393bb75
tneotia,https://api.github.com/repos/Sub6Resources/flutter_html/pulls/523,https://api.github.com/repos/Sub6Resources/flutter_html/issues/523,closed,2021-02-01,2021-02-15,2021-02-03,048a00a189cac9ee3fcac8e0ffed34a38fd4ffce
