user,url,issue_url,state,created_at,updated_at,merged_at,merge_commit_sha
shadeyg56,https://api.github.com/repos/giampaolo/psutil/pulls/2376,https://api.github.com/repos/giampaolo/psutil/issues/2376,closed,2024-02-22,2024-02-26,2024-02-26,4cf56e08c1bc883ec89758834b50954380759858
mayeut,https://api.github.com/repos/giampaolo/psutil/pulls/2375,https://api.github.com/repos/giampaolo/psutil/issues/2375,open,2024-02-09,2024-03-05,,45c05b2ec052823996835919b66b62e0469ec06a
hroncok,https://api.github.com/repos/giampaolo/psutil/pulls/2372,https://api.github.com/repos/giampaolo/psutil/issues/2372,open,2024-02-09,2024-02-09,,02839b50c83280baae5b6b9b119d9e29b245c612
mayeut,https://api.github.com/repos/giampaolo/psutil/pulls/2370,https://api.github.com/repos/giampaolo/psutil/issues/2370,closed,2024-02-08,2024-02-09,2024-02-09,bb3d59a371b3e142d7bf2e98f20340ef603d70ce
ryandesign,https://api.github.com/repos/giampaolo/psutil/pulls/2364,https://api.github.com/repos/giampaolo/psutil/issues/2364,open,2024-01-29,2024-01-29,,4618f64cfe82e125a039db30d2883cd85186e428
ryandesign,https://api.github.com/repos/giampaolo/psutil/pulls/2361,https://api.github.com/repos/giampaolo/psutil/issues/2361,closed,2024-01-25,2024-01-26,2024-01-26,494d8b84f601a19f4f298ffbb3b47a647384d521
giampaolo,https://api.github.com/repos/giampaolo/psutil/pulls/2349,https://api.github.com/repos/giampaolo/psutil/issues/2349,closed,2024-01-04,2024-01-04,2024-01-04,c458816fc24474a8879918d80d097480b66d6818
arossert,https://api.github.com/repos/giampaolo/psutil/pulls/2346,https://api.github.com/repos/giampaolo/psutil/issues/2346,closed,2023-12-23,2023-12-23,2023-12-23,52a537c137113c8f9d9aaf54366a16872ed40178
matoro,https://api.github.com/repos/giampaolo/psutil/pulls/2344,https://api.github.com/repos/giampaolo/psutil/issues/2344,closed,2023-12-21,2023-12-28,,b81248f32326db2f7bf04a70760ef84ca0448c56
giampaolo,https://api.github.com/repos/giampaolo/psutil/pulls/2343,https://api.github.com/repos/giampaolo/psutil/issues/2343,closed,2023-12-20,2023-12-20,2023-12-20,13e1fe7eaef37193f4f2980d3684a06dfcb953a9
giampaolo,https://api.github.com/repos/giampaolo/psutil/pulls/2342,https://api.github.com/repos/giampaolo/psutil/issues/2342,closed,2023-12-20,2023-12-20,2023-12-20,cb3ab3782faaff9b78bcbdc2f47582c8f4ef1c0a
giampaolo,https://api.github.com/repos/giampaolo/psutil/pulls/2341,https://api.github.com/repos/giampaolo/psutil/issues/2341,closed,2023-12-20,2023-12-20,2023-12-20,ad24d6ca66aeb1928ac18bbc787402478db0799f
giampaolo,https://api.github.com/repos/giampaolo/psutil/pulls/2340,https://api.github.com/repos/giampaolo/psutil/issues/2340,closed,2023-12-19,2023-12-19,2023-12-19,ed75c886d4054ee8e2570fcbf220da6e2fadfb68
shawn-bluce,https://api.github.com/repos/giampaolo/psutil/pulls/2330,https://api.github.com/repos/giampaolo/psutil/issues/2330,closed,2023-11-29,2023-11-29,2023-11-29,4407540e720c46641622a33bb579430e047cd511
bebound,https://api.github.com/repos/giampaolo/psutil/pulls/2326,https://api.github.com/repos/giampaolo/psutil/issues/2326,closed,2023-11-01,2023-12-20,2023-12-20,3aa5147ea7529e44825fd796d7fd216f0c4b8c46
giampaolo,https://api.github.com/repos/giampaolo/psutil/pulls/2324,https://api.github.com/repos/giampaolo/psutil/issues/2324,closed,2023-10-26,2023-10-26,2023-10-26,902fada98ef1899d86717e7b34be46485d55e016
redhog,https://api.github.com/repos/giampaolo/psutil/pulls/2322,https://api.github.com/repos/giampaolo/psutil/issues/2322,closed,2023-10-25,2024-01-29,,5c025232c960e6f94698d9f0e14c4dcac05e5a5e
hroncok,https://api.github.com/repos/giampaolo/psutil/pulls/2321,https://api.github.com/repos/giampaolo/psutil/issues/2321,closed,2023-10-23,2023-10-24,2023-10-24,e9dabbbcae38a52a725722c6e3df0dc94c6051ab
giampaolo,https://api.github.com/repos/giampaolo/psutil/pulls/2320,https://api.github.com/repos/giampaolo/psutil/issues/2320,closed,2023-10-20,2023-10-20,2023-10-20,a7205fc9d77b13a161da1502bd0988db8b9b5971
mtelka,https://api.github.com/repos/giampaolo/psutil/pulls/2316,https://api.github.com/repos/giampaolo/psutil/issues/2316,closed,2023-10-15,2023-12-20,2023-12-20,e0f5b0842fb8a1100ad12ca4fb27350c2886260e
mayeut,https://api.github.com/repos/giampaolo/psutil/pulls/2315,https://api.github.com/repos/giampaolo/psutil/issues/2315,closed,2023-10-14,2023-10-14,2023-10-14,a7e70bb66d5823f2cdcdf0f950bdbf26875058b4
giampaolo,https://api.github.com/repos/giampaolo/psutil/pulls/2312,https://api.github.com/repos/giampaolo/psutil/issues/2312,closed,2023-10-04,2023-10-04,2023-10-04,84cdeb426dc8f8083fffbbeff95c6ac7caa82e18
giampaolo,https://api.github.com/repos/giampaolo/psutil/pulls/2311,https://api.github.com/repos/giampaolo/psutil/issues/2311,closed,2023-10-03,2023-10-03,2023-10-03,e7ba381b77d24cdfbd1a1a8df9acd02db8e81e54
