created_at,pull_requests
2021-12-28,2
2021-12-29,2
2022-01-03,2
2022-01-19,1
2022-01-24,1
2022-02-11,2
2022-02-23,1
2022-03-17,1
2022-04-14,1
2022-05-16,5
2022-05-17,1
2022-05-18,1
2022-05-19,2
2022-05-20,1
2022-06-10,1
2022-06-16,1
2022-06-20,1
2022-06-21,1
2022-07-09,2
2022-07-19,1
2022-08-01,1
2022-08-05,1
2022-08-07,1
2022-08-17,3
2022-09-01,1
2022-09-24,1
2022-09-27,1
2022-09-29,1
2022-10-11,1
2022-10-16,1
2022-10-17,1
2022-10-19,1
2022-10-23,3
2022-10-24,1
2022-10-31,3
2022-11-14,2
2022-11-19,1
2022-11-23,1
2022-11-29,3
2022-12-06,1
2022-12-12,2
2022-12-22,1
2022-12-31,1
2023-01-12,1
2023-01-28,1
2023-02-16,1
2023-02-21,1
2023-02-22,2
2023-03-30,1
2023-03-31,2
2023-04-15,1
2023-04-17,1
2023-05-09,1
2023-05-29,1
2023-06-01,1
2023-06-14,1
2023-06-15,1
2023-06-20,1
2023-07-20,1
2023-09-01,1
2023-09-04,1
2023-09-08,1
2023-09-11,1
2023-09-12,2
2023-09-13,5
2023-09-16,1
2023-09-18,2
2023-09-19,1
2023-09-20,1
2023-10-13,7
2023-10-14,14
2023-10-15,9
2023-10-18,2
2023-10-20,1
2023-10-22,2
2023-10-23,1
2023-10-24,2
2023-10-25,6
2023-10-26,4
2023-10-27,2
2023-10-28,8
2023-10-29,9
2023-10-30,6
2023-10-31,15
2023-11-01,3
2023-11-29,3
2023-12-05,3
2023-12-11,1
2023-12-14,1
2024-02-02,2
