user,url,issue_url,state,created_at,updated_at,merged_at,merge_commit_sha
Antonio-Laguna,https://api.github.com/repos/webslides/WebSlides/pulls/45,https://api.github.com/repos/webslides/WebSlides/issues/45,closed,2017-02-28,2017-02-28,2017-02-28,12bac7afc5db149b913d473dd080f4570453fef0
Antonio-Laguna,https://api.github.com/repos/webslides/WebSlides/pulls/41,https://api.github.com/repos/webslides/WebSlides/issues/41,closed,2017-02-23,2017-02-23,2017-02-23,8ac52b49364bd917a3e062aae54a1f9d0623753c
diomed,https://api.github.com/repos/webslides/WebSlides/pulls/37,https://api.github.com/repos/webslides/WebSlides/issues/37,closed,2017-02-11,2017-02-11,2017-02-11,038bbffac28727e7ecd7303c5bd579b1ddfcabe9
fvalverd,https://api.github.com/repos/webslides/WebSlides/pulls/32,https://api.github.com/repos/webslides/WebSlides/issues/32,closed,2017-01-29,2017-01-30,2017-01-29,41f314b198daabdf05a1b7a7d46a343000f31073
piamancini,https://api.github.com/repos/webslides/WebSlides/pulls/31,https://api.github.com/repos/webslides/WebSlides/issues/31,closed,2017-01-26,2017-01-27,,08d838661ccb99254d72cb32440f2dbbd93715f5
leolaurentius,https://api.github.com/repos/webslides/WebSlides/pulls/27,https://api.github.com/repos/webslides/WebSlides/issues/27,closed,2017-01-23,2017-01-23,,8f4fc1de772d92e47f0b08ac3e89b859d8a69af2
ramon-src,https://api.github.com/repos/webslides/WebSlides/pulls/24,https://api.github.com/repos/webslides/WebSlides/issues/24,closed,2017-01-21,2017-01-22,2017-01-22,f8ecd299b5efae7167c26eab30bec5e2d14dd855
ba3r,https://api.github.com/repos/webslides/WebSlides/pulls/20,https://api.github.com/repos/webslides/WebSlides/issues/20,closed,2017-01-19,2017-01-19,2017-01-19,e326dd123773d43b50ee931c147f528108c78542
martijnboers,https://api.github.com/repos/webslides/WebSlides/pulls/19,https://api.github.com/repos/webslides/WebSlides/issues/19,closed,2017-01-18,2017-01-18,2017-01-18,0d2b0781c7c28d860cd8be5fb8b24e490e97684e
ghost,https://api.github.com/repos/webslides/WebSlides/pulls/16,https://api.github.com/repos/webslides/WebSlides/issues/16,closed,2017-01-17,2017-01-17,,51edec3213f4c5107f162cec52058a5b2b1718a0
ghost,https://api.github.com/repos/webslides/WebSlides/pulls/15,https://api.github.com/repos/webslides/WebSlides/issues/15,closed,2017-01-17,2017-01-17,,51edec3213f4c5107f162cec52058a5b2b1718a0
ghost,https://api.github.com/repos/webslides/WebSlides/pulls/12,https://api.github.com/repos/webslides/WebSlides/issues/12,closed,2017-01-17,2017-01-17,,ce261f57eeb48601d1d371c1898e85058e2a87d3
diomed,https://api.github.com/repos/webslides/WebSlides/pulls/3,https://api.github.com/repos/webslides/WebSlides/issues/3,closed,2017-01-10,2017-01-10,2017-01-10,38d4914ca2631490b0b7ae717d9b292cfdbf5518
