user,url,issue_url,state,created_at,updated_at,merged_at,merge_commit_sha
hannesa2,https://api.github.com/repos/WritingMinds/ffmpeg-android-java/pulls/372,https://api.github.com/repos/WritingMinds/ffmpeg-android-java/issues/372,closed,2021-07-31,2021-07-31,,cf23aa44bdec518231ba66e58f9bb8fa13a478da
1nikolas,https://api.github.com/repos/WritingMinds/ffmpeg-android-java/pulls/361,https://api.github.com/repos/WritingMinds/ffmpeg-android-java/issues/361,open,2020-07-04,2021-07-29,,66cadda3bfad78e9e1bb1be698d4f3f8b8597d0a
suncj518,https://api.github.com/repos/WritingMinds/ffmpeg-android-java/pulls/296,https://api.github.com/repos/WritingMinds/ffmpeg-android-java/issues/296,closed,2018-09-23,2018-09-23,,3a5d02126ca4df323be4b99242cc0afe8f6ae38a
djnotes,https://api.github.com/repos/WritingMinds/ffmpeg-android-java/pulls/273,https://api.github.com/repos/WritingMinds/ffmpeg-android-java/issues/273,closed,2018-03-04,2022-07-01,,ace13104126b433f5d295da353152ab522112578
ashishg656,https://api.github.com/repos/WritingMinds/ffmpeg-android-java/pulls/247,https://api.github.com/repos/WritingMinds/ffmpeg-android-java/issues/247,open,2017-11-23,2017-11-23,,e5e9fcd47677f6b4a3c7fbda95ca609808b5eecf
ishandutta2007,https://api.github.com/repos/WritingMinds/ffmpeg-android-java/pulls/233,https://api.github.com/repos/WritingMinds/ffmpeg-android-java/issues/233,open,2017-09-09,2018-12-14,,5a8bbf537c4c1ff9cec46f7bb6dd06c2170d55f4
ravindu1024,https://api.github.com/repos/WritingMinds/ffmpeg-android-java/pulls/228,https://api.github.com/repos/WritingMinds/ffmpeg-android-java/issues/228,open,2017-08-28,2017-08-29,,bc33c408142fbb1fb9d0d56ea61f446c30064b76
diegoperini,https://api.github.com/repos/WritingMinds/ffmpeg-android-java/pulls/214,https://api.github.com/repos/WritingMinds/ffmpeg-android-java/issues/214,open,2017-07-20,2019-04-25,,d93e83e9ce2d1452c0e08a3f1949275fdf7f96fe
kesha-antonov,https://api.github.com/repos/WritingMinds/ffmpeg-android-java/pulls/203,https://api.github.com/repos/WritingMinds/ffmpeg-android-java/issues/203,closed,2017-05-03,2020-06-02,,2226f2b9c4b3986be811aaf14693c67a944775b7
troutslaps,https://api.github.com/repos/WritingMinds/ffmpeg-android-java/pulls/202,https://api.github.com/repos/WritingMinds/ffmpeg-android-java/issues/202,open,2017-05-02,2020-05-02,,8a1b63c50144f9139eb6bfa6f9aab5f24a161483
antoxa2584x,https://api.github.com/repos/WritingMinds/ffmpeg-android-java/pulls/154,https://api.github.com/repos/WritingMinds/ffmpeg-android-java/issues/154,open,2016-10-17,2017-08-11,,84f3c2d0fffdce005956ee25b4b1e94384b19f0e
KilooKiloo,https://api.github.com/repos/WritingMinds/ffmpeg-android-java/pulls/90,https://api.github.com/repos/WritingMinds/ffmpeg-android-java/issues/90,closed,2016-04-28,2016-05-09,,b6797eb988209c3a8dfd972b48e101ec4af9485a
thuydx55,https://api.github.com/repos/WritingMinds/ffmpeg-android-java/pulls/70,https://api.github.com/repos/WritingMinds/ffmpeg-android-java/issues/70,closed,2016-02-24,2016-04-19,,8c945d50abb6300bc5889bbeffc1d1d02db8a3c7
Shahar2k5,https://api.github.com/repos/WritingMinds/ffmpeg-android-java/pulls/57,https://api.github.com/repos/WritingMinds/ffmpeg-android-java/issues/57,closed,2015-12-08,2020-05-07,2016-04-19,81db8a613487b2af6cbee467f6b0ce831820c41a
BAWSTi,https://api.github.com/repos/WritingMinds/ffmpeg-android-java/pulls/53,https://api.github.com/repos/WritingMinds/ffmpeg-android-java/issues/53,closed,2015-11-02,2016-03-01,,a6e19b6a4bce763302b8e066da56bf93f2df5480
bitdeli-chef,https://api.github.com/repos/WritingMinds/ffmpeg-android-java/pulls/47,https://api.github.com/repos/WritingMinds/ffmpeg-android-java/issues/47,closed,2015-09-13,2015-09-13,2015-09-13,f612e5bbb4966f2c75c79c55f947f326e00aac12
gitter-badger,https://api.github.com/repos/WritingMinds/ffmpeg-android-java/pulls/21,https://api.github.com/repos/WritingMinds/ffmpeg-android-java/issues/21,closed,2015-05-19,2015-05-19,2015-05-19,cd079dfd68818cfb55f6c9bbc4da9b42b00b833c
javiermanzano,https://api.github.com/repos/WritingMinds/ffmpeg-android-java/pulls/17,https://api.github.com/repos/WritingMinds/ffmpeg-android-java/issues/17,closed,2015-04-13,2018-07-30,2015-05-10,a067eaa215123fac56c073c789a2cf6c7716ed9d
jacobtabak,https://api.github.com/repos/WritingMinds/ffmpeg-android-java/pulls/16,https://api.github.com/repos/WritingMinds/ffmpeg-android-java/issues/16,closed,2015-03-17,2015-03-19,2015-03-19,2e057d32e7e948ad4b5cc42f8c9793b650aa7b66
gmxu,https://api.github.com/repos/WritingMinds/ffmpeg-android-java/pulls/10,https://api.github.com/repos/WritingMinds/ffmpeg-android-java/issues/10,closed,2015-01-09,2015-01-09,2015-01-09,80f5701c7f9faecf3a9bd5f10eb20d6a5510e408
gmxu,https://api.github.com/repos/WritingMinds/ffmpeg-android-java/pulls/9,https://api.github.com/repos/WritingMinds/ffmpeg-android-java/issues/9,closed,2014-12-24,2014-12-24,2014-12-24,068e5c2a0a945933aa63c79d19181d486a57b98c
bperin,https://api.github.com/repos/WritingMinds/ffmpeg-android-java/pulls/6,https://api.github.com/repos/WritingMinds/ffmpeg-android-java/issues/6,closed,2014-12-07,2016-11-20,,0e628c1ff12976e3e6356dac4dce0574fd63f9c0
