user,url,issue_url,state,created_at,updated_at,merged_at,merge_commit_sha
bbc2,https://api.github.com/repos/theskumar/python-dotenv/pulls/438,https://api.github.com/repos/theskumar/python-dotenv/issues/438,closed,2022-11-11,2022-11-11,2022-11-11,7e199c32db62eeb03a9e5e807f34f730e90216d3
Praveensenpai,https://api.github.com/repos/theskumar/python-dotenv/pulls/437,https://api.github.com/repos/theskumar/python-dotenv/issues/437,closed,2022-11-08,2022-11-11,2022-11-11,718307b8a2fbaca7f511248c23e591bd5e58760a
Praveensenpai,https://api.github.com/repos/theskumar/python-dotenv/pulls/436,https://api.github.com/repos/theskumar/python-dotenv/issues/436,closed,2022-11-08,2023-11-08,,5cb445b9f3529e6f367764fec16e331a8fc3f501
Nougat-Waffle,https://api.github.com/repos/theskumar/python-dotenv/pulls/435,https://api.github.com/repos/theskumar/python-dotenv/issues/435,closed,2022-10-27,2022-11-11,2022-11-11,cadf4fc60a0c2a6de0a743a225cd9b2c48e1426a
Nougat-Waffle,https://api.github.com/repos/theskumar/python-dotenv/pulls/434,https://api.github.com/repos/theskumar/python-dotenv/issues/434,closed,2022-10-26,2022-11-11,2022-11-11,00cc7ae200aa2228167c689bbe8b1d3c5c7a4751
lsmith77,https://api.github.com/repos/theskumar/python-dotenv/pulls/433,https://api.github.com/repos/theskumar/python-dotenv/issues/433,closed,2022-10-26,2023-01-05,2023-01-05,f75103c655f71015fbc0b90a399133149b17f58c
eaftan,https://api.github.com/repos/theskumar/python-dotenv/pulls/432,https://api.github.com/repos/theskumar/python-dotenv/issues/432,closed,2022-10-20,2023-01-11,2023-01-11,09cf4aba6279848e99874ac552660c7108b6ae50
saimehsan,https://api.github.com/repos/theskumar/python-dotenv/pulls/426,https://api.github.com/repos/theskumar/python-dotenv/issues/426,closed,2022-09-18,2022-09-18,2022-09-18,cedd36d395b772adb556ba4635ab42d59ad27567
duarte-pompeu,https://api.github.com/repos/theskumar/python-dotenv/pulls/424,https://api.github.com/repos/theskumar/python-dotenv/issues/424,open,2022-09-10,2024-03-05,,ca3dc4dbdc5b7358c4e0bf6b1bde3abe52e8dd81
theGOTOguy,https://api.github.com/repos/theskumar/python-dotenv/pulls/423,https://api.github.com/repos/theskumar/python-dotenv/issues/423,closed,2022-09-04,2022-11-12,2022-11-11,1ecb57dd7dd516d3ecedf7e58ba84520281fbd00
iamfat,https://api.github.com/repos/theskumar/python-dotenv/pulls/420,https://api.github.com/repos/theskumar/python-dotenv/issues/420,open,2022-08-24,2023-02-23,,690fed8681c5a003551cd2d8c417f735910792e7
andrew-harding-gh,https://api.github.com/repos/theskumar/python-dotenv/pulls/416,https://api.github.com/repos/theskumar/python-dotenv/issues/416,closed,2022-07-28,2023-04-17,,df0a03e5f752626bef0cbb86e93a28890118ba3f
harveer07,https://api.github.com/repos/theskumar/python-dotenv/pulls/415,https://api.github.com/repos/theskumar/python-dotenv/issues/415,closed,2022-07-28,2022-09-03,2022-09-03,a7c811dd9296fc06524838c08c2ef4a8dec6377b
theGOTOguy,https://api.github.com/repos/theskumar/python-dotenv/pulls/414,https://api.github.com/repos/theskumar/python-dotenv/issues/414,closed,2022-07-27,2022-09-04,2022-09-03,a53d652f0618c27a0fd62c4a7946e609919179f3
cclauss,https://api.github.com/repos/theskumar/python-dotenv/pulls/412,https://api.github.com/repos/theskumar/python-dotenv/issues/412,closed,2022-07-20,2022-07-23,,2e252f2a4aef68e6b9ddef36f4b9785829efc538
naorlivne,https://api.github.com/repos/theskumar/python-dotenv/pulls/410,https://api.github.com/repos/theskumar/python-dotenv/issues/410,closed,2022-06-09,2022-06-12,2022-06-12,6b1e68bb8a0b3e96eccb53fcc5ed4b727661dd09
AngelVI13,https://api.github.com/repos/theskumar/python-dotenv/pulls/409,https://api.github.com/repos/theskumar/python-dotenv/issues/409,closed,2022-06-01,2022-06-05,,225e0665cf131d10321cea827af958b04ef4b4f4
sammck,https://api.github.com/repos/theskumar/python-dotenv/pulls/407,https://api.github.com/repos/theskumar/python-dotenv/issues/407,closed,2022-05-19,2022-07-23,2022-07-23,914c68ef0e4c2c085d2753f5cbbf304852f37850
sammck,https://api.github.com/repos/theskumar/python-dotenv/pulls/406,https://api.github.com/repos/theskumar/python-dotenv/issues/406,closed,2022-05-19,2022-06-04,,625feacbd0e2ed0a65db48d39af9ab4855786c89
mvitor,https://api.github.com/repos/theskumar/python-dotenv/pulls/400,https://api.github.com/repos/theskumar/python-dotenv/issues/400,closed,2022-05-02,2022-05-02,,a7377b0b4c627320c1ff43174fd0f4ae20d8cc23
theskumar,https://api.github.com/repos/theskumar/python-dotenv/pulls/399,https://api.github.com/repos/theskumar/python-dotenv/issues/399,closed,2022-04-17,2022-06-05,2022-06-05,2cf826f236222d517c847fd5c61d48d3d85333d2
bbc2,https://api.github.com/repos/theskumar/python-dotenv/pulls/398,https://api.github.com/repos/theskumar/python-dotenv/issues/398,closed,2022-04-17,2022-04-18,2022-04-17,cb53e1e530d9262e327c2b7b09e2c5424d544e3e
mgorny,https://api.github.com/repos/theskumar/python-dotenv/pulls/397,https://api.github.com/repos/theskumar/python-dotenv/issues/397,closed,2022-04-07,2022-04-07,2022-04-07,7d9cd4b50904569a2fc828145f4b28186190cc38
mgorny,https://api.github.com/repos/theskumar/python-dotenv/pulls/396,https://api.github.com/repos/theskumar/python-dotenv/issues/396,closed,2022-04-07,2022-04-17,2022-04-17,8080d1d999ea38fad101e04a7a78714981029e2c
theskumar,https://api.github.com/repos/theskumar/python-dotenv/pulls/395,https://api.github.com/repos/theskumar/python-dotenv/issues/395,closed,2022-04-05,2022-04-17,2022-04-17,769a040af6d27a50bbb1ca5203fbcb74b78b38fc
eggplants,https://api.github.com/repos/theskumar/python-dotenv/pulls/393,https://api.github.com/repos/theskumar/python-dotenv/issues/393,closed,2022-03-31,2022-07-23,2022-07-23,2f36c082c278bad1a84411f1ad61547f95cecdb8
bbc2,https://api.github.com/repos/theskumar/python-dotenv/pulls/390,https://api.github.com/repos/theskumar/python-dotenv/issues/390,closed,2022-03-26,2022-03-26,2022-03-26,b4e0c78ea82878d5e8f22ab4e24aee7bffdc2626
rabinadk1,https://api.github.com/repos/theskumar/python-dotenv/pulls/389,https://api.github.com/repos/theskumar/python-dotenv/issues/389,closed,2022-03-25,2022-03-25,2022-03-25,07a2fa15aa74d7cb628f727a6bb1e01e416c6603
larsks,https://api.github.com/repos/theskumar/python-dotenv/pulls/388,https://api.github.com/repos/theskumar/python-dotenv/issues/388,closed,2022-03-15,2022-06-05,2022-06-05,ee15221e7c58fa7129214135553c2b39540e8856
bbc2,https://api.github.com/repos/theskumar/python-dotenv/pulls/387,https://api.github.com/repos/theskumar/python-dotenv/issues/387,closed,2022-03-12,2022-03-14,2022-03-13,38320117cab7b0db0d9b417b2802e147542f80ed
ramwin,https://api.github.com/repos/theskumar/python-dotenv/pulls/385,https://api.github.com/repos/theskumar/python-dotenv/issues/385,open,2022-03-08,2023-02-23,,b9661211970bf8c9e4e0bb5957c82c4e9ed2d0bf
bbc2,https://api.github.com/repos/theskumar/python-dotenv/pulls/379,https://api.github.com/repos/theskumar/python-dotenv/issues/379,closed,2022-02-20,2022-03-12,2022-03-12,157282ce24d4124e934fd543eeb83fe5a65a4234
mgorny,https://api.github.com/repos/theskumar/python-dotenv/pulls/376,https://api.github.com/repos/theskumar/python-dotenv/issues/376,closed,2022-02-15,2022-03-12,2022-03-12,06c645c6d6e20bae18dde51e2bb02c82b6d46133
scop,https://api.github.com/repos/theskumar/python-dotenv/pulls/368,https://api.github.com/repos/theskumar/python-dotenv/issues/368,closed,2021-12-06,2022-01-15,2022-01-14,ba9408c5048e8e512318df423541d2b44ac6019f
ethsanders,https://api.github.com/repos/theskumar/python-dotenv/pulls/362,https://api.github.com/repos/theskumar/python-dotenv/issues/362,open,2021-11-10,2023-06-12,,4c53e2ac5b83d9193d23d8f536064109a4b9f294
bbc2,https://api.github.com/repos/theskumar/python-dotenv/pulls/361,https://api.github.com/repos/theskumar/python-dotenv/issues/361,closed,2021-10-23,2021-11-11,2021-11-11,45848bb780c26ef0adf7898656f7d3d3f4e2d8ae
theskumar,https://api.github.com/repos/theskumar/python-dotenv/pulls/359,https://api.github.com/repos/theskumar/python-dotenv/issues/359,closed,2021-10-09,2021-10-09,2021-10-09,9b1ab5d333f160c2469e8d247b638c53bd05aa70
johnbergvall,https://api.github.com/repos/theskumar/python-dotenv/pulls/352,https://api.github.com/repos/theskumar/python-dotenv/issues/352,open,2021-08-13,2023-02-23,,3d3d2056cb95084ac3a02ea9196cc715c7a69915
cclauss,https://api.github.com/repos/theskumar/python-dotenv/pulls/350,https://api.github.com/repos/theskumar/python-dotenv/issues/350,closed,2021-07-25,2021-07-25,2021-07-25,36516a7e0612c0a28fdd3891fcedbd36eb164af8
akinolaemmanuel49,https://api.github.com/repos/theskumar/python-dotenv/pulls/349,https://api.github.com/repos/theskumar/python-dotenv/issues/349,closed,2021-07-20,2021-07-20,,4400ea99db02a75b8f4ee2ac133fd6ce7aa686b6
bbc2,https://api.github.com/repos/theskumar/python-dotenv/pulls/348,https://api.github.com/repos/theskumar/python-dotenv/issues/348,closed,2021-07-14,2021-07-24,2021-07-24,134ed435c9a0d2a8eebc9e72e1157b3c6f022e33
bbc2,https://api.github.com/repos/theskumar/python-dotenv/pulls/347,https://api.github.com/repos/theskumar/python-dotenv/issues/347,closed,2021-07-14,2021-07-14,2021-07-14,955e2a4ea6391a322c779e737f5a7aca7eaa963d
bbc2,https://api.github.com/repos/theskumar/python-dotenv/pulls/346,https://api.github.com/repos/theskumar/python-dotenv/issues/346,closed,2021-07-14,2021-07-14,2021-07-14,28dbb23b3fc05596877b36b0ea2761af14c4e706
bbc2,https://api.github.com/repos/theskumar/python-dotenv/pulls/344,https://api.github.com/repos/theskumar/python-dotenv/issues/344,closed,2021-07-10,2021-07-13,2021-07-13,b8fdfba09957c6c4872f98c721b185a4ba1711ec
mwjin,https://api.github.com/repos/theskumar/python-dotenv/pulls/342,https://api.github.com/repos/theskumar/python-dotenv/issues/342,open,2021-07-07,2023-02-23,,baf0de3e9bece60bc11ce50461c295fb399683fc
bbc2,https://api.github.com/repos/theskumar/python-dotenv/pulls/341,https://api.github.com/repos/theskumar/python-dotenv/issues/341,closed,2021-06-26,2021-07-10,2021-07-10,fbc7a6350e25503aaf8908261a2f2a62157afabb
bbc2,https://api.github.com/repos/theskumar/python-dotenv/pulls/340,https://api.github.com/repos/theskumar/python-dotenv/issues/340,closed,2021-06-25,2021-06-26,2021-06-26,5c7f43f7dc6d351ea7e311b525f979bb24a054b4
kethan1,https://api.github.com/repos/theskumar/python-dotenv/pulls/338,https://api.github.com/repos/theskumar/python-dotenv/issues/338,closed,2021-06-22,2022-06-05,,112fa3660281d087aa8b2e363e789c5b5ad48ba9
bbc2,https://api.github.com/repos/theskumar/python-dotenv/pulls/337,https://api.github.com/repos/theskumar/python-dotenv/issues/337,closed,2021-06-20,2021-06-20,2021-06-20,3c08eaf8a0129440613525deef767d3dbd01019d
bbc2,https://api.github.com/repos/theskumar/python-dotenv/pulls/336,https://api.github.com/repos/theskumar/python-dotenv/issues/336,closed,2021-06-20,2021-06-20,2021-06-20,72bc30773962cb23cabee2c41f4317bf88b896e3
bbc2,https://api.github.com/repos/theskumar/python-dotenv/pulls/335,https://api.github.com/repos/theskumar/python-dotenv/issues/335,closed,2021-06-20,2021-06-20,2021-06-20,dbf8c7bd50745f2f2e8dd1ead500efb998eda7c4
bbc2,https://api.github.com/repos/theskumar/python-dotenv/pulls/330,https://api.github.com/repos/theskumar/python-dotenv/issues/330,closed,2021-06-04,2021-07-24,2021-06-20,b3c31954c2cb907935f77cde653783d4e5a05ec0
sergeyklay,https://api.github.com/repos/theskumar/python-dotenv/pulls/328,https://api.github.com/repos/theskumar/python-dotenv/issues/328,closed,2021-05-28,2021-06-25,2021-06-25,9d777e3907ee1c2d7550228c7089c0b244d25056
JJ,https://api.github.com/repos/theskumar/python-dotenv/pulls/324,https://api.github.com/repos/theskumar/python-dotenv/issues/324,closed,2021-05-14,2021-06-25,,af9ff8529066e31689e3d42d99ea99c80b035920
delijati,https://api.github.com/repos/theskumar/python-dotenv/pulls/319,https://api.github.com/repos/theskumar/python-dotenv/issues/319,closed,2021-04-30,2021-07-10,,4822ee90c1c435deb60557b2f8a90ebd94910726
befeleme,https://api.github.com/repos/theskumar/python-dotenv/pulls/318,https://api.github.com/repos/theskumar/python-dotenv/issues/318,closed,2021-04-28,2021-04-30,2021-04-29,7d9b45a290b509c31daed780b97a3a3f15d25065
davidwesby,https://api.github.com/repos/theskumar/python-dotenv/pulls/317,https://api.github.com/repos/theskumar/python-dotenv/issues/317,closed,2021-04-13,2021-04-13,2021-04-13,abde8e5e8409c70c05edadf379ec7308a4965c8c
bbc2,https://api.github.com/repos/theskumar/python-dotenv/pulls/313,https://api.github.com/repos/theskumar/python-dotenv/issues/313,closed,2021-03-28,2021-04-02,2021-04-02,48c5c8e16c1dcb2188984f2245559cee37fe9db4
bbc2,https://api.github.com/repos/theskumar/python-dotenv/pulls/312,https://api.github.com/repos/theskumar/python-dotenv/issues/312,closed,2021-03-27,2021-03-27,2021-03-27,efc51829f8e7693dbf4b7655169a9f852e9943d2
bbc2,https://api.github.com/repos/theskumar/python-dotenv/pulls/306,https://api.github.com/repos/theskumar/python-dotenv/issues/306,closed,2021-03-10,2021-03-27,2021-03-27,b158aa721cdf625c72f79f3583e5cc1f0cea2950
zueve,https://api.github.com/repos/theskumar/python-dotenv/pulls/303,https://api.github.com/repos/theskumar/python-dotenv/issues/303,closed,2021-01-28,2021-03-27,,3f8d85a3048d4b89639e3d4f75abfd10ff747a62
sergeyklay,https://api.github.com/repos/theskumar/python-dotenv/pulls/301,https://api.github.com/repos/theskumar/python-dotenv/issues/301,closed,2021-01-27,2021-01-27,2021-01-27,ac670cf993fd622bfc0a5ea961681341b291779e
Smlep,https://api.github.com/repos/theskumar/python-dotenv/pulls/296,https://api.github.com/repos/theskumar/python-dotenv/issues/296,closed,2020-12-30,2021-02-21,,0e9559cffc6a5b1cf752c2bc705bb850fa1894af
bbc2,https://api.github.com/repos/theskumar/python-dotenv/pulls/294,https://api.github.com/repos/theskumar/python-dotenv/issues/294,closed,2020-12-27,2020-12-28,2020-12-27,2e0ea4873ba39192db97fcafdb16ae03ffcaf951
guettli,https://api.github.com/repos/theskumar/python-dotenv/pulls/293,https://api.github.com/repos/theskumar/python-dotenv/issues/293,closed,2020-12-16,2023-06-04,,ced15b697795493fe3c2202e294b4e5a9cfe9eee
asellappen,https://api.github.com/repos/theskumar/python-dotenv/pulls/292,https://api.github.com/repos/theskumar/python-dotenv/issues/292,closed,2020-12-09,2022-02-19,,8d5ab38987964bbf75fe485232af12942b3416a1
bbc2,https://api.github.com/repos/theskumar/python-dotenv/pulls/287,https://api.github.com/repos/theskumar/python-dotenv/issues/287,closed,2020-11-15,2020-12-05,2020-12-05,26ff5b74c676dbed391eb535ad2a591ecf98d3c6
theskumar,https://api.github.com/repos/theskumar/python-dotenv/pulls/279,https://api.github.com/repos/theskumar/python-dotenv/issues/279,closed,2020-10-18,2021-02-21,2021-02-21,a7fe93f6cc73ab9de28191e3854f1a713d53363b
peymanslh,https://api.github.com/repos/theskumar/python-dotenv/pulls/278,https://api.github.com/repos/theskumar/python-dotenv/issues/278,closed,2020-10-15,2020-10-18,2020-10-17,6fc345833f148762bb8783896d1b1059b146886f
bbc2,https://api.github.com/repos/theskumar/python-dotenv/pulls/277,https://api.github.com/repos/theskumar/python-dotenv/issues/277,closed,2020-09-09,2020-09-23,2020-09-23,7b172fe24830bb8fd8cd943b73570e8cd6515ba1
bbc2,https://api.github.com/repos/theskumar/python-dotenv/pulls/275,https://api.github.com/repos/theskumar/python-dotenv/issues/275,closed,2020-09-06,2020-09-06,2020-09-06,6ca2e2ab399c7e41be276bc830f21af3092f5d28
jadutter,https://api.github.com/repos/theskumar/python-dotenv/pulls/270,https://api.github.com/repos/theskumar/python-dotenv/issues/270,closed,2020-08-05,2020-09-06,,ff4f102e48f0ced8cdb5ebafbb8dbd0f87f8c6b1
esaporski,https://api.github.com/repos/theskumar/python-dotenv/pulls/269,https://api.github.com/repos/theskumar/python-dotenv/issues/269,closed,2020-07-31,2021-02-21,,97c6b504a9938f64d7556db5048a321eec47cecd
bbc2,https://api.github.com/repos/theskumar/python-dotenv/pulls/267,https://api.github.com/repos/theskumar/python-dotenv/issues/267,closed,2020-07-16,2020-07-17,2020-07-17,78be0f865d34c34120456ff0b6b9d34a95ac6879
transcranial,https://api.github.com/repos/theskumar/python-dotenv/pulls/264,https://api.github.com/repos/theskumar/python-dotenv/issues/264,closed,2020-07-13,2020-07-17,2020-07-17,92ec3b280db6e9f946994a3bf5815d6b6447892c
br3ndonland,https://api.github.com/repos/theskumar/python-dotenv/pulls/263,https://api.github.com/repos/theskumar/python-dotenv/issues/263,closed,2020-07-09,2020-10-25,,c7b8d5aa4b1992e5d6b19cb1db5c032faf8f8b6e
gongqingkui,https://api.github.com/repos/theskumar/python-dotenv/pulls/262,https://api.github.com/repos/theskumar/python-dotenv/issues/262,closed,2020-07-04,2020-07-17,,748127b187716cbb87c5785c85509919b27a3d8a
bbc2,https://api.github.com/repos/theskumar/python-dotenv/pulls/260,https://api.github.com/repos/theskumar/python-dotenv/issues/260,closed,2020-07-03,2020-07-16,2020-07-16,4b434362e1832771fd08c14b8af67a8fd562b854
elbehery95,https://api.github.com/repos/theskumar/python-dotenv/pulls/258,https://api.github.com/repos/theskumar/python-dotenv/issues/258,closed,2020-06-27,2020-07-03,2020-07-03,6712bc8a12db1e8d3f09b7bf7d3c25338992e422
bbc2,https://api.github.com/repos/theskumar/python-dotenv/pulls/255,https://api.github.com/repos/theskumar/python-dotenv/issues/255,closed,2020-05-10,2020-05-12,2020-05-12,d83c1b65ceab5cf1223c41649a25a142755fe703
ekohl,https://api.github.com/repos/theskumar/python-dotenv/pulls/251,https://api.github.com/repos/theskumar/python-dotenv/issues/251,closed,2020-04-29,2020-04-29,2020-04-29,335dedc7d94bd69236c496ebb09e2de2b2da2dd7
bbc2,https://api.github.com/repos/theskumar/python-dotenv/pulls/248,https://api.github.com/repos/theskumar/python-dotenv/issues/248,closed,2020-04-14,2020-04-19,2020-04-16,c389b4537392c36fc666b989383c2c1636d136cb
bbc2,https://api.github.com/repos/theskumar/python-dotenv/pulls/247,https://api.github.com/repos/theskumar/python-dotenv/issues/247,closed,2020-04-12,2020-04-12,2020-04-12,b491bbcd00caedf5b8cf5449b991704cab6a5306
snobu,https://api.github.com/repos/theskumar/python-dotenv/pulls/245,https://api.github.com/repos/theskumar/python-dotenv/issues/245,closed,2020-03-17,2023-06-01,2020-04-29,e92ab1f18087c2ca058203f36535c43a0f824d8a
pri00,https://api.github.com/repos/theskumar/python-dotenv/pulls/244,https://api.github.com/repos/theskumar/python-dotenv/issues/244,closed,2020-03-16,2020-03-16,,9e05a0d6d7ee23766c88822d99fd089fe5af778e
ulyssessouza,https://api.github.com/repos/theskumar/python-dotenv/pulls/242,https://api.github.com/repos/theskumar/python-dotenv/issues/242,closed,2020-03-13,2020-04-17,,04d1109562c1a8372c8813cfd146e509ad794e36
ulyssessouza,https://api.github.com/repos/theskumar/python-dotenv/pulls/241,https://api.github.com/repos/theskumar/python-dotenv/issues/241,closed,2020-03-12,2020-03-14,2020-03-14,12439aac2d7c98b5acaf51ae3044b1659dc086ae
ArtemAngelchev,https://api.github.com/repos/theskumar/python-dotenv/pulls/239,https://api.github.com/repos/theskumar/python-dotenv/issues/239,closed,2020-03-05,2020-03-10,2020-03-10,ff51469ce221279a0c341dda6903206b208ed859
bbc2,https://api.github.com/repos/theskumar/python-dotenv/pulls/238,https://api.github.com/repos/theskumar/python-dotenv/issues/238,closed,2020-02-21,2020-02-23,2020-02-23,bd9f2c055ab5e572d09cc57099a86257dc07dd73
yannham,https://api.github.com/repos/theskumar/python-dotenv/pulls/237,https://api.github.com/repos/theskumar/python-dotenv/issues/237,closed,2020-02-21,2020-02-21,2020-02-21,bc439674fe718bcff3039e3239602de3c23e42e4
bbc2,https://api.github.com/repos/theskumar/python-dotenv/pulls/236,https://api.github.com/repos/theskumar/python-dotenv/issues/236,closed,2020-02-12,2020-02-16,2020-02-15,b5b8ae20d0bc0852b22e428d138ce7346c7a11bc
bbc2,https://api.github.com/repos/theskumar/python-dotenv/pulls/234,https://api.github.com/repos/theskumar/python-dotenv/issues/234,closed,2020-02-07,2020-02-16,2020-02-08,6b7c37ee1d578e944123dc5544637a4e0cba64dd
ulyssessouza,https://api.github.com/repos/theskumar/python-dotenv/pulls/232,https://api.github.com/repos/theskumar/python-dotenv/issues/232,closed,2020-01-29,2020-02-06,2020-02-04,a02bfac154e8a296f87372a0959f674aa622ebac
bbc2,https://api.github.com/repos/theskumar/python-dotenv/pulls/231,https://api.github.com/repos/theskumar/python-dotenv/issues/231,closed,2020-01-25,2020-02-16,2020-01-28,a8daa7c526631d8aab864f862775002191b5ab18
bbc2,https://api.github.com/repos/theskumar/python-dotenv/pulls/228,https://api.github.com/repos/theskumar/python-dotenv/issues/228,closed,2020-01-21,2020-01-22,2020-01-22,558d435aa580c28dff3408d2868b0918cebcd84e
altendky,https://api.github.com/repos/theskumar/python-dotenv/pulls/225,https://api.github.com/repos/theskumar/python-dotenv/issues/225,closed,2020-01-20,2020-02-19,2020-01-21,aeaec2619d48b0636d34dc2d2dbead22406c82ae
bbc2,https://api.github.com/repos/theskumar/python-dotenv/pulls/224,https://api.github.com/repos/theskumar/python-dotenv/issues/224,closed,2020-01-18,2020-01-19,2020-01-19,70d0c19cfae688dc333f753f880a8062b43b9333
bbc2,https://api.github.com/repos/theskumar/python-dotenv/pulls/222,https://api.github.com/repos/theskumar/python-dotenv/issues/222,closed,2020-01-17,2020-01-18,2020-01-18,c68e78fe8dddbe7453f5e14251097f7d0be3beee
timhughes,https://api.github.com/repos/theskumar/python-dotenv/pulls/221,https://api.github.com/repos/theskumar/python-dotenv/issues/221,closed,2020-01-15,2020-01-16,2020-01-16,c5b47f42f9b21be3cae1545bc4c758b30eb4b3dc
ulyssessouza,https://api.github.com/repos/theskumar/python-dotenv/pulls/220,https://api.github.com/repos/theskumar/python-dotenv/issues/220,closed,2020-01-14,2020-01-16,2020-01-15,c00ccbb7ebdd0715717d13bf8b1685ae62d1e2f6
bbc2,https://api.github.com/repos/theskumar/python-dotenv/pulls/216,https://api.github.com/repos/theskumar/python-dotenv/issues/216,closed,2019-12-21,2020-02-16,2019-12-21,3576225aa796daec434e60c27851642f3c07ff0e
