created_at,pull_requests
2016-08-20,1
2016-08-27,1
2016-08-28,1
2016-08-29,1
2016-08-31,1
2016-09-01,2
2016-09-02,1
2016-09-05,1
2016-09-07,2
2016-09-08,7
2016-09-09,2
2016-09-10,1
2016-09-13,1
2016-09-15,2
2016-09-18,2
2016-09-19,2
2016-09-20,1
2016-09-21,1
2016-09-22,2
2016-09-26,6
2016-09-28,1
2016-09-29,1
2016-09-30,1
2016-10-04,1
2016-10-05,1
2016-10-06,1
2016-10-07,2
2016-10-10,1
2016-10-11,2
2016-10-13,3
2016-10-17,1
2016-10-18,1
2016-10-21,1
2016-10-25,5
2016-10-26,4
2016-10-28,1
2016-10-31,1
2016-11-01,2
2016-11-08,1
2016-11-09,1
2016-11-11,6
2016-11-12,4
2016-11-13,1
2016-11-15,2
2016-11-21,1
2016-11-22,2
2016-11-28,2
2016-12-01,3
2016-12-02,2
2016-12-05,1
2016-12-09,1
2016-12-17,1
2016-12-19,3
2016-12-20,1
2016-12-21,3
2017-01-05,2
2017-01-06,5
2017-01-09,1
2017-01-10,1
2017-01-13,1
2017-01-15,2
2017-01-16,2
2017-01-18,1
2017-01-19,1
2017-01-20,3
2017-01-21,2
2017-01-23,2
2017-01-24,1
2017-01-25,1
2017-01-27,2
2017-02-03,1
2017-02-08,5
2017-02-09,1
2017-02-10,1
2017-02-13,3
2017-02-14,1
2017-02-15,1
2017-02-26,1
2017-02-27,1
2017-03-01,1
2017-03-04,1
2017-03-05,3
2017-03-07,1
2017-03-08,1
2017-03-09,1
2017-03-17,2
2017-03-19,1
2017-03-23,1
2017-03-24,2
2017-03-27,4
2017-03-31,1
2017-04-05,1
2017-04-07,2
2017-04-08,2
2017-04-10,1
2017-04-12,1
2017-04-13,1
2017-04-14,1
2017-04-15,1
2017-04-16,2
2017-04-18,1
2017-04-19,2
2017-04-21,2
2017-04-23,1
2017-04-28,1
2017-05-02,1
2017-05-03,1
2017-05-04,1
2017-05-05,1
2017-05-06,1
2017-05-08,1
2017-05-09,2
2017-05-16,1
2017-05-19,2
2017-05-21,1
2017-05-22,1
2017-06-05,1
2017-06-06,2
2017-06-07,3
2017-06-08,1
2017-06-12,1
2017-06-21,3
2017-06-22,1
2017-06-23,2
2017-06-26,1
2017-06-27,1
2017-06-28,3
2017-06-29,3
2017-07-04,1
2017-07-11,2
2017-07-12,1
2017-07-13,1
2017-07-14,5
2017-07-15,1
2017-07-17,3
2017-07-18,2
2017-07-19,2
2017-07-20,4
2017-07-21,4
2017-07-22,2
2017-07-24,4
2017-07-25,5
2017-07-26,5
2017-07-27,3
2017-07-28,5
2017-07-31,2
2017-08-01,4
2017-08-02,3
2017-08-03,1
2017-08-04,3
2017-08-05,2
2017-08-06,3
2017-08-07,4
2017-08-08,2
2017-08-09,3
2017-08-10,2
2017-08-11,3
2017-08-13,1
2017-08-14,1
2017-08-16,2
2017-08-17,4
2017-08-18,1
2017-08-20,2
2017-08-21,2
2017-08-23,1
2017-08-24,1
2017-08-26,2
2017-08-27,3
2017-08-28,2
2017-08-30,5
2017-08-31,1
2017-09-04,2
2017-09-06,2
2017-09-07,1
2017-09-08,1
2017-09-11,1
2017-09-12,1
2017-09-14,3
2017-09-15,2
2017-09-17,1
2017-09-19,2
2017-09-21,2
2017-09-22,1
2017-09-27,2
2017-09-28,1
2017-09-29,1
2017-10-02,1
2017-10-03,2
2017-10-04,2
2017-10-10,1
2017-10-11,2
2017-10-19,1
2017-10-21,1
2017-10-27,2
2017-10-31,1
2017-11-03,1
2017-11-07,2
2017-11-08,1
2017-11-10,1
2017-11-13,2
2017-11-16,3
2017-11-17,1
2017-11-21,6
2017-11-22,1
2017-11-23,1
2017-11-28,1
2017-11-29,3
2017-12-01,1
2017-12-04,1
2017-12-07,3
2017-12-10,1
2017-12-14,1
2017-12-18,1
2017-12-19,1
2017-12-20,1
2017-12-27,3
2017-12-29,1
2018-01-02,2
2018-01-03,1
2018-01-11,1
2018-01-12,1
2018-01-13,1
2018-01-17,1
2018-01-18,1
2018-01-22,1
2018-01-24,1
2018-01-31,3
2018-02-01,2
2018-02-06,1
2018-02-09,1
2018-02-13,1
2018-02-14,2
2018-02-16,1
2018-02-20,1
2018-02-21,1
2018-02-22,1
2018-02-27,1
2018-02-28,2
2018-03-01,3
2018-03-02,1
2018-03-05,1
2018-03-08,1
2018-03-14,2
2018-03-18,1
2018-03-19,1
2018-03-21,5
2018-03-23,3
2018-03-27,1
2018-03-30,1
2018-03-31,1
2018-04-04,1
2018-04-05,2
2018-04-06,1
2018-04-08,1
2018-04-10,1
2018-04-11,1
2018-04-12,2
2018-04-13,4
2018-04-15,1
2018-04-16,2
2018-04-17,2
2018-04-18,2
2018-04-20,1
2018-04-23,2
2018-04-24,1
2018-04-26,8
2018-04-27,1
2018-04-30,2
2018-05-01,1
2018-05-02,3
2018-05-03,4
2018-05-04,3
2018-05-05,2
2018-05-06,1
2018-05-07,8
2018-05-08,1
2018-05-10,1
2018-05-11,2
2018-05-15,5
2018-05-16,1
2018-05-18,1
2018-05-21,1
2018-05-22,4
2018-05-24,1
2018-05-27,2
2018-05-28,1
2018-05-29,1
2018-06-02,1
2018-06-04,1
2018-06-05,1
2018-06-06,6
2018-06-07,1
2018-06-08,5
2018-06-11,1
2018-06-12,6
2018-06-13,3
2018-06-14,2
2018-06-15,2
2018-06-16,1
2018-06-18,1
2018-06-19,1
2018-06-20,1
2018-06-22,1
2018-06-24,1
2018-06-25,1
2018-06-28,1
2018-06-29,2
2018-07-03,2
2018-07-06,1
2018-07-13,1
2018-07-16,2
2018-07-23,3
2018-07-24,1
2018-07-26,1
2018-07-27,1
2018-08-01,3
2018-08-06,1
2018-08-10,2
2018-08-16,1
2018-08-17,1
2018-08-20,2
2018-08-21,1
2018-08-27,1
2018-08-29,1
2018-08-30,2
2018-08-31,1
2018-09-04,1
2018-09-05,1
2018-09-06,1
2018-09-10,2
2018-09-11,3
2018-09-12,1
2018-09-14,1
2018-09-18,1
2018-09-19,2
2018-09-20,2
2018-09-21,4
2018-09-22,1
2018-09-23,1
2018-09-24,4
2018-09-26,6
2018-09-27,3
2018-09-28,4
2018-10-02,1
2018-10-03,1
2018-10-04,1
2018-10-05,3
2018-10-06,1
2018-10-07,2
2018-10-08,1
2018-10-11,1
2018-10-12,2
2018-10-16,3
2018-10-17,2
2018-10-18,2
2018-10-19,1
2018-10-20,1
2018-10-24,1
2018-10-26,2
2018-10-30,1
2018-11-03,1
2018-11-05,2
2018-11-09,3
2018-11-11,1
2018-11-12,1
2018-11-13,3
2018-11-14,2
2018-11-15,2
2018-11-20,1
2018-11-22,1
2018-11-23,1
2018-11-25,1
2018-11-27,2
2018-11-28,1
2018-12-02,1
2018-12-03,3
2018-12-04,3
2018-12-06,1
2018-12-11,1
2018-12-12,2
2018-12-13,1
2018-12-20,1
2018-12-30,1
2019-01-08,2
2019-01-16,1
2019-01-19,1
2019-01-28,1
2019-02-02,1
2019-02-05,1
2019-02-11,1
2019-02-12,1
2019-02-13,1
2019-02-15,1
2019-02-21,1
2019-02-22,3
2019-02-25,1
2019-02-27,5
2019-02-28,2
2019-03-06,1
2019-03-07,1
2019-03-08,1
2019-03-20,1
2019-03-25,1
2019-03-26,1
2019-03-28,1
2019-03-29,1
2019-04-01,5
2019-04-02,1
2019-04-05,4
2019-04-09,1
2019-04-13,2
2019-04-15,1
2019-04-16,2
2019-04-22,1
2019-04-24,1
2019-04-26,1
2019-04-30,1
2019-05-02,1
2019-05-03,4
2019-05-06,2
2019-05-07,1
2019-05-08,1
2019-05-10,1
2019-05-13,1
2019-05-14,1
2019-05-15,1
2019-05-16,1
2019-05-22,2
2019-05-24,2
2019-05-27,1
2019-05-28,1
2019-05-31,1
2019-06-04,1
2019-06-07,1
2019-06-12,1
2019-06-16,1
2019-06-20,1
2019-07-02,1
2019-07-03,1
2019-07-04,2
2019-07-05,2
2019-07-10,1
2019-07-12,1
2019-07-13,1
2019-07-16,3
2019-07-17,3
2019-07-24,1
2019-07-26,1
2019-07-30,1
2019-08-05,3
2019-08-10,1
2019-08-12,1
2019-08-14,1
2019-08-16,1
2019-08-21,1
2019-08-22,3
2019-08-23,3
2019-08-27,1
2019-08-30,1
2019-09-02,1
2019-09-06,1
2019-09-07,1
2019-09-08,1
2019-09-09,2
2019-09-18,2
2019-09-22,1
2019-09-23,1
2019-09-24,2
2019-09-26,3
2019-09-27,1
2019-10-01,1
2019-10-05,1
2019-10-08,1
2019-10-10,2
2019-10-11,1
2019-10-12,4
2019-10-15,1
2019-10-16,2
2019-10-19,2
2019-10-20,1
2019-10-25,1
2019-10-26,1
2019-10-29,1
2019-10-30,1
2019-10-31,2
2019-11-08,3
2019-11-10,1
2019-11-15,1
2019-11-17,1
2019-11-18,1
2019-11-22,1
2019-11-24,1
2019-12-03,3
2019-12-06,1
2019-12-12,1
2019-12-16,1
2019-12-18,2
2019-12-27,1
2019-12-28,3
2020-01-01,1
2020-01-02,1
2020-01-09,4
2020-01-12,1
2020-01-14,2
2020-01-15,1
2020-01-17,4
2020-01-21,2
2020-01-22,1
2020-01-29,1
2020-01-31,1
2020-02-14,2
2020-02-18,3
2020-02-19,1
2020-02-20,3
2020-02-21,3
2020-02-23,1
2020-02-24,2
2020-02-27,2
2020-02-28,4
2020-03-02,2
2020-03-03,1
2020-03-04,2
2020-03-10,1
2020-03-11,1
2020-03-23,2
2020-03-26,1
2020-04-01,1
2020-04-07,1
2020-04-08,1
2020-04-15,2
2020-04-16,2
2020-04-17,2
2020-04-19,1
2020-04-20,1
2020-05-02,1
2020-05-08,3
2020-05-14,1
2020-05-15,2
2020-05-25,2
2020-05-26,2
2020-05-27,1
2020-05-28,1
2020-06-01,1
2020-06-04,2
2020-06-05,1
2020-06-08,1
2020-06-10,2
2020-06-11,2
2020-06-12,2
2020-06-13,2
2020-06-15,2
2020-06-22,1
2020-06-23,1
2020-06-24,1
2020-06-30,1
2020-07-05,1
2020-07-06,1
2020-07-10,1
2020-07-12,1
2020-07-20,1
2020-07-22,2
2020-07-23,1
2020-07-24,1
2020-08-03,1
2020-08-05,2
2020-08-07,2
2020-08-10,1
2020-08-13,1
2020-08-14,1
2020-08-17,1
2020-08-18,1
2020-08-19,2
2020-08-20,1
2020-08-26,3
2020-08-27,1
2020-09-10,1
2020-09-11,2
2020-09-14,1
2020-09-17,2
2020-09-22,1
2020-09-23,2
2020-10-04,1
2020-10-06,2
2020-10-11,1
2020-10-12,1
2020-10-13,1
2020-10-14,1
2020-10-15,2
2020-10-19,1
2020-10-20,1
2020-10-21,2
2020-10-25,1
2020-10-27,1
2020-10-28,3
2020-10-29,1
2020-10-30,3
2020-11-04,3
2020-11-08,1
2020-11-11,2
2020-11-12,2
2020-11-13,1
2020-11-14,1
2020-11-17,1
2020-11-18,2
2020-11-19,2
2020-11-20,6
2020-11-27,5
2020-11-28,1
2020-11-30,3
2020-12-02,5
2020-12-04,1
2020-12-10,1
2020-12-11,1
2020-12-16,2
2020-12-21,1
2020-12-23,3
2020-12-28,1
2021-01-05,1
2021-01-08,3
2021-01-12,2
2021-01-13,2
2021-01-15,1
2021-01-19,1
2021-01-20,2
2021-01-24,2
2021-01-25,1
2021-01-26,2
2021-01-28,1
2021-01-29,1
2021-02-08,1
2021-02-10,1
2021-02-11,1
2021-02-12,2
2021-02-15,1
2021-02-16,1
2021-02-19,1
2021-03-02,1
2021-03-04,1
2021-03-05,1
2021-03-09,1
2021-03-10,1
2021-03-11,1
2021-03-18,1
2021-03-22,3
2021-03-26,2
2021-03-29,1
2021-03-30,1
2021-04-05,1
2021-04-06,1
2021-04-07,1
2021-04-08,2
2021-04-09,2
2021-04-12,2
2021-04-13,2
2021-04-14,1
2021-04-15,3
2021-04-19,6
2021-04-20,2
2021-04-21,1
2021-04-22,2
2021-04-23,4
2021-04-24,2
2021-04-29,1
2021-05-04,1
2021-05-05,3
2021-05-07,1
2021-05-08,1
2021-05-11,3
2021-05-12,2
2021-05-17,1
2021-05-20,3
2021-05-21,1
2021-05-26,3
2021-05-29,1
2021-06-03,1
2021-06-08,1
2021-06-09,10
2021-06-11,5
2021-06-13,1
2021-06-15,6
2021-06-16,2
2021-06-17,1
2021-06-18,1
2021-06-19,1
2021-06-21,1
2021-06-22,1
2021-06-23,1
2021-06-28,1
2021-06-29,1
2021-07-09,1
2021-07-14,1
2021-07-15,1
2021-07-16,1
2021-07-19,2
2021-07-21,1
2021-07-22,1
2021-07-23,2
2021-07-26,1
2021-07-28,1
2021-08-02,2
2021-08-03,8
2021-08-09,1
2021-08-10,1
2021-08-12,2
2021-08-13,1
2021-08-18,2
2021-08-20,1
2021-08-23,1
2021-08-24,2
2021-08-25,1
2021-08-26,4
2021-08-30,1
2021-09-03,2
2021-09-11,1
2021-09-13,2
2021-09-14,1
2021-09-17,1
2021-09-20,2
2021-09-22,2
2021-09-23,3
2021-09-26,1
2021-09-27,2
2021-09-28,1
2021-10-04,2
2021-10-05,2
2021-10-06,1
2021-10-07,3
2021-10-11,1
2021-10-13,1
2021-10-14,1
2021-10-15,1
2021-10-20,2
2021-10-25,3
2021-10-27,4
2021-10-29,3
2021-10-30,3
2021-11-01,2
2021-11-02,1
2021-11-04,1
2021-11-08,2
2021-11-16,1
2021-11-17,1
2021-11-18,2
2021-11-22,1
2021-11-24,1
2021-11-26,1
2021-11-29,1
2021-11-30,2
2021-12-01,1
2021-12-02,2
2021-12-06,1
2021-12-07,2
2021-12-13,2
2021-12-14,4
2021-12-16,3
2021-12-20,4
2021-12-21,1
2021-12-22,1
2021-12-27,1
2022-01-03,5
2022-01-04,1
2022-01-07,1
2022-01-10,2
2022-01-11,1
2022-01-12,3
2022-01-15,1
2022-01-18,1
2022-01-19,1
2022-01-20,1
2022-01-21,1
2022-01-22,1
2022-01-24,1
2022-01-25,1
2022-01-27,1
2022-01-31,1
2022-02-02,1
2022-02-07,1
2022-02-09,1
2022-02-10,1
2022-02-11,1
2022-02-12,1
2022-02-14,1
2022-02-19,1
2022-02-22,3
2022-02-28,2
2022-03-01,3
2022-03-03,1
2022-03-04,1
2022-03-10,2
2022-03-11,6
2022-03-14,3
2022-03-15,2
2022-03-17,1
2022-03-18,1
2022-03-19,1
2022-03-21,1
2022-03-22,1
2022-03-24,1
2022-03-26,1
2022-03-28,2
2022-03-30,1
2022-03-31,3
2022-04-01,1
2022-04-04,1
2022-04-05,1
2022-04-07,1
2022-04-08,2
2022-04-11,1
2022-04-15,2
2022-04-24,1
2022-04-28,2
2022-04-29,1
2022-05-03,2
2022-05-05,5
2022-05-09,2
2022-05-11,1
2022-05-12,1
2022-05-22,2
2022-05-25,5
2022-05-26,1
2022-05-29,2
2022-05-31,1
2022-06-01,2
2022-06-02,1
2022-06-03,7
2022-06-06,2
2022-06-07,1
2022-06-08,3
2022-06-12,1
2022-06-13,11
2022-06-15,1
2022-06-17,1
2022-06-20,1
2022-06-24,1
2022-06-28,1
2022-07-01,1
2022-07-04,1
2022-07-08,2
2022-07-10,1
2022-07-11,1
2022-07-12,2
2022-07-14,5
2022-07-15,1
2022-07-19,1
2022-07-20,1
2022-07-25,2
2022-07-26,1
2022-07-29,3
2022-08-01,3
2022-08-02,2
2022-08-03,1
2022-08-08,2
2022-08-09,1
2022-08-10,3
2022-08-16,1
2022-08-19,2
2022-08-22,1
2022-08-23,1
2022-09-02,1
2022-09-07,1
2022-09-09,1
2022-09-10,2
2022-09-12,1
2022-09-14,1
2022-09-16,1
2022-09-17,1
2022-09-18,1
2022-09-20,1
2022-09-22,1
2022-09-26,2
2022-10-01,1
2022-10-02,1
2022-10-06,2
2022-10-08,3
2022-10-09,4
2022-10-10,8
2022-10-11,8
2022-10-12,13
2022-10-13,12
2022-10-14,3
2022-10-15,2
2022-10-17,6
2022-10-18,8
2022-10-19,3
2022-10-20,8
2022-10-21,8
2022-10-22,2
2022-10-23,4
2022-10-24,5
2022-10-25,2
2022-10-26,5
2022-10-27,7
2022-10-28,1
2022-10-29,1
2022-10-31,1
2022-11-01,2
2022-11-02,3
2022-11-07,1
2022-11-08,1
2022-11-09,2
2022-11-11,4
2022-11-14,3
2022-11-15,3
2022-11-16,2
2022-11-17,2
2022-11-18,1
2022-11-22,2
2022-11-29,2
2022-11-30,5
2022-12-01,1
2022-12-02,1
2022-12-05,1
2022-12-06,2
2022-12-07,5
2022-12-09,2
2022-12-12,2
2022-12-13,2
2022-12-14,2
2022-12-15,1
2022-12-16,1
2022-12-20,1
2023-01-03,1
2023-01-04,1
2023-01-08,1
2023-01-09,2
2023-01-11,2
2023-01-13,3
2023-01-16,1
2023-01-17,1
2023-01-18,1
2023-01-19,2
2023-01-20,1
2023-01-24,2
2023-01-25,2
2023-01-27,7
2023-01-29,1
2023-01-30,6
2023-01-31,2
2023-02-02,1
2023-02-03,1
2023-02-06,3
2023-02-07,1
2023-02-09,1
2023-02-10,2
2023-02-13,1
2023-02-15,1
2023-02-16,3
2023-02-17,1
2023-02-20,2
2023-02-21,1
2023-02-22,2
2023-02-24,1
2023-02-25,1
2023-02-27,1
2023-02-28,1
2023-03-01,2
2023-03-02,1
2023-03-06,2
2023-03-07,1
2023-03-08,1
2023-03-09,1
2023-03-13,1
2023-03-14,1
2023-03-15,2
2023-03-17,1
2023-03-22,2
2023-03-30,1
2023-04-01,1
2023-04-04,2
2023-04-05,1
2023-04-08,1
2023-04-13,1
2023-04-14,1
2023-04-16,1
2023-04-17,1
2023-04-19,1
2023-04-20,4
2023-04-23,1
2023-04-25,1
2023-04-26,1
2023-04-27,1
2023-05-01,1
2023-05-02,1
2023-05-04,1
2023-05-05,2
2023-05-06,1
2023-05-11,1
2023-05-12,2
2023-05-16,1
2023-05-17,1
2023-05-18,1
2023-05-19,1
2023-05-24,1
2023-05-31,1
2023-06-01,2
2023-06-02,1
2023-06-06,2
2023-06-07,1
2023-06-08,1
2023-06-11,1
2023-06-12,1
2023-06-14,2
2023-06-23,1
2023-06-24,1
2023-06-26,2
2023-06-27,2
2023-06-28,3
2023-06-30,1
2023-07-01,1
2023-07-03,1
2023-07-04,1
2023-07-07,1
2023-07-11,2
2023-07-13,1
2023-07-14,1
2023-07-19,2
2023-07-28,1
2023-08-01,3
2023-08-05,1
2023-08-09,5
2023-08-10,5
2023-08-16,1
2023-08-22,1
2023-08-28,1
2023-08-30,1
2023-09-01,1
2023-09-05,3
2023-09-06,3
2023-09-08,1
2023-09-11,1
2023-09-12,4
2023-09-13,2
2023-09-15,4
2023-09-25,3
2023-09-26,1
2023-09-28,1
2023-09-29,1
2023-10-01,4
2023-10-03,5
2023-10-04,1
2023-10-13,1
2023-10-16,1
2023-10-19,2
2023-10-22,1
2023-10-26,1
2023-10-27,3
2023-10-29,1
2023-10-30,1
2023-11-01,1
2023-11-06,2
2023-11-08,2
2023-11-13,1
2023-11-16,2
2023-11-17,1
2023-11-23,3
2023-11-24,2
2023-11-28,3
2023-11-30,1
2023-12-01,2
2023-12-04,1
2023-12-09,1
2023-12-17,1
2023-12-18,2
2023-12-19,1
2024-01-01,2
2024-01-11,2
2024-01-18,1
2024-01-19,2
2024-01-20,1
2024-01-25,1
2024-01-26,1
2024-01-29,1
2024-01-30,1
2024-02-01,1
2024-02-05,7
2024-02-06,6
2024-02-07,1
2024-02-10,1
2024-02-12,3
2024-02-13,2
2024-02-14,1
2024-02-22,1
2024-02-27,1
2024-02-28,1
2024-03-01,1
2024-03-02,2
2024-03-04,2
2024-03-06,1
