user,url,issue_url,state,created_at,updated_at,merged_at,merge_commit_sha
Huoxi-any,https://api.github.com/repos/natefinch/lumberjack/pulls/172,https://api.github.com/repos/natefinch/lumberjack/issues/172,open,2022-11-04,2022-11-04,,16e84b2d7ec942025e5c966d31538e160a2327ac
cardyok,https://api.github.com/repos/natefinch/lumberjack/pulls/169,https://api.github.com/repos/natefinch/lumberjack/issues/169,open,2022-10-20,2022-10-20,,16e794622aad7f0774b4d4f17c17ffcbd48ad183
counten,https://api.github.com/repos/natefinch/lumberjack/pulls/168,https://api.github.com/repos/natefinch/lumberjack/issues/168,open,2022-10-03,2023-11-22,,a28d68282b077338b4c49acf4738f001f08f893e
ShansOwn,https://api.github.com/repos/natefinch/lumberjack/pulls/165,https://api.github.com/repos/natefinch/lumberjack/issues/165,closed,2022-08-16,2022-08-16,,135a52dcd987d5f67cd5eb0fb04522c041449c99
ronyscp,https://api.github.com/repos/natefinch/lumberjack/pulls/163,https://api.github.com/repos/natefinch/lumberjack/issues/163,closed,2022-06-07,2023-01-01,,2b211898ee2839349118a880303a57dfe5e926a2
fahedouch,https://api.github.com/repos/natefinch/lumberjack/pulls/158,https://api.github.com/repos/natefinch/lumberjack/issues/158,open,2022-04-23,2022-05-21,,fbcb9217b0b4933b3750408a43251b672566ed7c
superi99,https://api.github.com/repos/natefinch/lumberjack/pulls/156,https://api.github.com/repos/natefinch/lumberjack/issues/156,closed,2022-04-14,2022-05-05,,06e49d6eec1aa339a1cf2409db109af094df3d07
chancez,https://api.github.com/repos/natefinch/lumberjack/pulls/155,https://api.github.com/repos/natefinch/lumberjack/issues/155,open,2022-03-14,2023-08-25,,7688c503157d89b1b5daa5bdd992ab7c28bdd6cb
Sauci,https://api.github.com/repos/natefinch/lumberjack/pulls/154,https://api.github.com/repos/natefinch/lumberjack/issues/154,open,2022-03-14,2022-03-17,,9ea304b9337ec40f8a867a2fe3798479188d6e44
hasit,https://api.github.com/repos/natefinch/lumberjack/pulls/153,https://api.github.com/repos/natefinch/lumberjack/issues/153,closed,2022-03-11,2022-03-11,,04dae42b1a46d05536afef64e9dad267fa43b54f
Mystery00,https://api.github.com/repos/natefinch/lumberjack/pulls/151,https://api.github.com/repos/natefinch/lumberjack/issues/151,closed,2022-01-26,2022-01-26,,b6bf8e899eaed1d1bd8a84c744a2cebb346a76f1
crabio,https://api.github.com/repos/natefinch/lumberjack/pulls/140,https://api.github.com/repos/natefinch/lumberjack/issues/140,closed,2021-08-23,2021-08-23,,6e8056914c616d7c67c6720aafb4361ad2ab04a0
crabio,https://api.github.com/repos/natefinch/lumberjack/pulls/139,https://api.github.com/repos/natefinch/lumberjack/issues/139,closed,2021-08-23,2021-08-23,,1b2461a1e26386a7fad7e761eb96ea067bf86619
crabio,https://api.github.com/repos/natefinch/lumberjack/pulls/138,https://api.github.com/repos/natefinch/lumberjack/issues/138,closed,2021-08-23,2021-08-23,,f4f30b1c4b81dcaf47446d7d1b93f7f0d2158488
crabio,https://api.github.com/repos/natefinch/lumberjack/pulls/137,https://api.github.com/repos/natefinch/lumberjack/issues/137,closed,2021-08-22,2021-08-22,,e893e05dbca60ba5441fd7849709f46c341f5e52
crabio,https://api.github.com/repos/natefinch/lumberjack/pulls/136,https://api.github.com/repos/natefinch/lumberjack/issues/136,closed,2021-08-22,2021-08-22,,5c950a51c0074ba0d47dc18820ccc15473416b04
jmszl,https://api.github.com/repos/natefinch/lumberjack/pulls/135,https://api.github.com/repos/natefinch/lumberjack/issues/135,closed,2021-07-13,2021-07-13,,2efce30f0e9fdfb8e0f62637e52de81bb1d583c7
thalesfsp,https://api.github.com/repos/natefinch/lumberjack/pulls/132,https://api.github.com/repos/natefinch/lumberjack/issues/132,open,2021-06-29,2022-05-12,,
njuptlzf,https://api.github.com/repos/natefinch/lumberjack/pulls/131,https://api.github.com/repos/natefinch/lumberjack/issues/131,open,2021-03-11,2021-03-11,,10ad43e677e7113bb1c2261cc6e6168f77f65830
rafabenmar-te,https://api.github.com/repos/natefinch/lumberjack/pulls/126,https://api.github.com/repos/natefinch/lumberjack/issues/126,closed,2021-02-05,2021-02-05,,6ebc54ff40c5cac371dc36f4f318db88357038fa
bbkane,https://api.github.com/repos/natefinch/lumberjack/pulls/122,https://api.github.com/repos/natefinch/lumberjack/issues/122,open,2020-11-28,2020-11-28,,337459f8e5517f9dfd09c2b27ded8a58c398ae92
vkazmirchuk,https://api.github.com/repos/natefinch/lumberjack/pulls/118,https://api.github.com/repos/natefinch/lumberjack/issues/118,closed,2020-11-13,2022-12-07,,53cb824543217b84b20350c40295724f36343f9e
ide-rea,https://api.github.com/repos/natefinch/lumberjack/pulls/117,https://api.github.com/repos/natefinch/lumberjack/issues/117,open,2020-11-11,2020-11-11,,ef75292af67a95e70d0dd199455de1b3d61bcb92
dthadi3,https://api.github.com/repos/natefinch/lumberjack/pulls/116,https://api.github.com/repos/natefinch/lumberjack/issues/116,open,2020-11-10,2020-11-25,,ee468d1cf35d1018a58521f135b979dc3bf7fd66
richard-mauri,https://api.github.com/repos/natefinch/lumberjack/pulls/113,https://api.github.com/repos/natefinch/lumberjack/issues/113,closed,2020-10-15,2020-10-15,,a3a21c48e26b563209f43086e4e1602f019aa2bc
JAORMX,https://api.github.com/repos/natefinch/lumberjack/pulls/112,https://api.github.com/repos/natefinch/lumberjack/issues/112,closed,2020-10-07,2020-11-04,,fb5ee8926b7eaf67f3291a6fecd764757a3b3e08
wenxuwan,https://api.github.com/repos/natefinch/lumberjack/pulls/107,https://api.github.com/repos/natefinch/lumberjack/issues/107,closed,2020-09-03,2020-09-04,,c96e2e826e40704e321d207da974f3b6d67a3bdb
TimKingtonFC,https://api.github.com/repos/natefinch/lumberjack/pulls/105,https://api.github.com/repos/natefinch/lumberjack/issues/105,closed,2020-08-06,2020-08-06,,5f6e46576ca5094d4498aca2aedc71ed0562fb54
sensejoy,https://api.github.com/repos/natefinch/lumberjack/pulls/103,https://api.github.com/repos/natefinch/lumberjack/issues/103,open,2020-06-11,2020-06-12,,62e817791d6c339f4adea0779bdc29fdf13e0378
chenjiandongx,https://api.github.com/repos/natefinch/lumberjack/pulls/102,https://api.github.com/repos/natefinch/lumberjack/issues/102,closed,2020-04-23,2020-04-23,,8ac79ebc568891dd26a55e9473cfdd159ad6d917
oryaacov,https://api.github.com/repos/natefinch/lumberjack/pulls/101,https://api.github.com/repos/natefinch/lumberjack/issues/101,open,2020-04-07,2024-02-17,,34fc8760ec1f48e991266d79f135b916f5a32a0e
howbazaar,https://api.github.com/repos/natefinch/lumberjack/pulls/100,https://api.github.com/repos/natefinch/lumberjack/issues/100,open,2020-03-26,2023-01-31,,0ad0dcad3dbd266e85556039ef31049f3d2adaff
spacewander,https://api.github.com/repos/natefinch/lumberjack/pulls/97,https://api.github.com/repos/natefinch/lumberjack/issues/97,open,2020-01-06,2020-01-06,,de165a236e0dcdcc46cad363b37f96bb2215306f
TMesot,https://api.github.com/repos/natefinch/lumberjack/pulls/94,https://api.github.com/repos/natefinch/lumberjack/issues/94,closed,2019-11-11,2020-02-10,,a1c68cb50f9fce3e58e3bef13e17dff1c14fafa8
yinonavraham,https://api.github.com/repos/natefinch/lumberjack/pulls/93,https://api.github.com/repos/natefinch/lumberjack/issues/93,open,2019-09-19,2021-01-25,,60735fdaa71f7fb3b54f7dad49297be24e10b6b5
yinonavraham,https://api.github.com/repos/natefinch/lumberjack/pulls/92,https://api.github.com/repos/natefinch/lumberjack/issues/92,closed,2019-09-17,2019-09-18,,b0007bba20ff49e89718c3f5f1e221bbf2269722
jdhenke,https://api.github.com/repos/natefinch/lumberjack/pulls/90,https://api.github.com/repos/natefinch/lumberjack/issues/90,closed,2019-08-06,2020-03-30,,cb7d9eefa30a125cecc286be48f9163b2ba9f1b9
karrick,https://api.github.com/repos/natefinch/lumberjack/pulls/89,https://api.github.com/repos/natefinch/lumberjack/issues/89,open,2019-07-22,2019-07-22,,be12676002db2c98d83642d6f2d14a9f3adeac98
Bienne,https://api.github.com/repos/natefinch/lumberjack/pulls/87,https://api.github.com/repos/natefinch/lumberjack/issues/87,open,2019-06-30,2019-06-30,,95070f35a624c878e93c8cce80ff48b574f084b9
crazycs520,https://api.github.com/repos/natefinch/lumberjack/pulls/86,https://api.github.com/repos/natefinch/lumberjack/issues/86,open,2019-06-06,2021-04-22,,34cad62ca074be163d84c6a0bbfde1f943895b8c
JAORMX,https://api.github.com/repos/natefinch/lumberjack/pulls/83,https://api.github.com/repos/natefinch/lumberjack/issues/83,closed,2019-04-11,2022-07-11,2019-04-11,2e8fbeea3f9e456ee5062dfbcbe3ee902a44bace
nmiyake,https://api.github.com/repos/natefinch/lumberjack/pulls/80,https://api.github.com/repos/natefinch/lumberjack/issues/80,open,2019-03-15,2020-10-04,,66b0657b7acb287cb254417e22771429a92ec3c0
ppong,https://api.github.com/repos/natefinch/lumberjack/pulls/79,https://api.github.com/repos/natefinch/lumberjack/issues/79,closed,2019-03-15,2019-03-15,,fd66dc42bf386e90b1025e01cb9576badd9bf578
ppong,https://api.github.com/repos/natefinch/lumberjack/pulls/78,https://api.github.com/repos/natefinch/lumberjack/issues/78,closed,2019-03-14,2019-03-14,,e97896d13c53b2754a1020070ea4808ef123dd94
glaslos,https://api.github.com/repos/natefinch/lumberjack/pulls/77,https://api.github.com/repos/natefinch/lumberjack/issues/77,closed,2019-03-01,2020-10-21,2020-10-21,47ffae23317c5951a2a6267a069cf676edf53eb6
sunzhy,https://api.github.com/repos/natefinch/lumberjack/pulls/76,https://api.github.com/repos/natefinch/lumberjack/issues/76,closed,2019-02-27,2019-02-27,,27ac1144566ef0e05ce336bb5bb04f67e5e68766
sunzhy,https://api.github.com/repos/natefinch/lumberjack/pulls/75,https://api.github.com/repos/natefinch/lumberjack/issues/75,closed,2019-02-27,2019-02-27,,51cafc999bf830bbd5a8b4bc28b011d5af3dcec7
sunzhy,https://api.github.com/repos/natefinch/lumberjack/pulls/74,https://api.github.com/repos/natefinch/lumberjack/issues/74,closed,2019-02-27,2019-02-27,,59c9a9266c945c3976f1bbc6247070caa4a39309
hhh0pE,https://api.github.com/repos/natefinch/lumberjack/pulls/73,https://api.github.com/repos/natefinch/lumberjack/issues/73,open,2019-02-07,2019-02-07,,7c4f024aa59ca4bfbcdd567c64a621b0a5d85e74
wyxloading,https://api.github.com/repos/natefinch/lumberjack/pulls/69,https://api.github.com/repos/natefinch/lumberjack/issues/69,closed,2018-12-24,2019-04-11,,e7a3072af84059fec8554686d888778e1cfc49ed
caibirdme,https://api.github.com/repos/natefinch/lumberjack/pulls/68,https://api.github.com/repos/natefinch/lumberjack/issues/68,closed,2018-11-21,2019-04-11,2019-04-11,94d9e492cc53c413571e9b40c0b39cee643ee516
natefinch,https://api.github.com/repos/natefinch/lumberjack/pulls/64,https://api.github.com/repos/natefinch/lumberjack/issues/64,closed,2018-08-17,2022-05-08,2018-08-17,7d6a1875575e09256dc552b4c0e450dcd02bd10e
kangxiaoning,https://api.github.com/repos/natefinch/lumberjack/pulls/62,https://api.github.com/repos/natefinch/lumberjack/issues/62,closed,2018-04-12,2019-04-11,2019-04-11,4b74a4dba98bba3444cce9a66dab2dd70d1c0639
SITSGRestia,https://api.github.com/repos/natefinch/lumberjack/pulls/58,https://api.github.com/repos/natefinch/lumberjack/issues/58,closed,2017-12-14,2019-04-11,,8fad65f5d8fcc7da091c35d32df493af1f4193fe
jaczhao,https://api.github.com/repos/natefinch/lumberjack/pulls/57,https://api.github.com/repos/natefinch/lumberjack/issues/57,open,2017-11-03,2024-01-10,,6d4b24110133c7abe5457d850aebd21332c455fe
tsvvladimir,https://api.github.com/repos/natefinch/lumberjack/pulls/52,https://api.github.com/repos/natefinch/lumberjack/issues/52,closed,2017-09-12,2023-09-05,,7090ec5c2396e8d921e9108f3f04836b6a1e6f3c
DnlLrssn,https://api.github.com/repos/natefinch/lumberjack/pulls/51,https://api.github.com/repos/natefinch/lumberjack/issues/51,closed,2017-09-08,2017-09-13,,a1fd34cf988885619888270b0ecc891179792c7f
tbutts,https://api.github.com/repos/natefinch/lumberjack/pulls/49,https://api.github.com/repos/natefinch/lumberjack/issues/49,closed,2017-08-27,2017-09-11,2017-09-11,aee4629129445bbdfb69aa565537dcfa16544311
prasannavl,https://api.github.com/repos/natefinch/lumberjack/pulls/47,https://api.github.com/repos/natefinch/lumberjack/issues/47,closed,2017-08-08,2021-06-07,,78b300d3f4f0a0ddb889945cd019308fce6cc182
tyranron,https://api.github.com/repos/natefinch/lumberjack/pulls/46,https://api.github.com/repos/natefinch/lumberjack/issues/46,closed,2017-07-14,2017-08-23,,12c81967c7095bf535defd37e70ffc8adb7db3c3
ecw19,https://api.github.com/repos/natefinch/lumberjack/pulls/45,https://api.github.com/repos/natefinch/lumberjack/issues/45,open,2017-06-14,2017-07-25,,fb56e2c59b888446c893c0a39296299942ac62be
natefinch,https://api.github.com/repos/natefinch/lumberjack/pulls/44,https://api.github.com/repos/natefinch/lumberjack/issues/44,closed,2017-05-31,2022-05-08,2017-05-31,df99d62fd42d8b3752c8a42c6723555372c02a03
4a6f656c,https://api.github.com/repos/natefinch/lumberjack/pulls/43,https://api.github.com/repos/natefinch/lumberjack/issues/43,closed,2017-05-22,2017-05-31,2017-05-31,a96e63847dc3c67d17befa69c303767e2f84e54f
asdfsx,https://api.github.com/repos/natefinch/lumberjack/pulls/40,https://api.github.com/repos/natefinch/lumberjack/issues/40,closed,2017-04-07,2017-05-20,,0d1800801758d5c036566bea75311f0112ef74fc
gjrtimmer,https://api.github.com/repos/natefinch/lumberjack/pulls/39,https://api.github.com/repos/natefinch/lumberjack/issues/39,open,2017-03-24,2018-07-21,,c0e12c4d456f9fd2a5cf2f3dfea499a9b0238e9b
laeshiny,https://api.github.com/repos/natefinch/lumberjack/pulls/32,https://api.github.com/repos/natefinch/lumberjack/issues/32,closed,2016-11-02,2017-05-20,,609e48e613784fef32edc807b3fee3b42e1a5c85
laeshiny,https://api.github.com/repos/natefinch/lumberjack/pulls/31,https://api.github.com/repos/natefinch/lumberjack/issues/31,closed,2016-11-02,2016-11-02,,a5e43d83911f96c2ca233c5518fbce5d15910c51
s7v7nislands,https://api.github.com/repos/natefinch/lumberjack/pulls/29,https://api.github.com/repos/natefinch/lumberjack/issues/29,closed,2016-10-21,2017-04-05,,37bbdf645220fd0ba8be00b8ce066dfd70670ed8
natefinch,https://api.github.com/repos/natefinch/lumberjack/pulls/28,https://api.github.com/repos/natefinch/lumberjack/issues/28,closed,2016-10-07,2022-05-08,2016-10-07,e21e5cbec0cd0861b9dc302736ad5666c529d93f
cyuanxin,https://api.github.com/repos/natefinch/lumberjack/pulls/26,https://api.github.com/repos/natefinch/lumberjack/issues/26,closed,2016-09-22,2021-12-08,,55e21c31b457e4ad6f2e9a131f0fb59d9d58b1f4
pylover,https://api.github.com/repos/natefinch/lumberjack/pulls/23,https://api.github.com/repos/natefinch/lumberjack/issues/23,closed,2016-04-19,2017-05-20,,633e85de59143af494082a4ce7dd9829c9095476
tpot,https://api.github.com/repos/natefinch/lumberjack/pulls/20,https://api.github.com/repos/natefinch/lumberjack/issues/20,closed,2016-01-25,2016-10-07,,75db99d0590d571701ddbdc1debdd5abdf222d30
tpot,https://api.github.com/repos/natefinch/lumberjack/pulls/19,https://api.github.com/repos/natefinch/lumberjack/issues/19,closed,2016-01-25,2016-01-25,2016-01-25,a55ee848467bb4d6f9b5d2e06a4a590504e1de46
donovansolms,https://api.github.com/repos/natefinch/lumberjack/pulls/16,https://api.github.com/repos/natefinch/lumberjack/issues/16,closed,2015-10-27,2017-05-31,,58fbf7068dad70efc99f09a17cd5b42723ed0e14
bz2,https://api.github.com/repos/natefinch/lumberjack/pulls/14,https://api.github.com/repos/natefinch/lumberjack/issues/14,closed,2015-10-11,2015-10-13,2015-10-13,a3a7ea768a7943822118fc8c604f0cc148b3d46f
elithrar,https://api.github.com/repos/natefinch/lumberjack/pulls/11,https://api.github.com/repos/natefinch/lumberjack/issues/11,closed,2015-05-11,2015-05-12,2015-05-12,55402c492362c283598061d5fa3f414a8b1aa2ea
cryptix,https://api.github.com/repos/natefinch/lumberjack/pulls/10,https://api.github.com/repos/natefinch/lumberjack/issues/10,closed,2015-04-29,2015-04-30,,fc7fb614fd71fb2f11b292568b3eb4a9f3a546d7
donhcd,https://api.github.com/repos/natefinch/lumberjack/pulls/8,https://api.github.com/repos/natefinch/lumberjack/issues/8,closed,2014-12-09,2016-11-17,,b3e74e2b01414f53a8ecd38a92ea07e95f1b922e
donhcd,https://api.github.com/repos/natefinch/lumberjack/pulls/7,https://api.github.com/repos/natefinch/lumberjack/issues/7,closed,2014-12-09,2014-12-09,,06ef367acb2a31cb355326a2d241e6a5babbf83c
donhcd,https://api.github.com/repos/natefinch/lumberjack/pulls/6,https://api.github.com/repos/natefinch/lumberjack/issues/6,closed,2014-12-09,2014-12-09,,ca13bffda0a3e92e340f9fc1019aa772d3649b42
archseer,https://api.github.com/repos/natefinch/lumberjack/pulls/4,https://api.github.com/repos/natefinch/lumberjack/issues/4,closed,2014-09-18,2014-09-19,,bc8cc1725925dddfbd0fd9a7471a7a5ddbe8bf8e
zhangpy,https://api.github.com/repos/natefinch/lumberjack/pulls/3,https://api.github.com/repos/natefinch/lumberjack/issues/3,closed,2014-06-26,2014-07-20,,31698dfeef26806ea6d2679d4f5bfc265e239e35
