user,url,issue_url,state,created_at,updated_at,merged_at,merge_commit_sha
dependabot[bot],https://api.github.com/repos/apache/shardingsphere-elasticjob/pulls/2386,https://api.github.com/repos/apache/shardingsphere-elasticjob/issues/2386,closed,2024-02-02,2024-02-07,2024-02-07,a6839136ed8fbecbd9994ccd25d45779a6f97079
dependabot[bot],https://api.github.com/repos/apache/shardingsphere-elasticjob/pulls/2385,https://api.github.com/repos/apache/shardingsphere-elasticjob/issues/2385,closed,2024-02-02,2024-02-07,,572a126d2a95cb1920f5e1ef426c11756ef52d53
dependabot[bot],https://api.github.com/repos/apache/shardingsphere-elasticjob/pulls/2379,https://api.github.com/repos/apache/shardingsphere-elasticjob/issues/2379,closed,2023-12-14,2023-12-14,2023-12-14,bf6a59bff66db5f6d049c61e3c46fceb6a66e32b
TestBoost,https://api.github.com/repos/apache/shardingsphere-elasticjob/pulls/2378,https://api.github.com/repos/apache/shardingsphere-elasticjob/issues/2378,closed,2023-12-11,2023-12-14,2023-12-14,38eedb89f051f5ce17872c230828d2e0bdf231e3
dependabot[bot],https://api.github.com/repos/apache/shardingsphere-elasticjob/pulls/2377,https://api.github.com/repos/apache/shardingsphere-elasticjob/issues/2377,closed,2023-12-05,2023-12-14,2023-12-14,9fe902a36d54af51c59b4677b6b37cb03abb9a87
dependabot[bot],https://api.github.com/repos/apache/shardingsphere-elasticjob/pulls/2376,https://api.github.com/repos/apache/shardingsphere-elasticjob/issues/2376,closed,2023-12-05,2023-12-14,,a02e9af8172873a4bfdf5dc2a021477d99e5c353
dependabot[bot],https://api.github.com/repos/apache/shardingsphere-elasticjob/pulls/2375,https://api.github.com/repos/apache/shardingsphere-elasticjob/issues/2375,closed,2023-12-05,2023-12-14,2023-12-14,8911bdaaf25260b2221a02e086a6c4a690c66d65
dependabot[bot],https://api.github.com/repos/apache/shardingsphere-elasticjob/pulls/2373,https://api.github.com/repos/apache/shardingsphere-elasticjob/issues/2373,closed,2023-11-29,2023-12-05,,a09f31055778bfa1887a9adeb06e5c6bca1a572b
dependabot[bot],https://api.github.com/repos/apache/shardingsphere-elasticjob/pulls/2372,https://api.github.com/repos/apache/shardingsphere-elasticjob/issues/2372,closed,2023-11-29,2023-12-05,,c668d56d64555019d714e3c0e2ed0d57a1c5783a
dependabot[bot],https://api.github.com/repos/apache/shardingsphere-elasticjob/pulls/2371,https://api.github.com/repos/apache/shardingsphere-elasticjob/issues/2371,closed,2023-11-29,2023-12-05,,d6e70a5a38a3736685ce6ff80cc76818f7497fe8
