user,url,issue_url,state,created_at,updated_at,merged_at,merge_commit_sha
dependabot[bot],https://api.github.com/repos/thumbor/thumbor/pulls/1615,https://api.github.com/repos/thumbor/thumbor/issues/1615,closed,2023-11-01,2023-11-12,2023-11-12,7c5d85435435d4a21c17862efef8afc3f54d0c11
dependabot[bot],https://api.github.com/repos/thumbor/thumbor/pulls/1614,https://api.github.com/repos/thumbor/thumbor/issues/1614,closed,2023-11-01,2023-11-11,2023-11-11,80cf5d47973f3cb0ababcfe95aa8dd96b2ad9df1
guilhermef,https://api.github.com/repos/thumbor/thumbor/pulls/1612,https://api.github.com/repos/thumbor/thumbor/issues/1612,closed,2023-10-31,2023-12-05,2023-10-31,292985c7fc76dec56ee02836470984abad5afede
Meisterzeit,https://api.github.com/repos/thumbor/thumbor/pulls/1611,https://api.github.com/repos/thumbor/thumbor/issues/1611,closed,2023-10-30,2023-11-07,2023-11-07,58a4235873bffbebf5e4a3e3b10e3d4685928d0c
ninj4c0d3r,https://api.github.com/repos/thumbor/thumbor/pulls/1610,https://api.github.com/repos/thumbor/thumbor/issues/1610,closed,2023-10-28,2023-11-10,,c8dd936e93d4e836ae19e695b5c6b43e142a35e5
guilhermef,https://api.github.com/repos/thumbor/thumbor/pulls/1608,https://api.github.com/repos/thumbor/thumbor/issues/1608,closed,2023-10-27,2023-10-30,2023-10-30,86b8077f4c009ff49cbadb93b57222cc333762bc
jairhenrique,https://api.github.com/repos/thumbor/thumbor/pulls/1607,https://api.github.com/repos/thumbor/thumbor/issues/1607,closed,2023-10-13,2023-10-31,2023-10-31,cb89744ee08cac9c8c3fb9e07387ef463af7fa3f
guilhermef,https://api.github.com/repos/thumbor/thumbor/pulls/1605,https://api.github.com/repos/thumbor/thumbor/issues/1605,closed,2023-10-11,2023-10-12,2023-10-11,3a454881065cfe50b630cbc508308354670187c0
dependabot[bot],https://api.github.com/repos/thumbor/thumbor/pulls/1604,https://api.github.com/repos/thumbor/thumbor/issues/1604,closed,2023-10-11,2023-10-13,2023-10-13,6352ab61bd99a6ff2e65ddd4a10d0fc85e327328
dependabot[bot],https://api.github.com/repos/thumbor/thumbor/pulls/1603,https://api.github.com/repos/thumbor/thumbor/issues/1603,closed,2023-10-11,2023-10-12,2023-10-12,011377ce077c5ae20fe1b5f0f5644fcf78949139
dependabot[bot],https://api.github.com/repos/thumbor/thumbor/pulls/1602,https://api.github.com/repos/thumbor/thumbor/issues/1602,closed,2023-10-11,2023-10-12,2023-10-12,99fa0155a318385ef2ac3279f1ad7f558bdbfdd1
dependabot[bot],https://api.github.com/repos/thumbor/thumbor/pulls/1601,https://api.github.com/repos/thumbor/thumbor/issues/1601,closed,2023-10-11,2023-10-12,2023-10-12,a221a0d0d32a842ed824e3a7b31ba9103812a15f
dependabot[bot],https://api.github.com/repos/thumbor/thumbor/pulls/1600,https://api.github.com/repos/thumbor/thumbor/issues/1600,closed,2023-10-11,2023-10-11,2023-10-11,d4f1b176a845fdf98e572d1dc9735211b0671490
devppjr,https://api.github.com/repos/thumbor/thumbor/pulls/1599,https://api.github.com/repos/thumbor/thumbor/issues/1599,closed,2023-10-06,2023-10-09,2023-10-09,1efd96f164c2cb5a6772293b7ab1ad1ca3f41aca
Lucbm99,https://api.github.com/repos/thumbor/thumbor/pulls/1598,https://api.github.com/repos/thumbor/thumbor/issues/1598,closed,2023-10-05,2023-10-05,,9ef4eafe3232e09c33da094f8892f9c26a29cc5d
jairhenrique,https://api.github.com/repos/thumbor/thumbor/pulls/1597,https://api.github.com/repos/thumbor/thumbor/issues/1597,closed,2023-10-04,2024-01-30,,9b68c92f2bf72928edfec23afd8e7927f7ca2223
jairhenrique,https://api.github.com/repos/thumbor/thumbor/pulls/1596,https://api.github.com/repos/thumbor/thumbor/issues/1596,open,2023-10-04,2024-03-05,,a0d248c34d05533d9a5f3148d147e4d01f643489
jairhenrique,https://api.github.com/repos/thumbor/thumbor/pulls/1595,https://api.github.com/repos/thumbor/thumbor/issues/1595,closed,2023-10-04,2023-10-04,2023-10-04,aea7d2250d02017840ccae1527060f4a77845698
jairhenrique,https://api.github.com/repos/thumbor/thumbor/pulls/1594,https://api.github.com/repos/thumbor/thumbor/issues/1594,closed,2023-10-04,2023-10-11,2023-10-11,fbf4f9e47fbbf6bfc0d9f931913388656a2cce3d
jairhenrique,https://api.github.com/repos/thumbor/thumbor/pulls/1593,https://api.github.com/repos/thumbor/thumbor/issues/1593,closed,2023-10-04,2023-10-29,,3f73f9f6e64152ad36788846d5e3155dedca6f09
RaphaelVRossi,https://api.github.com/repos/thumbor/thumbor/pulls/1592,https://api.github.com/repos/thumbor/thumbor/issues/1592,closed,2023-10-04,2023-10-06,2023-10-05,48e0a7cb9eed145e1c52b7176241602812dac198
keul,https://api.github.com/repos/thumbor/thumbor/pulls/1590,https://api.github.com/repos/thumbor/thumbor/issues/1590,open,2023-09-25,2024-02-09,,b2556ecf1ced33462173d8088eb3738941405199
keul,https://api.github.com/repos/thumbor/thumbor/pulls/1588,https://api.github.com/repos/thumbor/thumbor/issues/1588,closed,2023-09-20,2023-09-20,2023-09-20,82309288806bfa63d7be446ccad1f028ff470b0f
ocordeiro,https://api.github.com/repos/thumbor/thumbor/pulls/1587,https://api.github.com/repos/thumbor/thumbor/issues/1587,closed,2023-09-05,2024-03-02,,761c9a4406e95c3ac88c095a0dcc3162fff7ec11
scorphus,https://api.github.com/repos/thumbor/thumbor/pulls/1583,https://api.github.com/repos/thumbor/thumbor/issues/1583,closed,2023-07-23,2023-07-24,2023-07-24,7763d8397196b9b16427fb34ba3293ba63c84caf
MacKey-255,https://api.github.com/repos/thumbor/thumbor/pulls/1580,https://api.github.com/repos/thumbor/thumbor/issues/1580,open,2023-07-12,2023-10-04,,2800068b30e0da8615e0ad9f1f79f04f9d2ff77b
guilhermef,https://api.github.com/repos/thumbor/thumbor/pulls/1579,https://api.github.com/repos/thumbor/thumbor/issues/1579,closed,2023-07-06,2023-07-07,2023-07-07,f1fa3eb18b0a91305f34f0fd4560badda09546a0
scorphus,https://api.github.com/repos/thumbor/thumbor/pulls/1578,https://api.github.com/repos/thumbor/thumbor/issues/1578,closed,2023-07-01,2023-07-30,2023-07-30,a12fb1bd136211c94d5304f0864c71cfcd557063
scorphus,https://api.github.com/repos/thumbor/thumbor/pulls/1575,https://api.github.com/repos/thumbor/thumbor/issues/1575,closed,2023-06-22,2023-06-30,2023-06-30,04030f7d6452bf6beb265d2ead65f53000dff72e
RaphaelVRossi,https://api.github.com/repos/thumbor/thumbor/pulls/1572,https://api.github.com/repos/thumbor/thumbor/issues/1572,closed,2023-06-19,2023-06-20,2023-06-20,1bc4ed1c8ae8dcf515b9b840852ead65bf5d31be
gdegoulet,https://api.github.com/repos/thumbor/thumbor/pulls/1568,https://api.github.com/repos/thumbor/thumbor/issues/1568,closed,2023-05-31,2023-07-07,2023-07-07,bb57115ea3738a5f42717748cad6273238dfd052
guilhermef,https://api.github.com/repos/thumbor/thumbor/pulls/1566,https://api.github.com/repos/thumbor/thumbor/issues/1566,closed,2023-05-24,2023-05-25,2023-05-25,9d5b6f72b89ff947915ceb5d37e15cc1167623fe
gdegoulet,https://api.github.com/repos/thumbor/thumbor/pulls/1555,https://api.github.com/repos/thumbor/thumbor/issues/1555,closed,2023-03-14,2023-05-27,2023-05-27,80a5e1f521e205313c035e1d4d2fb7b73cf5cde6
scorphus,https://api.github.com/repos/thumbor/thumbor/pulls/1554,https://api.github.com/repos/thumbor/thumbor/issues/1554,closed,2023-03-07,2023-06-20,2023-06-20,43b9f980562101552c4f761cf0b6818ed9027e4f
thomas-brx,https://api.github.com/repos/thumbor/thumbor/pulls/1552,https://api.github.com/repos/thumbor/thumbor/issues/1552,closed,2023-02-20,2023-02-20,,4e8fd49967986963bfd5edb4c2084f043251a766
thomas-brx,https://api.github.com/repos/thumbor/thumbor/pulls/1548,https://api.github.com/repos/thumbor/thumbor/issues/1548,closed,2023-01-27,2023-07-14,2023-07-14,3e35fc024e895313d4b8c1da29286b96859ae122
devppjr,https://api.github.com/repos/thumbor/thumbor/pulls/1546,https://api.github.com/repos/thumbor/thumbor/issues/1546,closed,2023-01-23,2023-01-25,2023-01-24,676e1dbfba87a4a775715cdaec0a8d181ffeed72
alarchenko,https://api.github.com/repos/thumbor/thumbor/pulls/1545,https://api.github.com/repos/thumbor/thumbor/issues/1545,closed,2023-01-15,2023-01-27,2023-01-27,a5c8e0c7411719e9c7a1184a3ba83f73c16d8b55
devppjr,https://api.github.com/repos/thumbor/thumbor/pulls/1544,https://api.github.com/repos/thumbor/thumbor/issues/1544,closed,2023-01-11,2023-01-18,2023-01-18,c5ff5bfa64e35c6265e6622a462f72eb5e12e8b9
RaphaelVRossi,https://api.github.com/repos/thumbor/thumbor/pulls/1542,https://api.github.com/repos/thumbor/thumbor/issues/1542,closed,2023-01-05,2023-01-06,2023-01-06,c2d4b128c46e6626d3e319efd0db60e661bc3984
devppjr,https://api.github.com/repos/thumbor/thumbor/pulls/1541,https://api.github.com/repos/thumbor/thumbor/issues/1541,closed,2023-01-02,2023-01-05,2023-01-04,9d169f82bbca227c6276678952055073d7adb2eb
neilsh,https://api.github.com/repos/thumbor/thumbor/pulls/1538,https://api.github.com/repos/thumbor/thumbor/issues/1538,closed,2022-12-21,2023-01-04,2022-12-30,899f1ca39538c87838ae16c468cb5020c27ab887
guilhermef,https://api.github.com/repos/thumbor/thumbor/pulls/1537,https://api.github.com/repos/thumbor/thumbor/issues/1537,closed,2022-12-20,2022-12-20,2022-12-20,a5e7fe5b45c0a49806e72197c04c9ac5eadd61d6
guilhermef,https://api.github.com/repos/thumbor/thumbor/pulls/1535,https://api.github.com/repos/thumbor/thumbor/issues/1535,closed,2022-12-15,2022-12-15,,ebc3a67dbd3f5d662b849b0136038be565255782
xuanyanwow,https://api.github.com/repos/thumbor/thumbor/pulls/1531,https://api.github.com/repos/thumbor/thumbor/issues/1531,closed,2022-12-07,2022-12-21,2022-12-21,08ee8980944f6a2e1079058773fa393605c4428d
maiagripp,https://api.github.com/repos/thumbor/thumbor/pulls/1530,https://api.github.com/repos/thumbor/thumbor/issues/1530,closed,2022-12-06,2022-12-06,2022-12-06,0a495bcf389ce8c43f1569d9b5515f1eab982677
scorphus,https://api.github.com/repos/thumbor/thumbor/pulls/1524,https://api.github.com/repos/thumbor/thumbor/issues/1524,closed,2022-11-10,2023-06-21,2022-11-25,3601a01f63ab4eba159abbd8770d236163b0fe16
guilhermef,https://api.github.com/repos/thumbor/thumbor/pulls/1523,https://api.github.com/repos/thumbor/thumbor/issues/1523,closed,2022-11-10,2022-12-20,2022-12-20,1eab499ae8e1bdcfb4f6514356f1fa66c8500300
guilhermef,https://api.github.com/repos/thumbor/thumbor/pulls/1522,https://api.github.com/repos/thumbor/thumbor/issues/1522,closed,2022-11-09,2022-12-20,2022-12-20,eb5ba3d29ed285a5e96dff20451f0488d1b47c72
guilhermef,https://api.github.com/repos/thumbor/thumbor/pulls/1521,https://api.github.com/repos/thumbor/thumbor/issues/1521,closed,2022-11-08,2023-03-22,,f76f8a70966aee8fbab8c8ac21b9769691043658
guilhermef,https://api.github.com/repos/thumbor/thumbor/pulls/1519,https://api.github.com/repos/thumbor/thumbor/issues/1519,closed,2022-11-02,2022-11-08,2022-11-07,937628d29ae6e38c0a7aebde7cff74062eb41136
devppjr,https://api.github.com/repos/thumbor/thumbor/pulls/1518,https://api.github.com/repos/thumbor/thumbor/issues/1518,closed,2022-11-01,2023-05-02,2022-12-21,b640fbdaffc16f05ef5198e23a2f3a11ce76b720
scorphus,https://api.github.com/repos/thumbor/thumbor/pulls/1517,https://api.github.com/repos/thumbor/thumbor/issues/1517,closed,2022-10-31,2023-06-22,,3451b421f2f0e45d1eec4641dbce05f8a2bd558f
scorphus,https://api.github.com/repos/thumbor/thumbor/pulls/1516,https://api.github.com/repos/thumbor/thumbor/issues/1516,closed,2022-10-31,2022-10-31,2022-10-31,1829af0b49f30b62bb7c8f1e6a7db29f3d0bcda7
scorphus,https://api.github.com/repos/thumbor/thumbor/pulls/1515,https://api.github.com/repos/thumbor/thumbor/issues/1515,closed,2022-10-31,2022-10-31,2022-10-31,8494d5f0bace7586a0da109d4059b1eec2f2e2e3
RaphaelVRossi,https://api.github.com/repos/thumbor/thumbor/pulls/1512,https://api.github.com/repos/thumbor/thumbor/issues/1512,closed,2022-10-26,2023-01-06,2022-11-01,044acf8e5d535818bdee511deea8dc395abef28a
bigcat88,https://api.github.com/repos/thumbor/thumbor/pulls/1510,https://api.github.com/repos/thumbor/thumbor/issues/1510,closed,2022-10-26,2022-10-27,2022-10-27,75da0a3276359c9b87565e70f42513d96224c863
Arkaroy147,https://api.github.com/repos/thumbor/thumbor/pulls/1509,https://api.github.com/repos/thumbor/thumbor/issues/1509,closed,2022-10-26,2022-12-21,2022-12-21,fa1654a618965d7a33de5de6b1470cdabfc7e99b
Tenzer,https://api.github.com/repos/thumbor/thumbor/pulls/1508,https://api.github.com/repos/thumbor/thumbor/issues/1508,closed,2022-10-25,2022-10-31,2022-10-30,76bdb447eb5bace943f6df824cb16eed7f4cd3d0
devppjr,https://api.github.com/repos/thumbor/thumbor/pulls/1507,https://api.github.com/repos/thumbor/thumbor/issues/1507,closed,2022-10-25,2022-12-06,2022-12-06,30f82ef2f990baeba4ea04481b1b376b3ac1cfcb
TiagoDanin,https://api.github.com/repos/thumbor/thumbor/pulls/1501,https://api.github.com/repos/thumbor/thumbor/issues/1501,closed,2022-10-23,2022-11-01,2022-11-01,ca46dc634474afaf285d3cf51c4ecb6ed8e8098f
matteoAmico,https://api.github.com/repos/thumbor/thumbor/pulls/1500,https://api.github.com/repos/thumbor/thumbor/issues/1500,closed,2022-10-22,2023-05-21,,d3d0349fb5763e7153047f69b682c049c7570dca
Abubakrce19,https://api.github.com/repos/thumbor/thumbor/pulls/1499,https://api.github.com/repos/thumbor/thumbor/issues/1499,closed,2022-10-22,2022-12-27,2022-12-21,f21976c845f4babcf5683c11004d85ab053f9bd8
guilhermef,https://api.github.com/repos/thumbor/thumbor/pulls/1498,https://api.github.com/repos/thumbor/thumbor/issues/1498,closed,2022-10-21,2023-01-17,2022-12-20,987ca76e7bb9929005c9c5e81b00d27ec671f7f1
shendrekbharath,https://api.github.com/repos/thumbor/thumbor/pulls/1497,https://api.github.com/repos/thumbor/thumbor/issues/1497,closed,2022-10-19,2022-10-28,2022-10-20,caba45154acebc1bdecfe3e37d027f1c8a424806
guilhermef,https://api.github.com/repos/thumbor/thumbor/pulls/1496,https://api.github.com/repos/thumbor/thumbor/issues/1496,closed,2022-10-18,2023-04-29,2022-10-21,f43bef35f50a65f65da4d7f7fd3e4622e359fc23
JensColman,https://api.github.com/repos/thumbor/thumbor/pulls/1495,https://api.github.com/repos/thumbor/thumbor/issues/1495,closed,2022-10-18,2022-10-20,2022-10-20,462dbca16194f96ae38dbe68604c63792d33f897
maiagripp,https://api.github.com/repos/thumbor/thumbor/pulls/1493,https://api.github.com/repos/thumbor/thumbor/issues/1493,closed,2022-10-17,2022-10-20,2022-10-18,0f3d2c82a1cd76a0386e40e203fc63bed139065d
cardosource,https://api.github.com/repos/thumbor/thumbor/pulls/1492,https://api.github.com/repos/thumbor/thumbor/issues/1492,closed,2022-10-17,2022-10-17,,8b423e19bae3c2dee9cf14d770fe94d1365f1e63
ArjunSharda,https://api.github.com/repos/thumbor/thumbor/pulls/1491,https://api.github.com/repos/thumbor/thumbor/issues/1491,closed,2022-10-17,2022-10-17,,0959226e9c2295dfa5cd23c6a293cb05a89b7d1d
iamujjwalrawat,https://api.github.com/repos/thumbor/thumbor/pulls/1490,https://api.github.com/repos/thumbor/thumbor/issues/1490,closed,2022-10-13,2023-01-18,,ba5b24a91b36e9841913dbaa3b10a620dd37e6d6
siqueira-ec,https://api.github.com/repos/thumbor/thumbor/pulls/1489,https://api.github.com/repos/thumbor/thumbor/issues/1489,closed,2022-10-01,2022-10-03,2022-10-03,3d3ad5959d657709e206803f4172dbbfb452485a
RaphaelVRossi,https://api.github.com/repos/thumbor/thumbor/pulls/1487,https://api.github.com/repos/thumbor/thumbor/issues/1487,closed,2022-09-30,2022-10-13,2022-10-13,dc34950a169c54018e9fb48f132b11d7feb6f6f5
sashashura,https://api.github.com/repos/thumbor/thumbor/pulls/1484,https://api.github.com/repos/thumbor/thumbor/issues/1484,closed,2022-09-26,2022-10-20,2022-10-20,6df098d1f8eb780095b388bdea8cc23602a3e268
scorphus,https://api.github.com/repos/thumbor/thumbor/pulls/1483,https://api.github.com/repos/thumbor/thumbor/issues/1483,closed,2022-09-23,2023-06-21,2023-06-21,46964e7abd6604cac3179728d0115330c496d8eb
scorphus,https://api.github.com/repos/thumbor/thumbor/pulls/1482,https://api.github.com/repos/thumbor/thumbor/issues/1482,closed,2022-09-22,2022-09-22,,1cb5ae221f57abf68b57b13fdefb4d5a3c657421
scorphus,https://api.github.com/repos/thumbor/thumbor/pulls/1481,https://api.github.com/repos/thumbor/thumbor/issues/1481,closed,2022-09-21,2022-09-21,2022-09-21,e10ec71a57f8e0287335da3a82260e1fc8086963
scorphus,https://api.github.com/repos/thumbor/thumbor/pulls/1480,https://api.github.com/repos/thumbor/thumbor/issues/1480,closed,2022-09-21,2022-09-21,2022-09-21,c17ebd7cdd217511b8dbcd1a6bb7766eb3b86790
fdintino,https://api.github.com/repos/thumbor/thumbor/pulls/1476,https://api.github.com/repos/thumbor/thumbor/issues/1476,closed,2022-08-16,2023-09-25,2022-10-20,1d9deef4e99f52a08eed9aa973572c4567754f5a
maiagripp,https://api.github.com/repos/thumbor/thumbor/pulls/1475,https://api.github.com/repos/thumbor/thumbor/issues/1475,closed,2022-08-16,2022-09-21,,80c38114b15e8b998ebf3e348c96efcfe4dac9ef
fraenki,https://api.github.com/repos/thumbor/thumbor/pulls/1470,https://api.github.com/repos/thumbor/thumbor/issues/1470,closed,2022-08-01,2022-09-21,2022-09-21,c932ec70da1a233e6fbddd25b8e136e7d77f8493
kevinsingapore,https://api.github.com/repos/thumbor/thumbor/pulls/1466,https://api.github.com/repos/thumbor/thumbor/issues/1466,closed,2022-07-18,2022-09-21,,06dc89b397e7ca6c8fb63f7e3c2ae226d8552689
timgates42,https://api.github.com/repos/thumbor/thumbor/pulls/1465,https://api.github.com/repos/thumbor/thumbor/issues/1465,closed,2022-07-16,2022-09-21,2022-09-21,d832056a14c573ee4b97ba9ba01ab6038405d840
RaphaelVRossi,https://api.github.com/repos/thumbor/thumbor/pulls/1464,https://api.github.com/repos/thumbor/thumbor/issues/1464,closed,2022-07-06,2022-07-06,2022-07-06,a36a8f4a6b901360c455cf15637ab342c309d156
mbarouski,https://api.github.com/repos/thumbor/thumbor/pulls/1462,https://api.github.com/repos/thumbor/thumbor/issues/1462,closed,2022-07-01,2023-06-13,2023-06-13,240ec08a0245effe6b9cd242f9d46ddc20d3881c
fguisso,https://api.github.com/repos/thumbor/thumbor/pulls/1461,https://api.github.com/repos/thumbor/thumbor/issues/1461,closed,2022-06-30,2022-09-14,,f593b1d356b7f8fa1d963d5f768444310952c524
Krinkle,https://api.github.com/repos/thumbor/thumbor/pulls/1460,https://api.github.com/repos/thumbor/thumbor/issues/1460,closed,2022-06-30,2022-09-21,2022-09-21,e63d37b48aefcc15f17cfc586e4dfc746d578054
beeyev,https://api.github.com/repos/thumbor/thumbor/pulls/1459,https://api.github.com/repos/thumbor/thumbor/issues/1459,closed,2022-06-26,2022-09-21,2022-09-21,40a5ef51f95b283b0e2dec817f557c27bd229252
maiagripp,https://api.github.com/repos/thumbor/thumbor/pulls/1457,https://api.github.com/repos/thumbor/thumbor/issues/1457,closed,2022-06-20,2022-07-07,2022-07-07,c4df25dcd51c34b211e5b584008b45f3e5df2b1f
tchollingsworth,https://api.github.com/repos/thumbor/thumbor/pulls/1450,https://api.github.com/repos/thumbor/thumbor/issues/1450,closed,2022-05-30,2022-10-20,2022-10-20,459989f449d25ab966646f037519af8d2e5fae53
jaap3,https://api.github.com/repos/thumbor/thumbor/pulls/1449,https://api.github.com/repos/thumbor/thumbor/issues/1449,closed,2022-05-25,2022-07-27,2022-07-27,ec00bd60024abc6dfd0ec34378c0354461239570
jaap3,https://api.github.com/repos/thumbor/thumbor/pulls/1447,https://api.github.com/repos/thumbor/thumbor/issues/1447,closed,2022-05-23,2022-07-27,2022-07-27,b95f976c8a97a8163ce038752f2fce11c8cdc51c
fdintino,https://api.github.com/repos/thumbor/thumbor/pulls/1446,https://api.github.com/repos/thumbor/thumbor/issues/1446,closed,2022-05-17,2023-08-11,,26de0dde62aa551b24f13b384faa9e43d5e73655
devppjr,https://api.github.com/repos/thumbor/thumbor/pulls/1441,https://api.github.com/repos/thumbor/thumbor/issues/1441,closed,2022-05-12,2022-05-12,,f5d67d59aa0a8e5253dff7c853d5d2532b2fa01a
devppjr,https://api.github.com/repos/thumbor/thumbor/pulls/1440,https://api.github.com/repos/thumbor/thumbor/issues/1440,closed,2022-05-12,2022-10-13,2022-10-13,d58ccd6e927a3658c03a98c300ecc43fb6027a71
RaphaelVRossi,https://api.github.com/repos/thumbor/thumbor/pulls/1439,https://api.github.com/repos/thumbor/thumbor/issues/1439,closed,2022-05-12,2022-07-06,2022-07-06,cd33d30af53b1cb8e2448fc391f46309b90c5e28
RaphaelVRossi,https://api.github.com/repos/thumbor/thumbor/pulls/1438,https://api.github.com/repos/thumbor/thumbor/issues/1438,closed,2022-05-12,2022-09-22,2022-05-12,79e77cad91f4562f965758b9557ad77c5aa4a515
RaphaelVRossi,https://api.github.com/repos/thumbor/thumbor/pulls/1436,https://api.github.com/repos/thumbor/thumbor/issues/1436,closed,2022-05-06,2022-09-22,2022-05-12,fbb5617b96ef347e683d08af8b45c53428185104
scorphus,https://api.github.com/repos/thumbor/thumbor/pulls/1435,https://api.github.com/repos/thumbor/thumbor/issues/1435,closed,2022-05-02,2022-09-22,2022-05-12,6b393ee478a3da01205c19bd28427a68f1d86463
scorphus,https://api.github.com/repos/thumbor/thumbor/pulls/1433,https://api.github.com/repos/thumbor/thumbor/issues/1433,closed,2022-05-01,2022-05-30,2022-05-12,0e845259cd3d49b39889ae15df19922af0ef7269
marcelometal,https://api.github.com/repos/thumbor/thumbor/pulls/1430,https://api.github.com/repos/thumbor/thumbor/issues/1430,closed,2022-04-01,2022-09-22,2022-05-01,b0d621bd7cc656da44a068cee1037100d5cc60c7
guilhermef,https://api.github.com/repos/thumbor/thumbor/pulls/1428,https://api.github.com/repos/thumbor/thumbor/issues/1428,closed,2022-03-28,2023-07-30,2022-03-31,5a3dcb84354055455cdb54784fcb0170de620ef0
marcelometal,https://api.github.com/repos/thumbor/thumbor/pulls/1427,https://api.github.com/repos/thumbor/thumbor/issues/1427,closed,2022-03-27,2022-09-22,2022-05-01,93245fe112682687c86f8d079fc42f9803a60efe
marcelometal,https://api.github.com/repos/thumbor/thumbor/pulls/1426,https://api.github.com/repos/thumbor/thumbor/issues/1426,closed,2022-03-26,2022-09-22,2022-04-06,51e6e4fc51a4220440a6bb93355044720464e67f
