user,url,issue_url,state,created_at,updated_at,merged_at,merge_commit_sha
latonz,https://api.github.com/repos/riok/mapperly/pulls/1151,https://api.github.com/repos/riok/mapperly/issues/1151,closed,2024-03-06,2024-03-06,2024-03-06,1f0b3c5d8e2dc8f2c6f424d4447f3e6d1353d8b8
dependabot[bot],https://api.github.com/repos/riok/mapperly/pulls/1150,https://api.github.com/repos/riok/mapperly/issues/1150,closed,2024-03-04,2024-03-05,2024-03-05,5a50d8142b32732a714d5d66afabafc09759f928
dependabot[bot],https://api.github.com/repos/riok/mapperly/pulls/1149,https://api.github.com/repos/riok/mapperly/issues/1149,closed,2024-03-04,2024-03-05,,d06cf442d08e78d7f4dfe65e387dd9ac4ad1a649
dependabot[bot],https://api.github.com/repos/riok/mapperly/pulls/1148,https://api.github.com/repos/riok/mapperly/issues/1148,closed,2024-03-04,2024-03-05,,521e787f6dcf39804ebc299230ecc2926e25dc56
dependabot[bot],https://api.github.com/repos/riok/mapperly/pulls/1147,https://api.github.com/repos/riok/mapperly/issues/1147,closed,2024-03-04,2024-03-05,,33024ea7b8c9b8b5e09eff7d6680e6135cdcefe7
latonz,https://api.github.com/repos/riok/mapperly/pulls/1144,https://api.github.com/repos/riok/mapperly/issues/1144,closed,2024-03-03,2024-03-05,2024-03-05,e6ae0fcd8d0c48cfdfd8c9ccf9f68fd490c8c8fe
jjr2000,https://api.github.com/repos/riok/mapperly/pulls/1143,https://api.github.com/repos/riok/mapperly/issues/1143,open,2024-03-01,2024-03-03,,f1d17b7545f0fd97f7ec705a1500c14be4e57601
latonz,https://api.github.com/repos/riok/mapperly/pulls/1141,https://api.github.com/repos/riok/mapperly/issues/1141,closed,2024-02-29,2024-02-29,2024-02-29,25931e77a3c5dd87a126474b8a5ea2e047b6e77b
dependabot[bot],https://api.github.com/repos/riok/mapperly/pulls/1137,https://api.github.com/repos/riok/mapperly/issues/1137,closed,2024-02-26,2024-02-29,2024-02-29,00e44640a5d28541aeb6ccf13d216928c31b222f
dependabot[bot],https://api.github.com/repos/riok/mapperly/pulls/1136,https://api.github.com/repos/riok/mapperly/issues/1136,closed,2024-02-26,2024-02-29,2024-02-29,dc75f278cf586795b91eb3d17e8eb217041afdb4
dependabot[bot],https://api.github.com/repos/riok/mapperly/pulls/1135,https://api.github.com/repos/riok/mapperly/issues/1135,closed,2024-02-26,2024-02-29,,288fb451143a428ee522b8ebe525108224f3bfc0
dependabot[bot],https://api.github.com/repos/riok/mapperly/pulls/1134,https://api.github.com/repos/riok/mapperly/issues/1134,closed,2024-02-26,2024-02-29,,defec96d3810614591d29969daec5b6a6f94b9dc
latonz,https://api.github.com/repos/riok/mapperly/pulls/1133,https://api.github.com/repos/riok/mapperly/issues/1133,closed,2024-02-26,2024-02-26,2024-02-26,ba6ddc97eb8bcbab4237d22e512811992c920fa3
latonz,https://api.github.com/repos/riok/mapperly/pulls/1130,https://api.github.com/repos/riok/mapperly/issues/1130,closed,2024-02-23,2024-02-26,2024-02-26,b8b9e2a013200dad884de2a36976771f76428d67
