user,url,issue_url,state,created_at,updated_at,merged_at,merge_commit_sha
mze9412,https://api.github.com/repos/moleculerjs/moleculer/pulls/1236,https://api.github.com/repos/moleculerjs/moleculer/issues/1236,closed,2023-08-08,2023-08-08,2023-08-08,4b72d3ff73f676fc24fe969a9b64ab32c0d72b13
MichaelErmer,https://api.github.com/repos/moleculerjs/moleculer/pulls/1229,https://api.github.com/repos/moleculerjs/moleculer/issues/1229,closed,2023-07-19,2023-08-06,2023-08-06,33d430ad8611e7a0db50938e76d567a2ff9d2b1e
icebob,https://api.github.com/repos/moleculerjs/moleculer/pulls/1227,https://api.github.com/repos/moleculerjs/moleculer/issues/1227,closed,2023-07-17,2023-07-17,2023-07-17,180dc32bafc2d73440ca2d6e673df4c8debdc19e
icebob,https://api.github.com/repos/moleculerjs/moleculer/pulls/1226,https://api.github.com/repos/moleculerjs/moleculer/issues/1226,closed,2023-07-16,2023-07-16,2023-07-16,f11f772b44a4ecc9c7c3ff77c11388509ffc5c1a
shawnmcknight,https://api.github.com/repos/moleculerjs/moleculer/pulls/1225,https://api.github.com/repos/moleculerjs/moleculer/issues/1225,closed,2023-07-11,2023-07-11,2023-07-11,e88c8e1ef48730dcbb8d51a1787dc9c1be0e59a1
mohsen-karami,https://api.github.com/repos/moleculerjs/moleculer/pulls/1223,https://api.github.com/repos/moleculerjs/moleculer/issues/1223,open,2023-07-02,2023-07-12,,98a5f30387671557bf37a8ad79bc5342589cc13e
MichaelErmer,https://api.github.com/repos/moleculerjs/moleculer/pulls/1221,https://api.github.com/repos/moleculerjs/moleculer/issues/1221,closed,2023-06-16,2023-08-03,2023-08-03,58f51a31f7f888f2a67916d5ffbac8e73d5ec13f
zhangfisher,https://api.github.com/repos/moleculerjs/moleculer/pulls/1218,https://api.github.com/repos/moleculerjs/moleculer/issues/1218,closed,2023-06-12,2023-11-21,,1774e6f83f4c457d01fdb52e91d795635dba4197
MrDroid1,https://api.github.com/repos/moleculerjs/moleculer/pulls/1212,https://api.github.com/repos/moleculerjs/moleculer/issues/1212,closed,2023-05-12,2023-05-21,2023-05-21,c3f5fdfe29628144c359d267ae2c3fdfbf9172aa
MrDroid1,https://api.github.com/repos/moleculerjs/moleculer/pulls/1211,https://api.github.com/repos/moleculerjs/moleculer/issues/1211,closed,2023-05-12,2023-07-17,2023-07-17,cdd493361bf776426fc97e0335174f4b372decce
cs4inctec,https://api.github.com/repos/moleculerjs/moleculer/pulls/1210,https://api.github.com/repos/moleculerjs/moleculer/issues/1210,closed,2023-05-12,2023-05-16,2023-05-16,1c49c361050759d8af8917b0a88780a5ecedc6f6
MrAndrewKirillov,https://api.github.com/repos/moleculerjs/moleculer/pulls/1209,https://api.github.com/repos/moleculerjs/moleculer/issues/1209,open,2023-05-12,2023-05-23,,70c1cc993d3d2b92283c95dd64a71ffc2378116d
shawnmcknight,https://api.github.com/repos/moleculerjs/moleculer/pulls/1208,https://api.github.com/repos/moleculerjs/moleculer/issues/1208,closed,2023-05-09,2023-05-10,2023-05-10,3aee227867660918d27b936795f49fd9ccb01819
dowster,https://api.github.com/repos/moleculerjs/moleculer/pulls/1206,https://api.github.com/repos/moleculerjs/moleculer/issues/1206,closed,2023-05-05,2023-11-25,,723b18fad84696b6f4ec5f6d2c2608ddd7d72fd0
shawnmcknight,https://api.github.com/repos/moleculerjs/moleculer/pulls/1192,https://api.github.com/repos/moleculerjs/moleculer/issues/1192,closed,2023-03-08,2023-03-13,2023-03-08,6c7f1c143d1476b5c1abcc99fc7efd718b3c0d03
fernandodevelon,https://api.github.com/repos/moleculerjs/moleculer/pulls/1191,https://api.github.com/repos/moleculerjs/moleculer/issues/1191,closed,2023-03-07,2023-06-11,2023-06-11,275eda52b1f1dd8f539e89ba840e29be606a5310
0x0a0d,https://api.github.com/repos/moleculerjs/moleculer/pulls/1188,https://api.github.com/repos/moleculerjs/moleculer/issues/1188,open,2023-03-04,2024-02-04,,0649a9a46d7b15ddf9ce5dfe41d98c260cc708d8
0x0a0d,https://api.github.com/repos/moleculerjs/moleculer/pulls/1187,https://api.github.com/repos/moleculerjs/moleculer/issues/1187,closed,2023-03-04,2023-04-15,2023-03-06,80f27f37a2fb8a154028657639f4fc10fca3feb8
alvaroinckot,https://api.github.com/repos/moleculerjs/moleculer/pulls/1186,https://api.github.com/repos/moleculerjs/moleculer/issues/1186,closed,2023-03-01,2023-03-06,2023-03-06,21410bec6f85fb513c9d76511722507a1a132283
dowster,https://api.github.com/repos/moleculerjs/moleculer/pulls/1184,https://api.github.com/repos/moleculerjs/moleculer/issues/1184,open,2023-02-21,2023-04-20,,bfe6da17cf6bfe22eecc24a96b03271f5f589f05
bcavlin,https://api.github.com/repos/moleculerjs/moleculer/pulls/1183,https://api.github.com/repos/moleculerjs/moleculer/issues/1183,closed,2023-02-13,2023-02-13,,
lucduong,https://api.github.com/repos/moleculerjs/moleculer/pulls/1182,https://api.github.com/repos/moleculerjs/moleculer/issues/1182,closed,2023-02-02,2023-02-05,2023-02-05,bb038ab06a9e223fbf1314c58e6b4b6d4df6fbe5
0x0a0d,https://api.github.com/repos/moleculerjs/moleculer/pulls/1181,https://api.github.com/repos/moleculerjs/moleculer/issues/1181,open,2023-01-30,2023-01-30,,78d5155ba6b8c081c013e023f483d277d76b4aeb
shawnmcknight,https://api.github.com/repos/moleculerjs/moleculer/pulls/1179,https://api.github.com/repos/moleculerjs/moleculer/issues/1179,closed,2023-01-22,2023-01-27,2023-01-27,16dbe71c88519216c153dba4b4e3f389113a9b24
icebob,https://api.github.com/repos/moleculerjs/moleculer/pulls/1177,https://api.github.com/repos/moleculerjs/moleculer/issues/1177,closed,2023-01-15,2023-01-16,2023-01-15,4ed228438311757d90d2d0bdbe0bf4363a56932a
icebob,https://api.github.com/repos/moleculerjs/moleculer/pulls/1176,https://api.github.com/repos/moleculerjs/moleculer/issues/1176,closed,2023-01-14,2023-01-14,2023-01-14,3280edf30b95f9972e580d5c609f8df937d7b1ce
0x0a0d,https://api.github.com/repos/moleculerjs/moleculer/pulls/1175,https://api.github.com/repos/moleculerjs/moleculer/issues/1175,closed,2023-01-13,2023-09-21,,51c1c2f1aaed1c91358fea7e9cd06d3475e1ea78
danieledraganti,https://api.github.com/repos/moleculerjs/moleculer/pulls/1173,https://api.github.com/repos/moleculerjs/moleculer/issues/1173,closed,2022-12-28,2023-01-02,2023-01-02,8c8d6d6de3023a94d0fa8208eb5dbd86291a4a62
0x0a0d,https://api.github.com/repos/moleculerjs/moleculer/pulls/1172,https://api.github.com/repos/moleculerjs/moleculer/issues/1172,closed,2022-12-28,2023-01-09,2023-01-02,da225522f4f3b51c18acc373824c668c050f978e
gautaz,https://api.github.com/repos/moleculerjs/moleculer/pulls/1170,https://api.github.com/repos/moleculerjs/moleculer/issues/1170,closed,2022-12-19,2023-01-02,2023-01-02,ef2fe8cad09d3c5eb5ba8a48907f0d42794eea68
AndreMaz,https://api.github.com/repos/moleculerjs/moleculer/pulls/1168,https://api.github.com/repos/moleculerjs/moleculer/issues/1168,closed,2022-12-17,2022-12-18,2022-12-18,3e8fcef78e485888c012086535b93aae9f5d3542
shawnmcknight,https://api.github.com/repos/moleculerjs/moleculer/pulls/1165,https://api.github.com/repos/moleculerjs/moleculer/issues/1165,closed,2022-12-11,2022-12-12,2022-12-12,1b760d6230d98630b0b5414a773225282cd25079
thib3113,https://api.github.com/repos/moleculerjs/moleculer/pulls/1164,https://api.github.com/repos/moleculerjs/moleculer/issues/1164,closed,2022-12-11,2022-12-12,,db698c4d6e2d06a5eed3bbfddc416c673fb89799
DenisFerrero,https://api.github.com/repos/moleculerjs/moleculer/pulls/1163,https://api.github.com/repos/moleculerjs/moleculer/issues/1163,closed,2022-12-09,2022-12-13,2022-12-13,95922486cd39036e08b909da4af62389c5201930
thib3113,https://api.github.com/repos/moleculerjs/moleculer/pulls/1161,https://api.github.com/repos/moleculerjs/moleculer/issues/1161,open,2022-12-03,2023-11-20,,3c83ca1e921376599f081b3c4057d39995e27658
thib3113,https://api.github.com/repos/moleculerjs/moleculer/pulls/1157,https://api.github.com/repos/moleculerjs/moleculer/issues/1157,closed,2022-11-24,2022-11-27,2022-11-27,66c3889260d5ae02b617da922e3dd3aa225e0c63
bcavlin,https://api.github.com/repos/moleculerjs/moleculer/pulls/1156,https://api.github.com/repos/moleculerjs/moleculer/issues/1156,closed,2022-11-22,2023-03-06,2023-03-06,21410bec6f85fb513c9d76511722507a1a132283
bcavlin,https://api.github.com/repos/moleculerjs/moleculer/pulls/1155,https://api.github.com/repos/moleculerjs/moleculer/issues/1155,closed,2022-11-21,2022-11-21,,92106e595cdda25cf0908197ed9509f0081d0209
JordanVinicius,https://api.github.com/repos/moleculerjs/moleculer/pulls/1154,https://api.github.com/repos/moleculerjs/moleculer/issues/1154,closed,2022-11-16,2022-12-18,,9aea6cdb84101238d2856bbd1269e95bdfd2d8b0
arun-prakash-fokus,https://api.github.com/repos/moleculerjs/moleculer/pulls/1153,https://api.github.com/repos/moleculerjs/moleculer/issues/1153,closed,2022-11-16,2023-11-25,,ca14c5c984ecbd43ae3d81d04ea736bdbcfd9bcf
thib3113,https://api.github.com/repos/moleculerjs/moleculer/pulls/1152,https://api.github.com/repos/moleculerjs/moleculer/issues/1152,closed,2022-11-13,2022-11-14,2022-11-14,74bf94398e96f62431a4053ae3d898caf8479034
sorattorafa,https://api.github.com/repos/moleculerjs/moleculer/pulls/1151,https://api.github.com/repos/moleculerjs/moleculer/issues/1151,closed,2022-11-07,2022-11-09,2022-11-09,1dc3661e55d53339f5dcf50f14598b951ebf9b98
someone635,https://api.github.com/repos/moleculerjs/moleculer/pulls/1149,https://api.github.com/repos/moleculerjs/moleculer/issues/1149,closed,2022-11-02,2022-11-11,2022-11-07,6a854d8da1572e7fc2974bccc18728fb49420363
sabadoryo,https://api.github.com/repos/moleculerjs/moleculer/pulls/1148,https://api.github.com/repos/moleculerjs/moleculer/issues/1148,closed,2022-11-02,2022-11-05,2022-11-05,6d876e40cb27379eb4918216f8bd583f9b22f975
someone635,https://api.github.com/repos/moleculerjs/moleculer/pulls/1145,https://api.github.com/repos/moleculerjs/moleculer/issues/1145,closed,2022-10-18,2022-10-20,,ea15b73179afc83605e5c69b8b22f9fe6b37a966
shawnmcknight,https://api.github.com/repos/moleculerjs/moleculer/pulls/1142,https://api.github.com/repos/moleculerjs/moleculer/issues/1142,closed,2022-10-10,2022-10-10,2022-10-10,533cb6bb7c4d69cff178a0c7b72b67fcec89c363
IITII,https://api.github.com/repos/moleculerjs/moleculer/pulls/1141,https://api.github.com/repos/moleculerjs/moleculer/issues/1141,closed,2022-10-10,2022-10-17,2022-10-10,6f2dcd7da35e8349bd262e6a79b52185def1f833
devalexandre,https://api.github.com/repos/moleculerjs/moleculer/pulls/1140,https://api.github.com/repos/moleculerjs/moleculer/issues/1140,closed,2022-09-27,2022-10-01,2022-10-01,3c8a0ed629c4c6e0cc5fc8e990777b18fa40aa4a
SKarajic,https://api.github.com/repos/moleculerjs/moleculer/pulls/1139,https://api.github.com/repos/moleculerjs/moleculer/issues/1139,closed,2022-09-21,2022-11-07,2022-11-07,150896facc0e5355a4f33a6f4ee00c1d363386f5
thejimbow,https://api.github.com/repos/moleculerjs/moleculer/pulls/1131,https://api.github.com/repos/moleculerjs/moleculer/issues/1131,closed,2022-08-29,2022-08-30,2022-08-30,141e41c27f457c06156d0d8cf0da2cd1fbc76f9a
SockeThe2nd,https://api.github.com/repos/moleculerjs/moleculer/pulls/1130,https://api.github.com/repos/moleculerjs/moleculer/issues/1130,closed,2022-08-29,2022-10-10,,d8047820ff85afa71bd028502252d19d5550a6ac
shawnmcknight,https://api.github.com/repos/moleculerjs/moleculer/pulls/1126,https://api.github.com/repos/moleculerjs/moleculer/issues/1126,closed,2022-08-24,2022-08-29,2022-08-29,cd34acabf338710044b14f8c9dab96b07605d3c3
disce-omnes,https://api.github.com/repos/moleculerjs/moleculer/pulls/1118,https://api.github.com/repos/moleculerjs/moleculer/issues/1118,closed,2022-08-10,2022-08-10,2022-08-10,7497d471f4bc9358eeb961c9a20cfb30d2a1846c
disce-omnes,https://api.github.com/repos/moleculerjs/moleculer/pulls/1115,https://api.github.com/repos/moleculerjs/moleculer/issues/1115,closed,2022-08-07,2022-08-11,2022-08-11,6ea23c6280179cfc8eb7d8f01c09c1d65a4a7a07
prasadmadanayake,https://api.github.com/repos/moleculerjs/moleculer/pulls/1112,https://api.github.com/repos/moleculerjs/moleculer/issues/1112,closed,2022-08-03,2022-08-07,2022-08-04,937d50d1ab6c03afdc688e3800cdb9cf5a95d49e
alvaroinckot,https://api.github.com/repos/moleculerjs/moleculer/pulls/1111,https://api.github.com/repos/moleculerjs/moleculer/issues/1111,closed,2022-08-02,2022-08-10,2022-08-10,8d3f2c07d7c7fa793d7426b1742b941960369d25
snyk-bot,https://api.github.com/repos/moleculerjs/moleculer/pulls/1109,https://api.github.com/repos/moleculerjs/moleculer/issues/1109,closed,2022-07-31,2022-08-03,,1a64e7d6dc040c1828b08278eb74b8439a5b42ac
AndreMaz,https://api.github.com/repos/moleculerjs/moleculer/pulls/1104,https://api.github.com/repos/moleculerjs/moleculer/issues/1104,closed,2022-07-16,2022-07-28,2022-07-28,5d72c97b93896671f47352d11f9006c1080277f9
Ubitso,https://api.github.com/repos/moleculerjs/moleculer/pulls/1101,https://api.github.com/repos/moleculerjs/moleculer/issues/1101,closed,2022-07-05,2022-07-10,2022-07-10,84ef9384d844aef51c5bdabdb26cfe70a1cb5e81
shawnmcknight,https://api.github.com/repos/moleculerjs/moleculer/pulls/1099,https://api.github.com/repos/moleculerjs/moleculer/issues/1099,closed,2022-06-22,2022-06-25,2022-06-25,49968d7bfca6db85dfdc228d4b748b5a40190b67
intech,https://api.github.com/repos/moleculerjs/moleculer/pulls/1098,https://api.github.com/repos/moleculerjs/moleculer/issues/1098,closed,2022-06-19,2022-08-03,2022-08-03,f04206209b67ad703a675fb82a5770994fcebe11
intech,https://api.github.com/repos/moleculerjs/moleculer/pulls/1096,https://api.github.com/repos/moleculerjs/moleculer/issues/1096,open,2022-06-05,2023-01-14,,3c6f3fcb3d7519ad9f32ff8c0205549bf9dbca93
intech,https://api.github.com/repos/moleculerjs/moleculer/pulls/1092,https://api.github.com/repos/moleculerjs/moleculer/issues/1092,closed,2022-05-12,2022-05-13,2022-05-13,452cbf33b438f3199329e0f4afe59429e4a08124
intech,https://api.github.com/repos/moleculerjs/moleculer/pulls/1091,https://api.github.com/repos/moleculerjs/moleculer/issues/1091,closed,2022-05-12,2022-05-13,2022-05-13,cc189493a696c1c6b97be142c73a51cb9cb9ad29
intech,https://api.github.com/repos/moleculerjs/moleculer/pulls/1090,https://api.github.com/repos/moleculerjs/moleculer/issues/1090,closed,2022-05-06,2022-05-11,,d3d09501a72fbc44fe154ca6f2a0f151608f0a65
AndreMaz,https://api.github.com/repos/moleculerjs/moleculer/pulls/1084,https://api.github.com/repos/moleculerjs/moleculer/issues/1084,closed,2022-04-20,2022-04-23,2022-04-23,346d19f776b7451712debba8a0b1501f547bf534
AndreMaz,https://api.github.com/repos/moleculerjs/moleculer/pulls/1081,https://api.github.com/repos/moleculerjs/moleculer/issues/1081,closed,2022-04-19,2022-04-19,2022-04-19,be111ad4d15c9e9c01a6937e73ffcba4dbe29c80
davidnussio,https://api.github.com/repos/moleculerjs/moleculer/pulls/1080,https://api.github.com/repos/moleculerjs/moleculer/issues/1080,closed,2022-04-13,2023-01-09,,9fb549f4368e9cc32bf9a5ff6895609b22aedae5
SlavenBesevic,https://api.github.com/repos/moleculerjs/moleculer/pulls/1079,https://api.github.com/repos/moleculerjs/moleculer/issues/1079,closed,2022-04-12,2022-04-19,2022-04-19,740a5f602f3c9b8ad3cd81f749617dda16850bac
AndreMaz,https://api.github.com/repos/moleculerjs/moleculer/pulls/1078,https://api.github.com/repos/moleculerjs/moleculer/issues/1078,closed,2022-04-06,2022-04-11,2022-04-11,b0ba6444423193f34ba9c56351247a294a3e4e96
valeeum,https://api.github.com/repos/moleculerjs/moleculer/pulls/1075,https://api.github.com/repos/moleculerjs/moleculer/issues/1075,closed,2022-04-01,2022-04-06,2022-04-06,837f3d9059a9b052a1b997895c39a9ad9e9dcc0d
0x0a0d,https://api.github.com/repos/moleculerjs/moleculer/pulls/1074,https://api.github.com/repos/moleculerjs/moleculer/issues/1074,closed,2022-03-31,2022-04-02,,e7771a0ba0af4df4c38356131abbb4f10c0821a3
0x0a0d,https://api.github.com/repos/moleculerjs/moleculer/pulls/1073,https://api.github.com/repos/moleculerjs/moleculer/issues/1073,closed,2022-03-30,2022-04-02,2022-04-01,01382c4ad49132ab2fbe1741e1f6a6400843b61d
thib3113,https://api.github.com/repos/moleculerjs/moleculer/pulls/1069,https://api.github.com/repos/moleculerjs/moleculer/issues/1069,closed,2022-03-22,2022-12-02,,254fb25f81e5edd1f1d65c8f17977dd88cb69c61
fugufish,https://api.github.com/repos/moleculerjs/moleculer/pulls/1068,https://api.github.com/repos/moleculerjs/moleculer/issues/1068,closed,2022-03-12,2022-05-12,,72a4130060046b09e5341a60f42b321f0be217a4
AndreMaz,https://api.github.com/repos/moleculerjs/moleculer/pulls/1064,https://api.github.com/repos/moleculerjs/moleculer/issues/1064,closed,2022-02-23,2023-01-13,2022-03-11,422876c8f0142caa313a792f8069ac7aac12fb47
icebob,https://api.github.com/repos/moleculerjs/moleculer/pulls/1063,https://api.github.com/repos/moleculerjs/moleculer/issues/1063,closed,2022-02-19,2023-09-01,2022-04-23,d68392f33812aaf94e3ee2239e5b251af5d72fcf
synologic,https://api.github.com/repos/moleculerjs/moleculer/pulls/1059,https://api.github.com/repos/moleculerjs/moleculer/issues/1059,closed,2022-01-23,2022-01-25,,dcc8023696f2a6947d51d985c044e63bb938c0d4
snyk-bot,https://api.github.com/repos/moleculerjs/moleculer/pulls/1057,https://api.github.com/repos/moleculerjs/moleculer/issues/1057,closed,2022-01-18,2022-02-11,2022-02-11,1fa2440279ec8f242399e1f3dea30abead7c66e0
NoudH,https://api.github.com/repos/moleculerjs/moleculer/pulls/1056,https://api.github.com/repos/moleculerjs/moleculer/issues/1056,closed,2022-01-17,2022-01-17,2022-01-17,b9519933c06a2daaef39ce4744da0397fda9d84d
Ashikpaul,https://api.github.com/repos/moleculerjs/moleculer/pulls/1055,https://api.github.com/repos/moleculerjs/moleculer/issues/1055,closed,2022-01-16,2022-01-17,2022-01-17,d88abb1c3494c2382144a0f2123bf7830c387388
icebob,https://api.github.com/repos/moleculerjs/moleculer/pulls/1052,https://api.github.com/repos/moleculerjs/moleculer/issues/1052,closed,2022-01-04,2022-01-08,2022-01-08,633817e4e9d63526ab8d1d3efbd963e274b777be
AndreMaz,https://api.github.com/repos/moleculerjs/moleculer/pulls/1051,https://api.github.com/repos/moleculerjs/moleculer/issues/1051,closed,2022-01-04,2022-01-04,2022-01-04,8d4fd9f00153bdad0b2aa157626c2e839d3e8fab
dependabot[bot],https://api.github.com/repos/moleculerjs/moleculer/pulls/1050,https://api.github.com/repos/moleculerjs/moleculer/issues/1050,closed,2021-12-29,2022-01-08,2022-01-08,b437065edcc97b08c054e782b7ec9fdfa163448c
shawnmcknight,https://api.github.com/repos/moleculerjs/moleculer/pulls/1049,https://api.github.com/repos/moleculerjs/moleculer/issues/1049,closed,2021-12-29,2021-12-29,2021-12-29,794af22267476cc8dfc8e59837648ea1dc0fc001
AndreMaz,https://api.github.com/repos/moleculerjs/moleculer/pulls/1048,https://api.github.com/repos/moleculerjs/moleculer/issues/1048,closed,2021-12-26,2021-12-27,2021-12-27,aeb1a882f6f78407f983be7a04688c3ff531a40e
machinaexdeo,https://api.github.com/repos/moleculerjs/moleculer/pulls/1041,https://api.github.com/repos/moleculerjs/moleculer/issues/1041,closed,2021-12-05,2021-12-10,2021-12-08,c8273c2b1164549f6a00b3203363a9d6f9ea053e
devalexandre,https://api.github.com/repos/moleculerjs/moleculer/pulls/1035,https://api.github.com/repos/moleculerjs/moleculer/issues/1035,closed,2021-11-19,2021-11-23,,163f898d9d205051f3bc98476134873885eafeaf
FFKL,https://api.github.com/repos/moleculerjs/moleculer/pulls/1032,https://api.github.com/repos/moleculerjs/moleculer/issues/1032,closed,2021-11-16,2021-11-17,2021-11-17,b1259edadb9e0e91a5416da05a1e4c00704ac562
OutdatedVersion,https://api.github.com/repos/moleculerjs/moleculer/pulls/1030,https://api.github.com/repos/moleculerjs/moleculer/issues/1030,closed,2021-11-12,2022-08-15,2022-07-10,f62a8f0030ea05eb6deb9738f810313067f7672e
0x0a0d,https://api.github.com/repos/moleculerjs/moleculer/pulls/1029,https://api.github.com/repos/moleculerjs/moleculer/issues/1029,closed,2021-11-12,2021-11-12,,7ea41dbb65e707984505654a19c79aa3ef126a91
AndreMaz,https://api.github.com/repos/moleculerjs/moleculer/pulls/1028,https://api.github.com/repos/moleculerjs/moleculer/issues/1028,closed,2021-11-12,2021-11-14,2021-11-14,c64e5a374e83a42a6ce882d6d233cad2d4861845
0x0a0d,https://api.github.com/repos/moleculerjs/moleculer/pulls/1025,https://api.github.com/repos/moleculerjs/moleculer/issues/1025,closed,2021-10-28,2022-03-28,2021-11-11,faa5f84be06e6ab617749caf1892d7ccae13755a
ngraef,https://api.github.com/repos/moleculerjs/moleculer/pulls/1023,https://api.github.com/repos/moleculerjs/moleculer/issues/1023,closed,2021-10-18,2021-10-18,2021-10-18,73de7d655e8f5f10a1c3db1f88451294ced40b2f
savsgio,https://api.github.com/repos/moleculerjs/moleculer/pulls/1021,https://api.github.com/repos/moleculerjs/moleculer/issues/1021,closed,2021-10-13,2021-12-10,2021-10-13,4fd46fb971999c85efa36577caf36f34c098ecd2
iujlaki,https://api.github.com/repos/moleculerjs/moleculer/pulls/1020,https://api.github.com/repos/moleculerjs/moleculer/issues/1020,closed,2021-10-11,2021-10-11,,
me23,https://api.github.com/repos/moleculerjs/moleculer/pulls/1019,https://api.github.com/repos/moleculerjs/moleculer/issues/1019,closed,2021-10-06,2021-10-06,2021-10-06,03fd42a525d82072ee214ae5758c97ec6a4fd5b6
FFKL,https://api.github.com/repos/moleculerjs/moleculer/pulls/1017,https://api.github.com/repos/moleculerjs/moleculer/issues/1017,closed,2021-10-04,2021-11-01,2021-11-01,1f3d81491c9bdd88a01b90956e6359c7ecc64b4c
FFKL,https://api.github.com/repos/moleculerjs/moleculer/pulls/1013,https://api.github.com/repos/moleculerjs/moleculer/issues/1013,closed,2021-09-21,2021-09-24,2021-09-24,2ae6fa7ccd21682f8046d6b69954712ebc46fc41
icebob,https://api.github.com/repos/moleculerjs/moleculer/pulls/1012,https://api.github.com/repos/moleculerjs/moleculer/issues/1012,closed,2021-09-20,2021-09-21,2021-09-21,6a1aa174ced756fb4d51a4821c3eba49b5914fae
