user,url,issue_url,state,created_at,updated_at,merged_at,merge_commit_sha
MaxLeiter,https://api.github.com/repos/geist-org/geist-ui/pulls/753,https://api.github.com/repos/geist-org/geist-ui/issues/753,closed,2022-03-07,2022-06-10,,5a5dd58c0b41f856d5e40f262ae925564d60fa60
unix,https://api.github.com/repos/geist-org/geist-ui/pulls/752,https://api.github.com/repos/geist-org/geist-ui/issues/752,closed,2022-03-04,2022-03-04,2022-03-04,420885e6ea0b2431d5dc7535bb81019b7f0ccb9b
unix,https://api.github.com/repos/geist-org/geist-ui/pulls/749,https://api.github.com/repos/geist-org/geist-ui/issues/749,closed,2022-02-18,2022-02-18,2022-02-18,8db79f658fe5a010708d801db58080e375455d13
unix,https://api.github.com/repos/geist-org/geist-ui/pulls/748,https://api.github.com/repos/geist-org/geist-ui/issues/748,closed,2022-02-18,2022-02-18,2022-02-18,6b1fc8da1c674f374517ea79774423257f7fddf2
unix,https://api.github.com/repos/geist-org/geist-ui/pulls/745,https://api.github.com/repos/geist-org/geist-ui/issues/745,closed,2022-02-16,2022-02-16,2022-02-16,e7be5d9f58ee569393383584bb896c79ba0b7b0f
unix,https://api.github.com/repos/geist-org/geist-ui/pulls/742,https://api.github.com/repos/geist-org/geist-ui/issues/742,closed,2022-02-13,2022-02-13,2022-02-13,57ef41f29dba06aab602f41c535cfbc2a79355f6
unix,https://api.github.com/repos/geist-org/geist-ui/pulls/738,https://api.github.com/repos/geist-org/geist-ui/issues/738,closed,2022-02-12,2022-02-12,2022-02-12,ccb839c4da37292a8aa07ca304d0b871e6c9e107
jellli,https://api.github.com/repos/geist-org/geist-ui/pulls/734,https://api.github.com/repos/geist-org/geist-ui/issues/734,closed,2022-02-12,2022-02-13,,cf6dfbcbbd2591b13c8ab8447ef05df6f64c8c15
unix,https://api.github.com/repos/geist-org/geist-ui/pulls/733,https://api.github.com/repos/geist-org/geist-ui/issues/733,closed,2022-02-12,2022-02-12,2022-02-12,b83edbb4579178104279f573fa67e2855462ba3a
unix,https://api.github.com/repos/geist-org/geist-ui/pulls/732,https://api.github.com/repos/geist-org/geist-ui/issues/732,closed,2022-02-12,2022-02-12,2022-02-12,003d8821d5ae4c749ee48a8f3d1f98accd4e1e3a
unix,https://api.github.com/repos/geist-org/geist-ui/pulls/730,https://api.github.com/repos/geist-org/geist-ui/issues/730,closed,2022-02-12,2022-02-12,2022-02-12,88f1b41447d761d923e8fb0a64fd0c2d46e2b94f
unix,https://api.github.com/repos/geist-org/geist-ui/pulls/729,https://api.github.com/repos/geist-org/geist-ui/issues/729,closed,2022-02-11,2022-02-11,2022-02-11,c8a0d6443e1ecbc34c7f9689b0800b62efe1e0e8
unix,https://api.github.com/repos/geist-org/geist-ui/pulls/728,https://api.github.com/repos/geist-org/geist-ui/issues/728,closed,2022-02-11,2022-02-11,2022-02-11,f9141f1f85f91704a002ee27623944a89ea7dfeb
jellli,https://api.github.com/repos/geist-org/geist-ui/pulls/727,https://api.github.com/repos/geist-org/geist-ui/issues/727,closed,2022-02-11,2022-02-12,2022-02-12,d2fc8d92a0bda99829dc1dd12bcd92f6bcc89ab2
unix,https://api.github.com/repos/geist-org/geist-ui/pulls/724,https://api.github.com/repos/geist-org/geist-ui/issues/724,closed,2022-02-09,2022-02-09,2022-02-09,8fd8731bd4b681740a16dfa8629fe35dd19a1aa3
ofekashery,https://api.github.com/repos/geist-org/geist-ui/pulls/723,https://api.github.com/repos/geist-org/geist-ui/issues/723,closed,2022-02-08,2022-02-11,2022-02-09,65e09787cb6ec69cb18e55953c9b9d5e7fbbb418
unix,https://api.github.com/repos/geist-org/geist-ui/pulls/721,https://api.github.com/repos/geist-org/geist-ui/issues/721,closed,2022-02-08,2022-02-08,2022-02-08,7d1845b52bb0e535f59e04f4adf7186cf763c944
tmkx,https://api.github.com/repos/geist-org/geist-ui/pulls/720,https://api.github.com/repos/geist-org/geist-ui/issues/720,closed,2022-02-08,2022-02-08,2022-02-08,e80dabd02a90295bd662498598f737531db07465
unix,https://api.github.com/repos/geist-org/geist-ui/pulls/719,https://api.github.com/repos/geist-org/geist-ui/issues/719,closed,2022-02-08,2022-02-08,2022-02-08,2b8f448ba0e624949fd9a4222d89401e23c3b586
unix,https://api.github.com/repos/geist-org/geist-ui/pulls/718,https://api.github.com/repos/geist-org/geist-ui/issues/718,closed,2022-02-07,2022-02-07,2022-02-07,bd60b4493d472d39ba9ee99233c34dfea4544b9b
ofekashery,https://api.github.com/repos/geist-org/geist-ui/pulls/716,https://api.github.com/repos/geist-org/geist-ui/issues/716,closed,2022-02-06,2022-02-11,2022-02-06,72855ccf7a50a4a5024622ec4cfd73185eaeddfc
unix,https://api.github.com/repos/geist-org/geist-ui/pulls/715,https://api.github.com/repos/geist-org/geist-ui/issues/715,closed,2022-02-05,2022-02-05,2022-02-05,a34631400f172dc7333e70fd1681d3ce5cb84b79
unix,https://api.github.com/repos/geist-org/geist-ui/pulls/714,https://api.github.com/repos/geist-org/geist-ui/issues/714,closed,2022-02-05,2022-02-05,2022-02-05,706775c0337699a49a51c74b037e03329a72e7a2
unix,https://api.github.com/repos/geist-org/geist-ui/pulls/712,https://api.github.com/repos/geist-org/geist-ui/issues/712,closed,2022-02-04,2022-02-05,2022-02-05,dbe8d03133676fa44e14183cbe39252c07aaa817
unix,https://api.github.com/repos/geist-org/geist-ui/pulls/711,https://api.github.com/repos/geist-org/geist-ui/issues/711,closed,2022-02-04,2022-02-04,2022-02-04,5c18ad5b7de69b8c6f7f7d24b100b4d23add3372
unix,https://api.github.com/repos/geist-org/geist-ui/pulls/710,https://api.github.com/repos/geist-org/geist-ui/issues/710,closed,2022-02-04,2022-02-04,2022-02-04,2d0cde15b172bb2601f169afd7240a183f862225
unix,https://api.github.com/repos/geist-org/geist-ui/pulls/709,https://api.github.com/repos/geist-org/geist-ui/issues/709,closed,2022-02-04,2022-02-04,2022-02-04,6eb74e97b0ce3f4b57e37bbaf973cb5fb95417bc
unix,https://api.github.com/repos/geist-org/geist-ui/pulls/708,https://api.github.com/repos/geist-org/geist-ui/issues/708,closed,2022-02-03,2022-02-04,2022-02-04,3f9e1900b90f005dcac06cd6bb12a096a6107baf
unix,https://api.github.com/repos/geist-org/geist-ui/pulls/707,https://api.github.com/repos/geist-org/geist-ui/issues/707,closed,2022-02-02,2022-02-02,2022-02-02,18c6f7fc2a5cbc5781a331ef138f62a856928b55
unix,https://api.github.com/repos/geist-org/geist-ui/pulls/706,https://api.github.com/repos/geist-org/geist-ui/issues/706,closed,2022-02-02,2022-02-02,2022-02-02,804df44fbbe8f9d9ea4e31966a4bf34db7196eb7
unix,https://api.github.com/repos/geist-org/geist-ui/pulls/705,https://api.github.com/repos/geist-org/geist-ui/issues/705,closed,2022-02-02,2022-02-02,2022-02-02,c7b8558427e323895add7484c9905ebc930bd253
unix,https://api.github.com/repos/geist-org/geist-ui/pulls/704,https://api.github.com/repos/geist-org/geist-ui/issues/704,closed,2022-02-02,2022-02-02,2022-02-02,243eb3d643f178e70a41fa9a655af362797bac3a
unix,https://api.github.com/repos/geist-org/geist-ui/pulls/703,https://api.github.com/repos/geist-org/geist-ui/issues/703,closed,2022-02-02,2022-02-02,2022-02-02,30bb5c670ab25bbcbd0d345d54713352749e345d
unix,https://api.github.com/repos/geist-org/geist-ui/pulls/701,https://api.github.com/repos/geist-org/geist-ui/issues/701,closed,2022-02-01,2022-02-01,2022-02-01,7ecc0f0f3e49258fd2109b43c06f6fe8d37ab5af
unix,https://api.github.com/repos/geist-org/geist-ui/pulls/700,https://api.github.com/repos/geist-org/geist-ui/issues/700,closed,2022-02-01,2022-02-04,2022-02-01,3861b17bb1002ad58645ac7c5ea99631c36c17f6
unix,https://api.github.com/repos/geist-org/geist-ui/pulls/699,https://api.github.com/repos/geist-org/geist-ui/issues/699,closed,2022-02-01,2022-02-04,2022-02-01,3f2cadacb1c4f25e6ef1881fb0e2cebebcce77fe
unix,https://api.github.com/repos/geist-org/geist-ui/pulls/698,https://api.github.com/repos/geist-org/geist-ui/issues/698,closed,2022-02-01,2022-02-04,2022-02-01,482ffeb9688471bd3f00a847d1c9d46239ae21f9
unix,https://api.github.com/repos/geist-org/geist-ui/pulls/697,https://api.github.com/repos/geist-org/geist-ui/issues/697,closed,2022-02-01,2022-02-01,2022-02-01,a4d02ab60f99cdda385b27fd6bb3ff4fb0751da4
unix,https://api.github.com/repos/geist-org/geist-ui/pulls/696,https://api.github.com/repos/geist-org/geist-ui/issues/696,closed,2022-02-01,2022-02-01,2022-02-01,e632c3eccbc3db861ef364d9f5209325f4a9f0f7
unix,https://api.github.com/repos/geist-org/geist-ui/pulls/695,https://api.github.com/repos/geist-org/geist-ui/issues/695,closed,2022-01-31,2022-01-31,2022-01-31,9453b4746c71ae33553b9bac8db26b0d97525b84
unix,https://api.github.com/repos/geist-org/geist-ui/pulls/694,https://api.github.com/repos/geist-org/geist-ui/issues/694,closed,2022-01-31,2022-01-31,2022-01-31,754d5ef67bfc653532f5d7f4c6468ea9abcc742f
unix,https://api.github.com/repos/geist-org/geist-ui/pulls/693,https://api.github.com/repos/geist-org/geist-ui/issues/693,closed,2022-01-30,2022-01-31,2022-01-31,ef6bd00639641ce4d47c9b98de9584a54b527247
unix,https://api.github.com/repos/geist-org/geist-ui/pulls/692,https://api.github.com/repos/geist-org/geist-ui/issues/692,closed,2022-01-30,2022-01-30,2022-01-30,0f126e91620bddfa3511f5d55594772055971c4d
unix,https://api.github.com/repos/geist-org/geist-ui/pulls/688,https://api.github.com/repos/geist-org/geist-ui/issues/688,closed,2022-01-25,2022-01-25,2022-01-25,a32f585d775822d9a010017ca661beb54d9f9e58
unix,https://api.github.com/repos/geist-org/geist-ui/pulls/687,https://api.github.com/repos/geist-org/geist-ui/issues/687,closed,2022-01-25,2022-01-25,2022-01-25,014944589270620bb4663def0bd9c22fef73a1c4
unix,https://api.github.com/repos/geist-org/geist-ui/pulls/686,https://api.github.com/repos/geist-org/geist-ui/issues/686,closed,2022-01-25,2022-01-25,2022-01-25,fc37827323c0e12822fcc0a4a4ce986cd048f1c2
unix,https://api.github.com/repos/geist-org/geist-ui/pulls/685,https://api.github.com/repos/geist-org/geist-ui/issues/685,closed,2022-01-25,2022-01-25,2022-01-25,500f5ab1ba565ff1f5c0a938077569b5bb5d8634
fossabot,https://api.github.com/repos/geist-org/geist-ui/pulls/684,https://api.github.com/repos/geist-org/geist-ui/issues/684,closed,2022-01-22,2022-01-22,,5598ef95789ba01136abc931c3cdc7ecae633ff6
unix,https://api.github.com/repos/geist-org/geist-ui/pulls/683,https://api.github.com/repos/geist-org/geist-ui/issues/683,closed,2022-01-22,2022-01-25,2022-01-22,29f3f6bad11d9f1536f34f68414cd55e90da9540
unix,https://api.github.com/repos/geist-org/geist-ui/pulls/682,https://api.github.com/repos/geist-org/geist-ui/issues/682,closed,2022-01-22,2022-01-25,2022-01-22,1bc7609e6f5a41f55bbc48f12eb9827e40f4f341
unix,https://api.github.com/repos/geist-org/geist-ui/pulls/681,https://api.github.com/repos/geist-org/geist-ui/issues/681,closed,2022-01-22,2022-01-25,2022-01-22,fe6baecfa2419bc511b28c70e48ebd066159a2f9
unix,https://api.github.com/repos/geist-org/geist-ui/pulls/678,https://api.github.com/repos/geist-org/geist-ui/issues/678,closed,2022-01-18,2022-01-25,2022-01-18,890d083849dbb6cf81fe4aa8981862d2244f4b5d
unix,https://api.github.com/repos/geist-org/geist-ui/pulls/676,https://api.github.com/repos/geist-org/geist-ui/issues/676,closed,2022-01-18,2022-01-18,2022-01-18,f5aa13158998caa98a0a3095098963be3150cf67
unix,https://api.github.com/repos/geist-org/geist-ui/pulls/675,https://api.github.com/repos/geist-org/geist-ui/issues/675,closed,2022-01-18,2022-01-18,2022-01-18,184b4746a7b5262f03582b967f8f4d04213dba9e
unix,https://api.github.com/repos/geist-org/geist-ui/pulls/674,https://api.github.com/repos/geist-org/geist-ui/issues/674,closed,2022-01-18,2022-01-18,2022-01-18,fe8f1fb519127776cb5803ece00463d14cb17895
aaryanporwal,https://api.github.com/repos/geist-org/geist-ui/pulls/672,https://api.github.com/repos/geist-org/geist-ui/issues/672,closed,2022-01-17,2022-01-18,2022-01-18,dae1da2a165bfd1ace9d0fd9773df4dc03221dad
unix,https://api.github.com/repos/geist-org/geist-ui/pulls/671,https://api.github.com/repos/geist-org/geist-ui/issues/671,closed,2022-01-17,2022-01-25,2022-01-17,97b38f03aedc7791884baea80e153b7956f41639
unix,https://api.github.com/repos/geist-org/geist-ui/pulls/670,https://api.github.com/repos/geist-org/geist-ui/issues/670,closed,2022-01-17,2022-01-17,2022-01-17,70d79f1c0f425917f0d67118b1a4a1fb649e5584
unix,https://api.github.com/repos/geist-org/geist-ui/pulls/669,https://api.github.com/repos/geist-org/geist-ui/issues/669,closed,2022-01-17,2022-01-17,2022-01-17,da6a6a5ed97cfb050b3423025dce5c63b643385e
unix,https://api.github.com/repos/geist-org/geist-ui/pulls/668,https://api.github.com/repos/geist-org/geist-ui/issues/668,closed,2022-01-16,2022-01-17,2022-01-17,24c4a31fda93e4182428a09f762c86bd6278bf9d
unix,https://api.github.com/repos/geist-org/geist-ui/pulls/667,https://api.github.com/repos/geist-org/geist-ui/issues/667,closed,2022-01-16,2022-01-17,2022-01-16,c89bb83abae37bf38c6875ff58b1db052020fb4b
unix,https://api.github.com/repos/geist-org/geist-ui/pulls/665,https://api.github.com/repos/geist-org/geist-ui/issues/665,closed,2022-01-16,2022-01-17,2022-01-16,9b23f3afa18a08295a3892b0556359babda473e1
Stroudnat,https://api.github.com/repos/geist-org/geist-ui/pulls/663,https://api.github.com/repos/geist-org/geist-ui/issues/663,closed,2022-01-13,2022-01-16,,45f577f1d0b7b1b01637c2489464ff86ddf47ff1
nikhilgupta58,https://api.github.com/repos/geist-org/geist-ui/pulls/659,https://api.github.com/repos/geist-org/geist-ui/issues/659,closed,2021-12-23,2022-01-11,,521ec1cabc993e61d7dd60c15cd4146ceb27ba11
nikhilgupta58,https://api.github.com/repos/geist-org/geist-ui/pulls/658,https://api.github.com/repos/geist-org/geist-ui/issues/658,closed,2021-12-23,2022-01-11,2022-01-11,b463fbebd1f739a37dfe5fbd3b907d1f7724deba
jaimin001,https://api.github.com/repos/geist-org/geist-ui/pulls/656,https://api.github.com/repos/geist-org/geist-ui/issues/656,closed,2021-12-14,2022-01-11,,9548f72a68838614bb1791c94cde5475ade7fa2c
zaguiini,https://api.github.com/repos/geist-org/geist-ui/pulls/655,https://api.github.com/repos/geist-org/geist-ui/issues/655,closed,2021-12-07,2022-01-11,2022-01-11,4590eed89b54b276378ad360e8d11ffde013865b
mnismt,https://api.github.com/repos/geist-org/geist-ui/pulls/652,https://api.github.com/repos/geist-org/geist-ui/issues/652,closed,2021-12-01,2022-01-11,2022-01-11,6dd6f118241e3f03656a327b0802600941236740
tanjan-sj,https://api.github.com/repos/geist-org/geist-ui/pulls/648,https://api.github.com/repos/geist-org/geist-ui/issues/648,closed,2021-10-31,2022-01-11,,e9aad469fcd4379528281d5672c6d1f6b81ec256
unix,https://api.github.com/repos/geist-org/geist-ui/pulls/637,https://api.github.com/repos/geist-org/geist-ui/issues/637,closed,2021-10-08,2022-01-17,2021-10-08,83ed1686513e1e6ed0f7fd29223cc546b5306d6c
jstolwijk,https://api.github.com/repos/geist-org/geist-ui/pulls/634,https://api.github.com/repos/geist-org/geist-ui/issues/634,closed,2021-09-27,2021-09-28,2021-09-28,f5e3e261ed83ebee9225845631add6b335b2586a
RodrigoTomeES,https://api.github.com/repos/geist-org/geist-ui/pulls/633,https://api.github.com/repos/geist-org/geist-ui/issues/633,closed,2021-09-24,2022-01-11,2022-01-11,b8fd5b878d0a766a5ab003ab4644ef446046f37e
craigglennie,https://api.github.com/repos/geist-org/geist-ui/pulls/632,https://api.github.com/repos/geist-org/geist-ui/issues/632,closed,2021-09-19,2022-01-16,2022-01-16,4750d26bf7729a5911474431825ca0631cca4690
songhn233,https://api.github.com/repos/geist-org/geist-ui/pulls/630,https://api.github.com/repos/geist-org/geist-ui/issues/630,closed,2021-09-10,2021-09-13,2021-09-13,494307e74a8dfc0cccab00fef0c7c4b8c2545b5f
kidonng,https://api.github.com/repos/geist-org/geist-ui/pulls/619,https://api.github.com/repos/geist-org/geist-ui/issues/619,closed,2021-08-29,2022-01-11,,219351e4ea463e6645dbd18a903080b7f31f76fc
sayna3311,https://api.github.com/repos/geist-org/geist-ui/pulls/618,https://api.github.com/repos/geist-org/geist-ui/issues/618,closed,2021-08-26,2022-01-11,,f74ddf6adc29065be996df5c934777bec68cad10
sayna3311,https://api.github.com/repos/geist-org/geist-ui/pulls/617,https://api.github.com/repos/geist-org/geist-ui/issues/617,closed,2021-08-26,2021-08-26,,f7b9567f12297e9002004e0e5079af9bedb58f59
moatorres,https://api.github.com/repos/geist-org/geist-ui/pulls/612,https://api.github.com/repos/geist-org/geist-ui/issues/612,closed,2021-08-24,2022-01-11,2022-01-11,08b966b0b417d196eca1b098d55ce57e81bffb22
Megrax,https://api.github.com/repos/geist-org/geist-ui/pulls/606,https://api.github.com/repos/geist-org/geist-ui/issues/606,closed,2021-08-17,2021-08-17,2021-08-17,b6f6cda90f00aba475b114dd02ad39efd6470321
ofekashery,https://api.github.com/repos/geist-org/geist-ui/pulls/605,https://api.github.com/repos/geist-org/geist-ui/issues/605,closed,2021-08-13,2021-08-13,2021-08-13,add28ab58769be7e24f9f8e74851ffcca841372e
unix,https://api.github.com/repos/geist-org/geist-ui/pulls/603,https://api.github.com/repos/geist-org/geist-ui/issues/603,closed,2021-08-13,2021-08-13,2021-08-13,563fb67c728a4c424d705ce518889a493c0042f4
unix,https://api.github.com/repos/geist-org/geist-ui/pulls/602,https://api.github.com/repos/geist-org/geist-ui/issues/602,closed,2021-08-13,2021-08-13,2021-08-13,299f7741ead460e1eb65a7c112060af21a324f0e
zainimran,https://api.github.com/repos/geist-org/geist-ui/pulls/600,https://api.github.com/repos/geist-org/geist-ui/issues/600,closed,2021-08-10,2021-08-13,,3f39bf5286c5ebe08bdb4f0510a9d45990d238c5
sannajammeh,https://api.github.com/repos/geist-org/geist-ui/pulls/599,https://api.github.com/repos/geist-org/geist-ui/issues/599,closed,2021-08-09,2021-08-09,2021-08-09,2d5da30d2e920946a9bae9931ac3ba257b971223
Bowen7,https://api.github.com/repos/geist-org/geist-ui/pulls/596,https://api.github.com/repos/geist-org/geist-ui/issues/596,closed,2021-08-08,2021-08-09,2021-08-09,89e82c88ed1db4959f8b098fa041e8fbe1aa72e2
Andrew-Colman,https://api.github.com/repos/geist-org/geist-ui/pulls/595,https://api.github.com/repos/geist-org/geist-ui/issues/595,closed,2021-08-05,2021-08-05,2021-08-05,53192111a8fbaa62031d1b181a87594be2b8e109
smitssjors,https://api.github.com/repos/geist-org/geist-ui/pulls/588,https://api.github.com/repos/geist-org/geist-ui/issues/588,closed,2021-07-27,2021-08-13,,21aec783b5ca81c1bb98dccf175ebb31d0ef789a
unix,https://api.github.com/repos/geist-org/geist-ui/pulls/579,https://api.github.com/repos/geist-org/geist-ui/issues/579,closed,2021-06-28,2022-01-17,2021-06-29,98ef5d571640ba58df21b67cecb89ff36110887b
ofekashery,https://api.github.com/repos/geist-org/geist-ui/pulls/578,https://api.github.com/repos/geist-org/geist-ui/issues/578,closed,2021-06-27,2021-06-28,2021-06-28,2c7840520ea2ed8602107bc0dc603a888ded0f3e
ofekashery,https://api.github.com/repos/geist-org/geist-ui/pulls/576,https://api.github.com/repos/geist-org/geist-ui/issues/576,closed,2021-06-27,2021-06-28,2021-06-28,1c3ee3925d292ce0f69ad3c9506d1562b481bf81
unix,https://api.github.com/repos/geist-org/geist-ui/pulls/575,https://api.github.com/repos/geist-org/geist-ui/issues/575,closed,2021-06-27,2022-01-17,2021-08-13,4675e223a47976e29019d1fb2d25bb57f4ed6466
unix,https://api.github.com/repos/geist-org/geist-ui/pulls/574,https://api.github.com/repos/geist-org/geist-ui/issues/574,closed,2021-06-27,2022-01-17,2021-06-27,c1d76206edbcb3b8e3e350d871c102d0f814b4d7
ofekashery,https://api.github.com/repos/geist-org/geist-ui/pulls/573,https://api.github.com/repos/geist-org/geist-ui/issues/573,closed,2021-06-26,2022-02-11,2021-08-13,d59c40098a6cb605db482e94ae80619e29a11ef8
unix,https://api.github.com/repos/geist-org/geist-ui/pulls/571,https://api.github.com/repos/geist-org/geist-ui/issues/571,closed,2021-06-26,2022-01-17,2021-06-26,dacd95987fc5f5a36e11218ad9ff486e8a1ec3e2
ofekashery,https://api.github.com/repos/geist-org/geist-ui/pulls/570,https://api.github.com/repos/geist-org/geist-ui/issues/570,closed,2021-06-26,2022-02-11,2021-06-26,277f7e3992f9db5a6edbcc43bca930034c5973cf
unix,https://api.github.com/repos/geist-org/geist-ui/pulls/569,https://api.github.com/repos/geist-org/geist-ui/issues/569,closed,2021-06-26,2021-06-26,2021-06-26,2dbf1ddf2594143f382c8efa17a5844e49e726d5
Deep-Codes,https://api.github.com/repos/geist-org/geist-ui/pulls/566,https://api.github.com/repos/geist-org/geist-ui/issues/566,closed,2021-06-24,2022-01-30,,ac407ed3b86d46f3ac0baececfaeb1a757757f8b
