user,url,issue_url,state,created_at,updated_at,merged_at,merge_commit_sha
wpmobilebot,https://api.github.com/repos/wordpress-mobile/WordPress-iOS/pulls/22784,https://api.github.com/repos/wordpress-mobile/WordPress-iOS/issues/22784,closed,2024-03-07,2024-03-07,2024-03-07,18f367117cb93561939ddf60eef42efdf35a23b6
mokagio,https://api.github.com/repos/wordpress-mobile/WordPress-iOS/pulls/22783,https://api.github.com/repos/wordpress-mobile/WordPress-iOS/issues/22783,closed,2024-03-07,2024-03-07,2024-03-07,d463d991b09865c2875a21164d05f622c8f22d60
wpmobilebot,https://api.github.com/repos/wordpress-mobile/WordPress-iOS/pulls/22782,https://api.github.com/repos/wordpress-mobile/WordPress-iOS/issues/22782,closed,2024-03-06,2024-03-07,2024-03-06,8c7fef35292ca9d9acdce5cad9cbf2ba2aea683b
guarani,https://api.github.com/repos/wordpress-mobile/WordPress-iOS/pulls/22781,https://api.github.com/repos/wordpress-mobile/WordPress-iOS/issues/22781,closed,2024-03-06,2024-03-06,2024-03-06,8acfc280771af23cf64898d01547ea6bd023a1fd
wargcm,https://api.github.com/repos/wordpress-mobile/WordPress-iOS/pulls/22775,https://api.github.com/repos/wordpress-mobile/WordPress-iOS/issues/22775,closed,2024-03-05,2024-03-07,2024-03-07,1df27f3eb1bd8118388a27ea3df089af56f1ab7e
crazytonyli,https://api.github.com/repos/wordpress-mobile/WordPress-iOS/pulls/22774,https://api.github.com/repos/wordpress-mobile/WordPress-iOS/issues/22774,closed,2024-03-05,2024-03-05,,f975ce16e334fc04a5d725c39016554c31c93b54
kean,https://api.github.com/repos/wordpress-mobile/WordPress-iOS/pulls/22772,https://api.github.com/repos/wordpress-mobile/WordPress-iOS/issues/22772,closed,2024-03-05,2024-03-05,2024-03-05,48884cb7703f97779bb71f6175fafbd265142e71
dvdchr,https://api.github.com/repos/wordpress-mobile/WordPress-iOS/pulls/22771,https://api.github.com/repos/wordpress-mobile/WordPress-iOS/issues/22771,closed,2024-03-05,2024-03-06,2024-03-06,b51f170e6d786669a429e00dc1b87bfc677c6ba1
guarani,https://api.github.com/repos/wordpress-mobile/WordPress-iOS/pulls/22766,https://api.github.com/repos/wordpress-mobile/WordPress-iOS/issues/22766,closed,2024-03-04,2024-03-06,2024-03-06,ebacfbce9d4b7ef63b8650661a2b35afc680ae45
salimbraksa,https://api.github.com/repos/wordpress-mobile/WordPress-iOS/pulls/22765,https://api.github.com/repos/wordpress-mobile/WordPress-iOS/issues/22765,closed,2024-03-04,2024-03-06,2024-03-06,731c9d0475518abe8604756c5647520d584559e1
kean,https://api.github.com/repos/wordpress-mobile/WordPress-iOS/pulls/22763,https://api.github.com/repos/wordpress-mobile/WordPress-iOS/issues/22763,closed,2024-03-04,2024-03-05,2024-03-05,6c092c3430b090b2991ac21caefd92265d900f66
kean,https://api.github.com/repos/wordpress-mobile/WordPress-iOS/pulls/22762,https://api.github.com/repos/wordpress-mobile/WordPress-iOS/issues/22762,closed,2024-03-04,2024-03-05,2024-03-05,80835e2b49ff6dd5145f66c214a6053129b3f582
fluiddot,https://api.github.com/repos/wordpress-mobile/WordPress-iOS/pulls/22758,https://api.github.com/repos/wordpress-mobile/WordPress-iOS/issues/22758,closed,2024-03-04,2024-03-05,2024-03-05,ed63c3b3390a795afe70f3f7dc7787d977497a22
momo-ozawa,https://api.github.com/repos/wordpress-mobile/WordPress-iOS/pulls/22757,https://api.github.com/repos/wordpress-mobile/WordPress-iOS/issues/22757,closed,2024-03-04,2024-03-05,2024-03-05,13369564d0551b6623c40194229fc12245e6ee5d
wpmobilebot,https://api.github.com/repos/wordpress-mobile/WordPress-iOS/pulls/22756,https://api.github.com/repos/wordpress-mobile/WordPress-iOS/issues/22756,closed,2024-03-04,2024-03-04,2024-03-04,e29a8edf6f2cdef7915e7cb5b924c8251763799d
crazytonyli,https://api.github.com/repos/wordpress-mobile/WordPress-iOS/pulls/22755,https://api.github.com/repos/wordpress-mobile/WordPress-iOS/issues/22755,closed,2024-03-03,2024-03-04,,b305656ad75eac27c669591b9f617d5aa0d90b70
staskus,https://api.github.com/repos/wordpress-mobile/WordPress-iOS/pulls/22750,https://api.github.com/repos/wordpress-mobile/WordPress-iOS/issues/22750,closed,2024-03-01,2024-03-02,2024-03-01,52318ce4cc410ddeb8eb31cb1c02d052055f10dc
staskus,https://api.github.com/repos/wordpress-mobile/WordPress-iOS/pulls/22748,https://api.github.com/repos/wordpress-mobile/WordPress-iOS/issues/22748,closed,2024-03-01,2024-03-01,2024-03-01,53a86c27768fe36e5e70bbb8edb649fe7443ef7d
dvdchr,https://api.github.com/repos/wordpress-mobile/WordPress-iOS/pulls/22747,https://api.github.com/repos/wordpress-mobile/WordPress-iOS/issues/22747,closed,2024-03-01,2024-03-01,2024-03-01,a2928d78d08674ad9a7947e8521ae90acbcfa0b5
staskus,https://api.github.com/repos/wordpress-mobile/WordPress-iOS/pulls/22746,https://api.github.com/repos/wordpress-mobile/WordPress-iOS/issues/22746,closed,2024-03-01,2024-03-01,2024-03-01,f7a950d324a650aeb9de21a2c6c0b54598b6d79d
guarani,https://api.github.com/repos/wordpress-mobile/WordPress-iOS/pulls/22742,https://api.github.com/repos/wordpress-mobile/WordPress-iOS/issues/22742,closed,2024-03-01,2024-03-01,2024-03-01,619b7c6c54ef4a2c8f6451adef40b65f0a35ea76
hassaanelgarem,https://api.github.com/repos/wordpress-mobile/WordPress-iOS/pulls/22741,https://api.github.com/repos/wordpress-mobile/WordPress-iOS/issues/22741,closed,2024-03-01,2024-03-01,2024-03-01,780154830bf7ca843ee2d4a6ea1cbef154b2d6ef
wpmobilebot,https://api.github.com/repos/wordpress-mobile/WordPress-iOS/pulls/22740,https://api.github.com/repos/wordpress-mobile/WordPress-iOS/issues/22740,closed,2024-03-01,2024-03-03,2024-03-03,78472995a7790550a5116fa9680c52a8a6f0bcf7
crazytonyli,https://api.github.com/repos/wordpress-mobile/WordPress-iOS/pulls/22738,https://api.github.com/repos/wordpress-mobile/WordPress-iOS/issues/22738,closed,2024-02-29,2024-03-05,2024-03-05,97f0db3bf887a1ea11cc3f0bcdc18276afb550ea
guarani,https://api.github.com/repos/wordpress-mobile/WordPress-iOS/pulls/22736,https://api.github.com/repos/wordpress-mobile/WordPress-iOS/issues/22736,closed,2024-02-29,2024-03-01,2024-03-01,020622f6b49d6d51037f624aaa0d5ffb67f013a3
crazytonyli,https://api.github.com/repos/wordpress-mobile/WordPress-iOS/pulls/22735,https://api.github.com/repos/wordpress-mobile/WordPress-iOS/issues/22735,closed,2024-02-29,2024-03-05,2024-03-05,8772dfdd634aecb896a45b9be10363fad90ece0f
staskus,https://api.github.com/repos/wordpress-mobile/WordPress-iOS/pulls/22734,https://api.github.com/repos/wordpress-mobile/WordPress-iOS/issues/22734,closed,2024-02-29,2024-03-01,2024-03-01,8dc541ae03e4268094fee6c77d0fdb380ccc1794
SiobhyB,https://api.github.com/repos/wordpress-mobile/WordPress-iOS/pulls/22733,https://api.github.com/repos/wordpress-mobile/WordPress-iOS/issues/22733,closed,2024-02-29,2024-02-29,2024-02-29,ddd0437d751b85caf881cd42eca4231324a1cb2c
staskus,https://api.github.com/repos/wordpress-mobile/WordPress-iOS/pulls/22732,https://api.github.com/repos/wordpress-mobile/WordPress-iOS/issues/22732,closed,2024-02-29,2024-02-29,2024-02-29,cd317d90463ed548f20ee937dc258e8f0190a7ea
enejb,https://api.github.com/repos/wordpress-mobile/WordPress-iOS/pulls/22730,https://api.github.com/repos/wordpress-mobile/WordPress-iOS/issues/22730,closed,2024-02-29,2024-02-29,2024-02-29,c601a2c4ae97f44224ff5e6b3e3cc7a69e60fb74
wargcm,https://api.github.com/repos/wordpress-mobile/WordPress-iOS/pulls/22726,https://api.github.com/repos/wordpress-mobile/WordPress-iOS/issues/22726,closed,2024-02-28,2024-03-01,2024-03-01,114d04fb107dc60da6f1b7697d824e35c49c979e
wpmobilebot,https://api.github.com/repos/wordpress-mobile/WordPress-iOS/pulls/22724,https://api.github.com/repos/wordpress-mobile/WordPress-iOS/issues/22724,closed,2024-02-28,2024-02-29,2024-02-29,83a061b3bd3380ff2eb34543ec5d325d421a4812
