user,url,issue_url,state,created_at,updated_at,merged_at,merge_commit_sha
mrexox,https://api.github.com/repos/evilmartians/lefthook/pulls/668,https://api.github.com/repos/evilmartians/lefthook/issues/668,closed,2024-03-05,2024-03-05,2024-03-05,33edff8ea6f0a226a6aad5b755476d44bfc902d1
mrexox,https://api.github.com/repos/evilmartians/lefthook/pulls/666,https://api.github.com/repos/evilmartians/lefthook/issues/666,closed,2024-03-04,2024-03-04,2024-03-04,745bcc321f3f346674b288b44307e0b3793b695b
mrexox,https://api.github.com/repos/evilmartians/lefthook/pulls/664,https://api.github.com/repos/evilmartians/lefthook/issues/664,closed,2024-03-04,2024-03-04,2024-03-04,756a778718232b96316bceda3786ca61e4b605de
dependabot[bot],https://api.github.com/repos/evilmartians/lefthook/pulls/663,https://api.github.com/repos/evilmartians/lefthook/issues/663,closed,2024-03-04,2024-03-04,2024-03-04,92b8c5ef17ce8a5811fde16a89847971921a114a
dependabot[bot],https://api.github.com/repos/evilmartians/lefthook/pulls/662,https://api.github.com/repos/evilmartians/lefthook/issues/662,closed,2024-03-04,2024-03-04,2024-03-04,8105c23aad3e90085c63647874d200eeacbd345c
dependabot[bot],https://api.github.com/repos/evilmartians/lefthook/pulls/661,https://api.github.com/repos/evilmartians/lefthook/issues/661,closed,2024-03-04,2024-03-04,2024-03-04,74b0aa1c7a9a332fe5c7cbb18e4c5428f9aa1e4b
mrexox,https://api.github.com/repos/evilmartians/lefthook/pulls/660,https://api.github.com/repos/evilmartians/lefthook/issues/660,closed,2024-03-04,2024-03-04,,
dependabot[bot],https://api.github.com/repos/evilmartians/lefthook/pulls/659,https://api.github.com/repos/evilmartians/lefthook/issues/659,closed,2024-03-04,2024-03-04,2024-03-04,be991cb6e79b61b77bb8cfbe0925e4960e991fd2
dependabot[bot],https://api.github.com/repos/evilmartians/lefthook/pulls/658,https://api.github.com/repos/evilmartians/lefthook/issues/658,closed,2024-03-04,2024-03-04,2024-03-04,1956999f8e941d2b09dd4ce649c5673b17fe7aba
dependabot[bot],https://api.github.com/repos/evilmartians/lefthook/pulls/657,https://api.github.com/repos/evilmartians/lefthook/issues/657,closed,2024-03-04,2024-03-04,2024-03-04,0c953ba397887a6a790e1d23987b8a1fbabc3f05
dependabot[bot],https://api.github.com/repos/evilmartians/lefthook/pulls/656,https://api.github.com/repos/evilmartians/lefthook/issues/656,closed,2024-03-04,2024-03-04,2024-03-04,93c9cf67b4200f945728d19a76e27d837ff1ed7f
technicalpickles,https://api.github.com/repos/evilmartians/lefthook/pulls/653,https://api.github.com/repos/evilmartians/lefthook/issues/653,closed,2024-02-28,2024-03-05,2024-03-05,3024a5b845e578d02afbcf1b6ecd565546b4cdfc
technicalpickles,https://api.github.com/repos/evilmartians/lefthook/pulls/650,https://api.github.com/repos/evilmartians/lefthook/issues/650,closed,2024-02-27,2024-02-28,2024-02-28,b098e3c5d932d375ae4c983cbf82b67a8cd3a395
technicalpickles,https://api.github.com/repos/evilmartians/lefthook/pulls/649,https://api.github.com/repos/evilmartians/lefthook/issues/649,closed,2024-02-27,2024-02-27,,911053d1e81aaeebb2cc582c6c06243d556256fb
mrexox,https://api.github.com/repos/evilmartians/lefthook/pulls/648,https://api.github.com/repos/evilmartians/lefthook/issues/648,closed,2024-02-27,2024-02-27,2024-02-27,77889bda6a6258669fad3d3e307a204d04d10c5a
mrexox,https://api.github.com/repos/evilmartians/lefthook/pulls/647,https://api.github.com/repos/evilmartians/lefthook/issues/647,closed,2024-02-27,2024-02-27,2024-02-27,4c9e0e13fde6eadbec50eb808420fd7a71dc014d
dependabot[bot],https://api.github.com/repos/evilmartians/lefthook/pulls/646,https://api.github.com/repos/evilmartians/lefthook/issues/646,closed,2024-02-27,2024-02-27,2024-02-27,3a9e907f333395d1e5e80564cb5c05c8b387b4da
dependabot[bot],https://api.github.com/repos/evilmartians/lefthook/pulls/645,https://api.github.com/repos/evilmartians/lefthook/issues/645,closed,2024-02-27,2024-02-27,2024-02-27,ee92a54fb59cd3be79c485e613c64eec5a88bb17
dependabot[bot],https://api.github.com/repos/evilmartians/lefthook/pulls/644,https://api.github.com/repos/evilmartians/lefthook/issues/644,closed,2024-02-27,2024-02-27,2024-02-27,165dc158988c10e9a5d9fe7c8ed7fccb39c53f93
dependabot[bot],https://api.github.com/repos/evilmartians/lefthook/pulls/643,https://api.github.com/repos/evilmartians/lefthook/issues/643,closed,2024-02-27,2024-02-27,2024-02-27,0eb215ebc4e8591845e730138637be14e9c3f5ea
dependabot[bot],https://api.github.com/repos/evilmartians/lefthook/pulls/642,https://api.github.com/repos/evilmartians/lefthook/issues/642,closed,2024-02-27,2024-02-27,2024-02-27,71ab32851eabfe132e431445a42524ee3a743641
sbsrnt,https://api.github.com/repos/evilmartians/lefthook/pulls/641,https://api.github.com/repos/evilmartians/lefthook/issues/641,closed,2024-02-26,2024-02-27,2024-02-27,3ed875b02cb80bad247fa1cbfc29bce783ff055d
technicalpickles,https://api.github.com/repos/evilmartians/lefthook/pulls/638,https://api.github.com/repos/evilmartians/lefthook/issues/638,closed,2024-02-23,2024-02-26,2024-02-26,60df43465fe2a248526d07ea3f2cc9a508b7fee6
