user,url,issue_url,state,created_at,updated_at,merged_at,merge_commit_sha
dependabot[bot],https://api.github.com/repos/whalebrew/whalebrew/pulls/278,https://api.github.com/repos/whalebrew/whalebrew/issues/278,open,2024-01-24,2024-01-24,,cd56e9e602f7ad9b76cbcc272da99e44a1242ea9
dependabot[bot],https://api.github.com/repos/whalebrew/whalebrew/pulls/277,https://api.github.com/repos/whalebrew/whalebrew/issues/277,open,2024-01-19,2024-01-19,,7de90a206227f1eb0752a188ddff510cbf9d09ab
dependabot[bot],https://api.github.com/repos/whalebrew/whalebrew/pulls/276,https://api.github.com/repos/whalebrew/whalebrew/issues/276,closed,2024-01-19,2024-01-24,,2406b0de953b2da60daa7c75fa48ec0caad02ab3
dependabot[bot],https://api.github.com/repos/whalebrew/whalebrew/pulls/275,https://api.github.com/repos/whalebrew/whalebrew/issues/275,open,2024-01-15,2024-01-15,,493961da0867b342d213d6dff7376ba539ab37df
dependabot[bot],https://api.github.com/repos/whalebrew/whalebrew/pulls/274,https://api.github.com/repos/whalebrew/whalebrew/issues/274,open,2024-01-09,2024-01-09,,e5f5e7e69801807b142985c95949b4eb1c97a815
abitrolly,https://api.github.com/repos/whalebrew/whalebrew/pulls/272,https://api.github.com/repos/whalebrew/whalebrew/issues/272,open,2023-12-20,2023-12-20,,12aa37c13cffcab5d3fa4eb0b387289a31ec5e59
dependabot[bot],https://api.github.com/repos/whalebrew/whalebrew/pulls/271,https://api.github.com/repos/whalebrew/whalebrew/issues/271,closed,2023-12-19,2024-01-09,,aa093114c5c9115c09ff0d191323c917b4b560be
dependabot[bot],https://api.github.com/repos/whalebrew/whalebrew/pulls/270,https://api.github.com/repos/whalebrew/whalebrew/issues/270,open,2023-12-18,2023-12-18,,ca507515df288664ef333266fc38e24e5a87b339
dependabot[bot],https://api.github.com/repos/whalebrew/whalebrew/pulls/269,https://api.github.com/repos/whalebrew/whalebrew/issues/269,open,2023-12-18,2023-12-18,,48d5898d9fcd42dd2beedcdbb244767cb80b967a
dependabot[bot],https://api.github.com/repos/whalebrew/whalebrew/pulls/267,https://api.github.com/repos/whalebrew/whalebrew/issues/267,open,2023-12-11,2023-12-11,,7367615b7d0e477feeadaaeb6f3f5f1c4b9702cb
dependabot[bot],https://api.github.com/repos/whalebrew/whalebrew/pulls/266,https://api.github.com/repos/whalebrew/whalebrew/issues/266,closed,2023-12-11,2024-01-15,,30ad98e0ddc527bc232346633d1f7634c031f5b6
dependabot[bot],https://api.github.com/repos/whalebrew/whalebrew/pulls/265,https://api.github.com/repos/whalebrew/whalebrew/issues/265,closed,2023-11-30,2023-12-11,,6eecb757560eb615b203cdc7f3c817ccfbfc7484
dependabot[bot],https://api.github.com/repos/whalebrew/whalebrew/pulls/264,https://api.github.com/repos/whalebrew/whalebrew/issues/264,closed,2023-11-28,2023-12-19,,cec10003bb5d2886cb9e454f27bbf25b0e098ce2
dependabot[bot],https://api.github.com/repos/whalebrew/whalebrew/pulls/263,https://api.github.com/repos/whalebrew/whalebrew/issues/263,closed,2023-11-16,2023-11-30,,46be627101c22050c5a01ad26c997f1db93f6163
dependabot[bot],https://api.github.com/repos/whalebrew/whalebrew/pulls/262,https://api.github.com/repos/whalebrew/whalebrew/issues/262,closed,2023-11-09,2023-11-28,,e5ec4da4cbb263556c6f4a3e7473888c6d44436c
dependabot[bot],https://api.github.com/repos/whalebrew/whalebrew/pulls/261,https://api.github.com/repos/whalebrew/whalebrew/issues/261,open,2023-11-06,2023-11-06,,8068d5f88857dba1096c3e2dd5dbbe835bb5a873
dependabot[bot],https://api.github.com/repos/whalebrew/whalebrew/pulls/260,https://api.github.com/repos/whalebrew/whalebrew/issues/260,closed,2023-10-27,2023-11-16,,fda61a45962fe57db125eb6abe1f2bd4c241942a
dependabot[bot],https://api.github.com/repos/whalebrew/whalebrew/pulls/259,https://api.github.com/repos/whalebrew/whalebrew/issues/259,closed,2023-10-27,2024-01-19,,9b0182ee9646204dd2b9bded0db6afb184026683
dependabot[bot],https://api.github.com/repos/whalebrew/whalebrew/pulls/258,https://api.github.com/repos/whalebrew/whalebrew/issues/258,closed,2023-10-11,2023-10-22,2023-10-22,e65bf47e714c341e7879ea310383089b17615683
dependabot[bot],https://api.github.com/repos/whalebrew/whalebrew/pulls/257,https://api.github.com/repos/whalebrew/whalebrew/issues/257,closed,2023-10-10,2023-10-22,2023-10-22,11a49647e08bd2d51eab9697e26db4c7b8c21916
dependabot[bot],https://api.github.com/repos/whalebrew/whalebrew/pulls/256,https://api.github.com/repos/whalebrew/whalebrew/issues/256,closed,2023-10-06,2023-10-22,2023-10-22,aed528bfec6a3d1a01c3e8aa5ff6d61951300833
tjamet,https://api.github.com/repos/whalebrew/whalebrew/pulls/255,https://api.github.com/repos/whalebrew/whalebrew/issues/255,closed,2023-10-02,2023-10-02,2023-10-02,fb1781cad043a0a40b3252374aa0ebf337d0c377
tjamet,https://api.github.com/repos/whalebrew/whalebrew/pulls/254,https://api.github.com/repos/whalebrew/whalebrew/issues/254,closed,2023-10-02,2023-10-02,2023-10-02,8f3bf4ffb49af0681d78f6b7e61662ea3f7c5a42
tjamet,https://api.github.com/repos/whalebrew/whalebrew/pulls/253,https://api.github.com/repos/whalebrew/whalebrew/issues/253,closed,2023-10-02,2023-10-02,2023-10-02,7597d1460ed33064431de221b321db978590fe54
tjamet,https://api.github.com/repos/whalebrew/whalebrew/pulls/252,https://api.github.com/repos/whalebrew/whalebrew/issues/252,closed,2023-10-02,2023-10-02,2023-10-02,e721026ec4d843da0fc543ba3cfb9fe4020a6223
tjamet,https://api.github.com/repos/whalebrew/whalebrew/pulls/251,https://api.github.com/repos/whalebrew/whalebrew/issues/251,closed,2023-09-29,2023-10-02,2023-10-02,151f5cb893d47a8436b660a198d7ae31dc0da1c9
