user,url,issue_url,state,created_at,updated_at,merged_at,merge_commit_sha
aykamko,https://api.github.com/repos/anishathalye/dotbot/pulls/77,https://api.github.com/repos/anishathalye/dotbot/issues/77,closed,2016-02-27,2016-03-03,,2109bdbf325cc57c7ae41a390ae03d60bf201900
casey,https://api.github.com/repos/anishathalye/dotbot/pulls/71,https://api.github.com/repos/anishathalye/dotbot/issues/71,closed,2016-02-06,2016-02-06,,926c4f4ecc2b901bca1a1a0baf8aa0f73c619ae7
bchretien,https://api.github.com/repos/anishathalye/dotbot/pulls/69,https://api.github.com/repos/anishathalye/dotbot/issues/69,closed,2016-01-17,2016-01-18,2016-01-18,c6e2b74fb6ad7b4b517a12f0cea5c3d6308078f9
bchretien,https://api.github.com/repos/anishathalye/dotbot/pulls/68,https://api.github.com/repos/anishathalye/dotbot/issues/68,closed,2016-01-16,2016-01-17,2016-01-16,1689ca027118f2ffdbca69e478b12be894fd1d7b
gitter-badger,https://api.github.com/repos/anishathalye/dotbot/pulls/62,https://api.github.com/repos/anishathalye/dotbot/issues/62,closed,2015-12-31,2015-12-31,,d38c9ff2908f4665502b5efcc6d055899cfa0f0b
brandto,https://api.github.com/repos/anishathalye/dotbot/pulls/60,https://api.github.com/repos/anishathalye/dotbot/issues/60,closed,2015-12-15,2015-12-26,,7dd25f0c0c13ab12bcec3bbecb7c1ae03bd8cf7e
casey,https://api.github.com/repos/anishathalye/dotbot/pulls/58,https://api.github.com/repos/anishathalye/dotbot/issues/58,closed,2015-12-07,2022-08-14,,ea6ced9deddd88ba52bd7e1b940b00aa941f3a35
PacketPerception,https://api.github.com/repos/anishathalye/dotbot/pulls/46,https://api.github.com/repos/anishathalye/dotbot/issues/46,closed,2015-06-28,2016-03-11,,cecede341b1dfb251864564b5127229f6076f6ee
Vaelatern,https://api.github.com/repos/anishathalye/dotbot/pulls/45,https://api.github.com/repos/anishathalye/dotbot/issues/45,closed,2015-06-19,2016-03-11,,3160753af21bb0a24494d58fcf48644359db7c84
PacketPerception,https://api.github.com/repos/anishathalye/dotbot/pulls/43,https://api.github.com/repos/anishathalye/dotbot/issues/43,closed,2015-06-14,2015-06-28,,6576426643fcf9637297bf95ca3290e4bf2ed5b6
Vaelatern,https://api.github.com/repos/anishathalye/dotbot/pulls/42,https://api.github.com/repos/anishathalye/dotbot/issues/42,closed,2015-06-14,2015-06-28,,9a7a3d68d8b3ce30e28a7a167b93a5178b540f2b
joshblum,https://api.github.com/repos/anishathalye/dotbot/pulls/41,https://api.github.com/repos/anishathalye/dotbot/issues/41,closed,2015-06-11,2015-06-28,,ceecfc18b2c8c2ef526ad3f450d129683727ec64
Vaelatern,https://api.github.com/repos/anishathalye/dotbot/pulls/39,https://api.github.com/repos/anishathalye/dotbot/issues/39,closed,2015-06-07,2015-06-28,,98c1f5eb38a621fce00b6136bd0b3c2440a81397
Vaelatern,https://api.github.com/repos/anishathalye/dotbot/pulls/38,https://api.github.com/repos/anishathalye/dotbot/issues/38,closed,2015-05-31,2015-06-05,,ef013ce90cc8e99d598e74fa1983e6173e73341d
PacketPerception,https://api.github.com/repos/anishathalye/dotbot/pulls/37,https://api.github.com/repos/anishathalye/dotbot/issues/37,closed,2015-05-07,2015-05-31,,f0b205b400c4884ad07f070e041dd5ff02dcdd6e
antaflos,https://api.github.com/repos/anishathalye/dotbot/pulls/33,https://api.github.com/repos/anishathalye/dotbot/issues/33,closed,2015-04-27,2015-04-27,2015-04-27,7fd258aa49e41fe5513620149b1bae68309d1856
joshblum,https://api.github.com/repos/anishathalye/dotbot/pulls/30,https://api.github.com/repos/anishathalye/dotbot/issues/30,closed,2015-04-24,2015-04-27,,f671b4954a0f73bf2bf73696c9dec0465293f528
joshblum,https://api.github.com/repos/anishathalye/dotbot/pulls/29,https://api.github.com/repos/anishathalye/dotbot/issues/29,closed,2015-04-24,2015-04-27,2015-04-27,d8737aa296c92445532df3ac24737dd6071853e8
joshblum,https://api.github.com/repos/anishathalye/dotbot/pulls/27,https://api.github.com/repos/anishathalye/dotbot/issues/27,closed,2015-04-24,2015-05-04,,0b9d5171651c0af7860ef9bee5b3314626318c44
nagromc,https://api.github.com/repos/anishathalye/dotbot/pulls/11,https://api.github.com/repos/anishathalye/dotbot/issues/11,closed,2015-02-05,2016-11-30,,515c875507fe5e7c56373644e1a0cca84cf52c46
jaxxstorm,https://api.github.com/repos/anishathalye/dotbot/pulls/7,https://api.github.com/repos/anishathalye/dotbot/issues/7,closed,2014-12-18,2015-02-07,,75880433063584110bc2daf5b42bc2d3dc74f37f
kstark,https://api.github.com/repos/anishathalye/dotbot/pulls/5,https://api.github.com/repos/anishathalye/dotbot/issues/5,closed,2014-11-20,2015-02-07,,71b4b435d9dfd56d6e00a8e1b3603dceee77295d
csivanich,https://api.github.com/repos/anishathalye/dotbot/pulls/1,https://api.github.com/repos/anishathalye/dotbot/issues/1,closed,2014-04-25,2015-02-07,,b1aaf85d576df110b5e9e4e2523d32e1dac6a4d8
