user,url,issue_url,state,created_at,updated_at,merged_at,merge_commit_sha
thekie,https://api.github.com/repos/intuit/LocationManager/pulls/103,https://api.github.com/repos/intuit/LocationManager/issues/103,closed,2018-02-18,2018-02-21,2018-02-21,7c79a8e1138850a72c26296c944d58fddf41a412
laizaraujo,https://api.github.com/repos/intuit/LocationManager/pulls/99,https://api.github.com/repos/intuit/LocationManager/issues/99,closed,2017-11-15,2018-01-11,2018-01-11,63c607849e15318bff2f00a53ef98caed527d75c
lwdupont,https://api.github.com/repos/intuit/LocationManager/pulls/98,https://api.github.com/repos/intuit/LocationManager/issues/98,closed,2017-10-21,2017-10-24,2017-10-24,0f80b2bf35789a5192838690f6bcf389454a7558
sunkehappy,https://api.github.com/repos/intuit/LocationManager/pulls/96,https://api.github.com/repos/intuit/LocationManager/issues/96,closed,2017-10-13,2017-10-24,2017-10-24,175e6efa23fffac0645d6aa699d9d5a6b73cab8a
d4r1091,https://api.github.com/repos/intuit/LocationManager/pulls/92,https://api.github.com/repos/intuit/LocationManager/issues/92,closed,2017-03-06,2017-03-07,2017-03-07,c84a12a64d32669747de0e8186cf52aa3f804dfa
d4r1091,https://api.github.com/repos/intuit/LocationManager/pulls/90,https://api.github.com/repos/intuit/LocationManager/issues/90,closed,2017-01-12,2017-03-04,,9e2e1c4bdce6cc65bb04d2ffee93d8555b1f29cb
afoong,https://api.github.com/repos/intuit/LocationManager/pulls/81,https://api.github.com/repos/intuit/LocationManager/issues/81,closed,2016-07-08,2018-08-28,,644037c3bc34ceca343cf48fc2d24c082aafc819
lwdupont,https://api.github.com/repos/intuit/LocationManager/pulls/80,https://api.github.com/repos/intuit/LocationManager/issues/80,closed,2016-07-01,2016-07-01,2016-07-01,7741779256eae4fe727b027a046d6dcc7900566a
lwdupont,https://api.github.com/repos/intuit/LocationManager/pulls/79,https://api.github.com/repos/intuit/LocationManager/issues/79,closed,2016-06-17,2016-06-18,,801093571914e97b5b7707e4c7f082d47ee92594
iMinichrispy,https://api.github.com/repos/intuit/LocationManager/pulls/78,https://api.github.com/repos/intuit/LocationManager/issues/78,closed,2016-06-17,2016-06-17,2016-06-17,3d40f72beeda3e11f5cc6933951ef666aaba2ea1
4Kicks,https://api.github.com/repos/intuit/LocationManager/pulls/71,https://api.github.com/repos/intuit/LocationManager/issues/71,closed,2016-03-15,2016-03-15,2016-03-15,207348d322bc5474731e705c47a56f9e20050ab9
markedwardmurray,https://api.github.com/repos/intuit/LocationManager/pulls/69,https://api.github.com/repos/intuit/LocationManager/issues/69,closed,2016-02-07,2016-10-04,,9b758d431c33281598f9d778814eb727e95478c3
iwasrobbed,https://api.github.com/repos/intuit/LocationManager/pulls/63,https://api.github.com/repos/intuit/LocationManager/issues/63,closed,2015-11-07,2015-11-09,,6099844d1b8ba3d03e8b0da1b81cc5729f9c6f46
AdamBCo,https://api.github.com/repos/intuit/LocationManager/pulls/61,https://api.github.com/repos/intuit/LocationManager/issues/61,closed,2015-10-30,2016-06-02,,3ab90bae144d8adfe8b23a34ad7624034d7c771a
iwasrobbed,https://api.github.com/repos/intuit/LocationManager/pulls/60,https://api.github.com/repos/intuit/LocationManager/issues/60,closed,2015-10-05,2015-10-18,2015-10-18,71d47b27d45634e84495c151f2f26bc0261785be
evfemist,https://api.github.com/repos/intuit/LocationManager/pulls/57,https://api.github.com/repos/intuit/LocationManager/issues/57,closed,2015-09-30,2015-10-18,,5893c3e4c017407fd8d57254abd3b2d128d87651
iwasrobbed,https://api.github.com/repos/intuit/LocationManager/pulls/52,https://api.github.com/repos/intuit/LocationManager/issues/52,closed,2015-09-22,2016-03-15,2016-03-15,3e42dae33a006585fd7aa5b958189e36272787f2
ruslanskorb,https://api.github.com/repos/intuit/LocationManager/pulls/45,https://api.github.com/repos/intuit/LocationManager/issues/45,closed,2015-08-21,2015-09-01,2015-08-31,b2c635d17e45e4f3a44d2f4ac22a0336b7aae128
sirnacnud,https://api.github.com/repos/intuit/LocationManager/pulls/43,https://api.github.com/repos/intuit/LocationManager/issues/43,closed,2015-06-04,2016-02-07,,5e2e2a7d41ce12f50c800d5511277efa96f5ac73
charlyliu,https://api.github.com/repos/intuit/LocationManager/pulls/42,https://api.github.com/repos/intuit/LocationManager/issues/42,closed,2015-05-25,2015-06-05,2015-06-05,dcf0e0b6ac61e4b73526e511265ba5918bd23bd3
AndyChenW,https://api.github.com/repos/intuit/LocationManager/pulls/39,https://api.github.com/repos/intuit/LocationManager/issues/39,closed,2015-04-30,2015-04-30,,dd915f6112133f3b3e52c0da6bad694e4ff3e345
orta,https://api.github.com/repos/intuit/LocationManager/pulls/37,https://api.github.com/repos/intuit/LocationManager/issues/37,closed,2015-04-18,2015-04-23,2015-04-20,0adf97d0b2a361d63773ac0c972201e1b7e86f95
AndyChenW,https://api.github.com/repos/intuit/LocationManager/pulls/36,https://api.github.com/repos/intuit/LocationManager/issues/36,closed,2015-04-18,2015-04-30,,c706f30562e13d6bf235494b25a83845074e8040
AndyChenW,https://api.github.com/repos/intuit/LocationManager/pulls/35,https://api.github.com/repos/intuit/LocationManager/issues/35,closed,2015-04-18,2015-04-30,,fc9d9c6b75c9eec3aad115f9a8b1bbe51f669082
AndyChenW,https://api.github.com/repos/intuit/LocationManager/pulls/34,https://api.github.com/repos/intuit/LocationManager/issues/34,closed,2015-04-13,2015-04-22,,73ca43a5162b06e9c9c38ad511986de9c2849006
KhanFu,https://api.github.com/repos/intuit/LocationManager/pulls/28,https://api.github.com/repos/intuit/LocationManager/issues/28,closed,2015-02-26,2015-03-18,,2e112013355be60e65a1bb2afe9ee0c6f0f45357
KhanFu,https://api.github.com/repos/intuit/LocationManager/pulls/27,https://api.github.com/repos/intuit/LocationManager/issues/27,closed,2015-02-26,2015-02-28,,7311ad2df84ff34f43571173a3da14b4b3d6b1d8
irosenb,https://api.github.com/repos/intuit/LocationManager/pulls/22,https://api.github.com/repos/intuit/LocationManager/issues/22,closed,2015-01-26,2015-02-28,,
erf,https://api.github.com/repos/intuit/LocationManager/pulls/16,https://api.github.com/repos/intuit/LocationManager/issues/16,closed,2014-12-04,2014-12-05,,ddce4a8227d7e0e6f83c03b8640ed1b3b25ea005
erf,https://api.github.com/repos/intuit/LocationManager/pulls/15,https://api.github.com/repos/intuit/LocationManager/issues/15,closed,2014-12-04,2014-12-04,,81a4ff79b4d39dbd8e3f394ff6b153c7e921a53d
scraton,https://api.github.com/repos/intuit/LocationManager/pulls/11,https://api.github.com/repos/intuit/LocationManager/issues/11,closed,2014-08-31,2014-08-31,,1416d210141378668a0bf1f3a959efc1ef4f4c8d
RuiAAPeres,https://api.github.com/repos/intuit/LocationManager/pulls/6,https://api.github.com/repos/intuit/LocationManager/issues/6,closed,2014-05-19,2014-06-29,,5c37120f6509869e25675c71e9b003ada822e9bb
esttorhe,https://api.github.com/repos/intuit/LocationManager/pulls/4,https://api.github.com/repos/intuit/LocationManager/issues/4,closed,2014-04-16,2014-05-08,,8bd88a28bd34f944ec91d6e4bd3c69b621ade4c2
podkovyrin,https://api.github.com/repos/intuit/LocationManager/pulls/3,https://api.github.com/repos/intuit/LocationManager/issues/3,closed,2014-04-09,2014-06-24,,ce407e1b82f207debdbc16251a34297196272fb7
podkovyrin,https://api.github.com/repos/intuit/LocationManager/pulls/1,https://api.github.com/repos/intuit/LocationManager/issues/1,closed,2014-03-31,2014-06-29,,4b4b3bbe0f64db6f5d8befdf80d9b00957aeeda2
