user,url,issue_url,state,created_at,updated_at,merged_at,merge_commit_sha
mayberryzane,https://api.github.com/repos/highlight/highlight/pulls/7937,https://api.github.com/repos/highlight/highlight/issues/7937,open,2024-03-07,2024-03-07,,3f04e83ba498f92bec42011166f37b81e984cf7c
allcontributors[bot],https://api.github.com/repos/highlight/highlight/pulls/7936,https://api.github.com/repos/highlight/highlight/issues/7936,closed,2024-03-07,2024-03-07,2024-03-07,486398a08fa1ae4392c71a4d98029d371dc222d2
mogery,https://api.github.com/repos/highlight/highlight/pulls/7935,https://api.github.com/repos/highlight/highlight/issues/7935,closed,2024-03-07,2024-03-07,2024-03-07,57a025fab643b7c8c86b64d25cd578d4276bded4
dependabot[bot],https://api.github.com/repos/highlight/highlight/pulls/7932,https://api.github.com/repos/highlight/highlight/issues/7932,open,2024-03-06,2024-03-06,,0f65610d6306724be75205b577399f1457c03501
Vadman97,https://api.github.com/repos/highlight/highlight/pulls/7931,https://api.github.com/repos/highlight/highlight/issues/7931,open,2024-03-06,2024-03-06,,4be203e5d15de5f69841f9c960ef3bf556ef3097
Vadman97,https://api.github.com/repos/highlight/highlight/pulls/7929,https://api.github.com/repos/highlight/highlight/issues/7929,open,2024-03-06,2024-03-06,,15ceeefd7dad1f5b052a03f43565ad2f7853b13c
Vadman97,https://api.github.com/repos/highlight/highlight/pulls/7928,https://api.github.com/repos/highlight/highlight/issues/7928,open,2024-03-06,2024-03-06,,01b353c3a72f8dbddb5b46eb68291f64aa23faca
Vadman97,https://api.github.com/repos/highlight/highlight/pulls/7926,https://api.github.com/repos/highlight/highlight/issues/7926,open,2024-03-06,2024-03-06,,4ac20ccd228c8898934bc5e81e7eb7f1491dafa2
Vadman97,https://api.github.com/repos/highlight/highlight/pulls/7925,https://api.github.com/repos/highlight/highlight/issues/7925,closed,2024-03-05,2024-03-06,2024-03-06,5a2dca73fb7df84f28b212154a10c201791cbe0e
dependabot[bot],https://api.github.com/repos/highlight/highlight/pulls/7924,https://api.github.com/repos/highlight/highlight/issues/7924,open,2024-03-05,2024-03-05,,d62560fee42822e912a3c191a011ca343b40eedc
deltaepsilon,https://api.github.com/repos/highlight/highlight/pulls/7923,https://api.github.com/repos/highlight/highlight/issues/7923,closed,2024-03-05,2024-03-06,2024-03-06,6aadf5182bdd9f84efcd9a5926b17a86247c2f13
SpennyNDaJets,https://api.github.com/repos/highlight/highlight/pulls/7922,https://api.github.com/repos/highlight/highlight/issues/7922,open,2024-03-05,2024-03-06,,9d8a20e4df56d370027a983bc3cc4d36f5a240bb
Vadman97,https://api.github.com/repos/highlight/highlight/pulls/7921,https://api.github.com/repos/highlight/highlight/issues/7921,closed,2024-03-05,2024-03-05,2024-03-05,dbf1f30bcd243df32ad403877c18c7a70c06efa3
Vadman97,https://api.github.com/repos/highlight/highlight/pulls/7920,https://api.github.com/repos/highlight/highlight/issues/7920,closed,2024-03-05,2024-03-06,2024-03-06,9796ef086cd56afd65068fefcc1e697503c9a26a
Vadman97,https://api.github.com/repos/highlight/highlight/pulls/7919,https://api.github.com/repos/highlight/highlight/issues/7919,open,2024-03-05,2024-03-05,,9584efa207076969dd8493c43091968fbee26fa2
dependabot[bot],https://api.github.com/repos/highlight/highlight/pulls/7918,https://api.github.com/repos/highlight/highlight/issues/7918,open,2024-03-05,2024-03-05,,aad90ef00b90a81493c1df9fa7544990ea696f99
dependabot[bot],https://api.github.com/repos/highlight/highlight/pulls/7917,https://api.github.com/repos/highlight/highlight/issues/7917,open,2024-03-05,2024-03-05,,d84194b9342b658dac0c66d74b91c5d254cf8356
mayberryzane,https://api.github.com/repos/highlight/highlight/pulls/7916,https://api.github.com/repos/highlight/highlight/issues/7916,closed,2024-03-05,2024-03-05,2024-03-05,f9e3dbe79326a9f00a00e31690fb328c0d3c9f83
ccschmitz,https://api.github.com/repos/highlight/highlight/pulls/7912,https://api.github.com/repos/highlight/highlight/issues/7912,open,2024-03-05,2024-03-05,,4e646715ccdfa6d9cba08cbfcb7674e0a2b93d72
ccschmitz,https://api.github.com/repos/highlight/highlight/pulls/7911,https://api.github.com/repos/highlight/highlight/issues/7911,open,2024-03-05,2024-03-05,,09bb9f03074e20637d203d682345231a65de6da1
dependabot[bot],https://api.github.com/repos/highlight/highlight/pulls/7908,https://api.github.com/repos/highlight/highlight/issues/7908,open,2024-03-04,2024-03-04,,005b9cd905b2a8e355d6273869d31951bdca6a8e
dependabot[bot],https://api.github.com/repos/highlight/highlight/pulls/7907,https://api.github.com/repos/highlight/highlight/issues/7907,open,2024-03-04,2024-03-04,,1b3bdd17ed3db1f1e51dd7674ce6eac0fba73dbb
dependabot[bot],https://api.github.com/repos/highlight/highlight/pulls/7906,https://api.github.com/repos/highlight/highlight/issues/7906,open,2024-03-04,2024-03-04,,643e72bf956009dc828c9301e5dec327219d7e19
dependabot[bot],https://api.github.com/repos/highlight/highlight/pulls/7905,https://api.github.com/repos/highlight/highlight/issues/7905,closed,2024-03-04,2024-03-05,,3f7e809c4cb78ba2a0dfdd85e4ec1fb9a5bd8cf3
dependabot[bot],https://api.github.com/repos/highlight/highlight/pulls/7904,https://api.github.com/repos/highlight/highlight/issues/7904,open,2024-03-04,2024-03-04,,44722bbdf4957e0ba284bb3c1c482264b888924e
Vadman97,https://api.github.com/repos/highlight/highlight/pulls/7902,https://api.github.com/repos/highlight/highlight/issues/7902,closed,2024-03-04,2024-03-05,2024-03-05,58ad9560faa90b6a1136ae0b2c85ceef8f5296e4
ccschmitz,https://api.github.com/repos/highlight/highlight/pulls/7899,https://api.github.com/repos/highlight/highlight/issues/7899,open,2024-03-04,2024-03-05,,31490612c8a69afbd1e66e07e4c0216a1573f6c7
mayberryzane,https://api.github.com/repos/highlight/highlight/pulls/7898,https://api.github.com/repos/highlight/highlight/issues/7898,closed,2024-03-04,2024-03-05,2024-03-05,db0914aeb022772538531c0b43bf20e70a69c878
mayberryzane,https://api.github.com/repos/highlight/highlight/pulls/7895,https://api.github.com/repos/highlight/highlight/issues/7895,open,2024-03-04,2024-03-04,,42629d54d9f4e144ed3892913d526d6fa0517baf
feliciien,https://api.github.com/repos/highlight/highlight/pulls/7894,https://api.github.com/repos/highlight/highlight/issues/7894,open,2024-03-04,2024-03-04,,99ce0e739d13986028ae1a8a868d8fd85100b558
Vadman97,https://api.github.com/repos/highlight/highlight/pulls/7892,https://api.github.com/repos/highlight/highlight/issues/7892,closed,2024-03-02,2024-03-04,2024-03-04,6cf6e7d2540d2a394320fa0ceb1983affb088fc4
jay-khatri,https://api.github.com/repos/highlight/highlight/pulls/7891,https://api.github.com/repos/highlight/highlight/issues/7891,closed,2024-03-02,2024-03-02,2024-03-02,5a7cbfcb8eba5b2fe6ce12eef1364ce5753a456b
dependabot[bot],https://api.github.com/repos/highlight/highlight/pulls/7890,https://api.github.com/repos/highlight/highlight/issues/7890,open,2024-03-01,2024-03-04,,32c7884409ebd6c8476e97322e37d057ab9b3fe3
SpennyNDaJets,https://api.github.com/repos/highlight/highlight/pulls/7889,https://api.github.com/repos/highlight/highlight/issues/7889,closed,2024-03-01,2024-03-06,2024-03-06,1fee43b9d06ace4fd05a735a7c0b76cffd6987a5
SpennyNDaJets,https://api.github.com/repos/highlight/highlight/pulls/7888,https://api.github.com/repos/highlight/highlight/issues/7888,closed,2024-03-01,2024-03-04,2024-03-04,238e7df2273b077cf2cd25d751a9e9f621dd98d5
ccschmitz,https://api.github.com/repos/highlight/highlight/pulls/7886,https://api.github.com/repos/highlight/highlight/issues/7886,open,2024-03-01,2024-03-01,,
Vadman97,https://api.github.com/repos/highlight/highlight/pulls/7884,https://api.github.com/repos/highlight/highlight/issues/7884,closed,2024-03-01,2024-03-01,2024-03-01,fa688dba58d0ff262c15c48fa540f457eabb4c20
Vadman97,https://api.github.com/repos/highlight/highlight/pulls/7883,https://api.github.com/repos/highlight/highlight/issues/7883,closed,2024-03-01,2024-03-04,2024-03-04,0bf8593c52ae2d262eff990863b1a18883bccd68
Vadman97,https://api.github.com/repos/highlight/highlight/pulls/7882,https://api.github.com/repos/highlight/highlight/issues/7882,closed,2024-03-01,2024-03-01,2024-03-01,14cd83154d790312c2f1b86d98bf935b35c09993
Vadman97,https://api.github.com/repos/highlight/highlight/pulls/7881,https://api.github.com/repos/highlight/highlight/issues/7881,closed,2024-03-01,2024-03-01,2024-03-01,26012dd24c76a0918227eaefc4aaf62d81c855fb
dependabot[bot],https://api.github.com/repos/highlight/highlight/pulls/7878,https://api.github.com/repos/highlight/highlight/issues/7878,closed,2024-02-29,2024-03-04,,56e8f26085a3c07dc7c012ae95d8a726de8c768a
dependabot[bot],https://api.github.com/repos/highlight/highlight/pulls/7877,https://api.github.com/repos/highlight/highlight/issues/7877,closed,2024-02-29,2024-03-04,,ddd2ba97dd6070906cdf18dc2a7cf6aa1f980863
jemiluv8,https://api.github.com/repos/highlight/highlight/pulls/7876,https://api.github.com/repos/highlight/highlight/issues/7876,open,2024-02-29,2024-03-01,,1f246e768fd828b8ff6df9de069aca798e28bcd0
ccschmitz,https://api.github.com/repos/highlight/highlight/pulls/7875,https://api.github.com/repos/highlight/highlight/issues/7875,open,2024-02-29,2024-03-01,,54895abf42f0061eefe151d5797c601178f85de5
SpennyNDaJets,https://api.github.com/repos/highlight/highlight/pulls/7874,https://api.github.com/repos/highlight/highlight/issues/7874,open,2024-02-29,2024-03-01,,afc180ccd6df3e939f4a161522665cc4fea8c27c
Vadman97,https://api.github.com/repos/highlight/highlight/pulls/7873,https://api.github.com/repos/highlight/highlight/issues/7873,closed,2024-02-29,2024-03-01,2024-03-01,3dee13267ad248485fbf810bef043ba927110c9e
deltaepsilon,https://api.github.com/repos/highlight/highlight/pulls/7872,https://api.github.com/repos/highlight/highlight/issues/7872,closed,2024-02-29,2024-03-01,2024-03-01,2e76bf59bce295dbebc8293f91d9f1a0c2685e55
Typ0genius,https://api.github.com/repos/highlight/highlight/pulls/7871,https://api.github.com/repos/highlight/highlight/issues/7871,closed,2024-02-29,2024-02-29,2024-02-29,dafbb08bfbc443ee04d145ad7967d35b7425c59c
