created_at,pull_requests
2017-07-09,2
2017-07-10,1
2017-07-12,4
2017-07-18,3
2017-07-21,2
2017-07-23,1
2017-07-25,2
2017-07-26,2
2017-08-01,1
2017-08-10,2
2017-08-12,3
2017-08-14,1
2017-08-15,3
2017-08-16,1
2017-08-17,2
2017-08-18,1
2017-08-23,1
2017-08-24,3
2017-08-25,1
2017-08-26,1
2017-08-28,1
2017-08-29,4
2017-08-30,4
2017-08-31,5
2017-09-01,1
2017-09-02,1
2017-09-03,1
2017-09-04,2
2017-09-05,1
2017-09-06,1
2017-09-07,2
2017-09-10,2
2017-09-11,2
2017-09-12,1
2017-09-13,1
2017-09-15,1
2017-09-16,1
2017-09-17,2
2017-09-18,2
2017-09-19,1
2017-09-20,4
2017-09-21,3
2017-09-23,1
2017-09-24,4
2017-09-26,2
2017-09-27,4
2017-09-28,2
2017-10-02,1
2017-10-07,1
2017-10-08,1
2017-10-11,1
2017-10-13,1
2017-10-16,1
2017-10-17,3
2017-10-19,2
2017-10-21,2
2017-10-23,1
2017-10-25,1
2017-10-26,1
2017-11-03,3
2017-11-04,2
2017-11-05,2
2017-11-07,1
2017-11-11,2
2017-11-12,1
2017-11-13,2
2017-11-14,1
2017-11-15,1
2017-11-16,1
2017-11-25,1
2017-11-29,1
2017-12-01,1
2017-12-04,1
2017-12-08,2
2017-12-09,1
2017-12-10,3
2017-12-11,1
2017-12-12,1
2017-12-13,1
2017-12-14,2
2017-12-21,1
2017-12-24,1
2017-12-28,1
2018-01-05,2
2018-01-07,2
2018-01-09,1
2018-01-10,1
2018-01-11,1
2018-01-12,2
2018-01-13,4
2018-01-14,1
2018-01-15,1
2018-01-16,1
2018-01-17,2
2018-01-18,1
2018-01-19,1
2018-01-20,1
2018-01-21,1
2018-01-22,1
2018-01-24,1
2018-01-27,1
2018-01-28,1
2018-01-29,1
2018-01-31,1
2018-02-02,4
2018-02-03,2
2018-02-04,2
2018-02-06,1
2018-02-12,1
2018-02-13,1
2018-02-14,2
2018-02-19,3
2018-02-20,2
2018-02-22,2
2018-02-27,1
2018-02-28,1
2018-03-03,1
2018-03-06,1
2018-03-10,1
2018-03-11,1
2018-03-13,1
2018-03-14,1
2018-03-17,1
2018-03-22,1
2018-03-24,1
2018-03-30,1
2018-04-04,1
2018-04-05,2
2018-04-07,3
2018-04-09,1
2018-04-11,1
2018-04-12,1
2018-04-17,1
2018-04-22,1
2018-04-23,1
2018-04-25,1
2018-04-26,1
2018-05-06,1
2018-05-07,1
2018-05-08,3
2018-05-09,2
2018-05-11,3
2018-05-12,2
2018-05-13,4
2018-05-14,2
2018-05-16,2
2018-05-17,1
2018-05-19,1
2018-05-22,1
2018-05-24,1
2018-05-28,4
2018-05-29,4
2018-05-30,2
2018-05-31,2
2018-06-06,1
2018-06-07,2
2018-06-12,4
2018-06-13,1
2018-06-17,1
2018-06-18,1
2018-06-21,1
2018-06-22,1
2018-06-25,1
2018-06-26,1
2018-06-30,1
2018-07-01,1
2018-07-05,1
2018-07-06,2
2018-07-08,2
2018-07-12,1
2018-07-13,2
2018-07-15,3
2018-07-16,1
2018-07-22,1
2018-07-25,1
2018-07-29,1
2018-07-30,1
2018-07-31,1
2018-08-04,1
2018-08-05,3
2018-08-06,1
2018-08-07,1
2018-08-08,3
2018-08-09,3
2018-08-12,2
2018-08-14,2
2018-08-15,1
2018-08-16,4
2018-08-17,5
2018-08-19,3
2018-08-20,1
2018-08-23,6
2018-08-28,2
2018-08-29,2
2018-08-30,1
2018-08-31,1
2018-09-01,1
2018-09-03,1
2018-09-04,3
2018-09-06,1
2018-09-07,1
2018-09-08,2
2018-09-10,2
2018-09-13,1
2018-09-17,1
2018-09-20,2
2018-09-25,1
2018-09-28,1
2018-10-03,2
2018-10-04,1
2018-10-07,1
2018-10-12,1
2018-10-14,2
2018-10-16,1
2018-10-18,2
2018-10-23,3
2018-10-24,1
2018-10-26,1
2018-11-01,2
2018-11-06,1
2018-11-13,1
2018-11-15,1
2018-11-24,1
2018-11-27,1
2018-12-02,1
2018-12-03,1
2018-12-04,1
2018-12-07,1
2018-12-08,1
2018-12-09,1
2018-12-10,1
2018-12-13,1
2018-12-14,1
2018-12-16,4
2018-12-17,4
2018-12-18,3
2018-12-19,1
2018-12-20,1
2018-12-21,3
2018-12-22,1
2018-12-24,1
2018-12-25,3
2018-12-26,1
2018-12-27,1
2018-12-30,1
2019-01-02,2
2019-01-04,2
2019-01-05,1
2019-01-07,1
2019-01-08,2
2019-01-09,1
2019-01-11,3
2019-01-14,1
2019-01-15,1
2019-01-17,1
2019-01-23,1
2019-01-24,2
2019-01-25,2
2019-01-30,3
2019-02-01,1
2019-02-02,1
2019-02-05,1
2019-02-07,1
2019-02-08,1
2019-02-10,1
2019-02-11,1
2019-02-14,1
2019-02-17,1
2019-02-19,1
2019-02-20,4
2019-02-21,1
2019-02-22,4
2019-02-23,1
2019-02-27,1
2019-02-28,1
2019-03-01,2
2019-03-04,1
2019-03-07,1
2019-03-09,1
2019-03-13,2
2019-03-14,1
2019-03-15,1
2019-03-22,2
2019-03-25,1
2019-03-27,1
2019-03-29,1
2019-03-31,1
2019-04-02,1
2019-04-03,1
2019-04-04,2
2019-04-05,2
2019-04-09,2
2019-04-10,2
2019-04-11,1
2019-04-15,2
2019-04-16,2
2019-04-19,1
2019-04-21,1
2019-04-25,2
2019-04-26,1
2019-04-28,3
2019-05-01,1
2019-05-02,1
2019-05-03,1
2019-05-04,1
2019-05-06,1
2019-05-08,1
2019-05-12,2
2019-05-13,1
2019-05-14,1
2019-05-17,1
2019-05-18,1
2019-05-21,1
2019-05-22,2
2019-05-23,1
2019-05-24,1
2019-05-26,1
2019-06-12,1
2019-06-13,1
2019-06-15,1
2019-06-23,1
2019-06-24,1
2019-06-26,1
2019-07-03,1
2019-07-14,1
2019-07-16,2
2019-07-19,1
2019-07-20,1
2019-07-22,2
2019-08-05,1
2019-08-06,2
2019-08-15,1
2019-08-16,2
2019-08-20,5
2019-08-21,2
2019-08-24,1
2019-08-26,1
2019-09-05,1
2019-09-11,2
2019-09-16,2
2019-09-18,1
2019-09-19,2
2019-09-23,1
2019-09-24,2
2019-09-30,1
2019-10-03,1
2019-10-04,1
2019-10-05,1
2019-10-08,1
2019-10-09,1
2019-10-22,1
2019-10-24,1
2019-11-02,2
2019-11-06,1
2019-11-16,3
2019-11-17,7
2019-11-19,1
2019-11-21,1
2019-11-25,1
2019-11-26,1
2019-11-27,2
2019-12-02,1
2019-12-09,1
2019-12-15,4
2019-12-18,1
2019-12-20,3
2019-12-27,1
2020-01-18,1
2020-01-21,6
2020-01-22,1
2020-01-23,3
2020-01-24,1
2020-01-26,2
2020-02-02,3
2020-02-06,1
2020-02-07,1
2020-02-09,2
2020-02-10,1
2020-02-11,2
2020-02-25,4
2020-02-26,1
2020-02-27,1
2020-02-28,1
2020-03-01,1
2020-03-06,2
2020-03-07,1
2020-03-08,3
2020-03-09,1
2020-03-10,1
2020-03-13,1
2020-03-15,3
2020-03-22,1
2020-03-23,1
2020-03-24,1
2020-03-28,3
2020-04-01,1
2020-04-05,3
2020-04-06,1
2020-04-08,1
2020-04-09,1
2020-04-10,1
2020-04-15,2
2020-04-16,1
2020-04-18,1
2020-04-21,4
2020-04-22,1
2020-04-23,1
2020-04-24,5
2020-04-26,1
2020-04-27,2
2020-04-29,2
2020-05-01,1
2020-05-03,1
2020-05-04,2
2020-05-05,1
2020-05-06,2
2020-05-10,1
2020-05-11,1
2020-05-12,1
2020-05-14,2
2020-05-15,1
2020-05-17,2
2020-05-19,3
2020-05-21,2
2020-05-22,3
2020-05-24,1
2020-05-31,2
2020-06-01,1
2020-06-02,1
2020-06-03,2
2020-06-10,2
2020-06-12,1
2020-06-18,2
2020-06-20,1
2020-06-23,1
2020-06-25,1
2020-07-01,1
2020-07-13,2
2020-07-15,1
2020-07-17,1
2020-07-20,1
2020-07-22,2
2020-07-30,1
2020-08-01,1
2020-08-03,1
2020-08-04,2
2020-08-06,1
2020-08-07,1
2020-08-11,1
2020-08-12,1
2020-08-13,1
2020-08-17,1
2020-08-19,1
2020-08-24,1
2020-08-25,1
2020-08-26,1
2020-09-02,1
2020-09-04,2
2020-09-11,1
2020-09-14,1
2020-09-15,1
2020-09-17,1
2020-09-18,1
2020-09-20,1
2020-09-25,2
2020-09-28,1
2020-09-29,1
2020-09-30,3
2020-10-02,2
2020-10-03,1
2020-10-05,1
2020-10-07,1
2020-10-09,1
2020-10-12,2
2020-10-13,1
2020-10-14,2
2020-10-15,1
2020-10-16,6
2020-10-17,1
2020-10-18,11
2020-10-19,4
2020-10-20,2
2020-10-21,2
2020-10-22,3
2020-10-26,2
2020-10-30,1
2020-11-03,2
2020-11-04,3
2020-11-05,1
2020-11-07,7
2020-11-08,2
2020-11-09,1
2020-11-10,2
2020-11-11,6
2020-11-12,7
2020-11-13,3
2020-11-14,3
2020-11-15,2
2020-11-16,1
2020-11-17,4
2020-11-22,1
2020-11-23,1
2020-11-25,1
2020-11-26,4
2020-11-27,3
2020-11-28,4
2020-11-29,5
2020-11-30,1
2020-12-01,2
2020-12-02,2
2020-12-03,2
2020-12-04,1
2020-12-05,1
2020-12-14,1
2020-12-15,2
2020-12-16,1
2020-12-17,2
2020-12-18,1
2020-12-21,1
2020-12-24,1
2020-12-27,1
2020-12-28,1
2020-12-30,4
2020-12-31,3
2021-01-01,1
2021-01-02,6
2021-01-03,1
2021-01-04,2
2021-01-05,1
2021-01-06,1
2021-01-07,2
2021-01-08,2
2021-01-10,1
2021-01-11,2
2021-01-12,1
2021-01-18,2
2021-01-20,1
2021-01-21,1
2021-01-22,1
2021-01-25,2
2021-01-27,2
2021-02-01,2
2021-02-02,3
2021-02-03,1
2021-02-04,1
2021-02-05,1
2021-02-07,1
2021-02-08,1
2021-02-09,1
2021-02-10,2
2021-02-11,1
2021-02-12,1
2021-02-16,3
2021-02-17,2
2021-02-19,2
2021-02-21,1
2021-02-22,2
2021-02-23,1
2021-02-25,1
2021-03-01,1
2021-03-03,1
2021-03-04,4
2021-03-05,8
2021-03-07,10
2021-03-08,3
2021-03-09,1
2021-03-10,2
2021-03-12,1
2021-03-13,2
2021-03-14,3
2021-03-19,1
2021-03-20,2
2021-03-21,4
2021-03-22,1
2021-03-23,5
2021-03-24,2
2021-03-25,3
2021-03-26,4
2021-03-27,4
2021-03-29,1
2021-03-30,1
2021-03-31,1
2021-04-05,3
2021-04-07,1
2021-04-10,1
2021-04-12,1
2021-04-15,3
2021-04-22,1
2021-04-24,2
2021-04-25,2
2021-04-27,1
2021-05-01,1
2021-05-03,1
2021-05-04,1
2021-05-05,1
2021-05-07,1
2021-05-08,2
2021-05-10,3
2021-05-11,1
2021-05-12,3
2021-05-15,2
2021-05-16,1
2021-05-17,1
2021-05-20,1
2021-05-21,1
2021-05-22,3
2021-05-24,2
2021-05-26,1
2021-05-27,1
2021-05-28,1
2021-06-03,1
2021-06-08,1
2021-06-09,1
2021-06-11,1
2021-06-12,1
2021-06-15,1
2021-06-16,3
2021-06-18,3
2021-06-21,2
2021-06-28,1
2021-06-29,1
2021-07-11,1
2021-07-15,2
2021-07-19,4
2021-07-20,2
2021-07-23,1
2021-08-01,2
2021-08-02,1
2021-08-11,2
2021-08-16,1
2021-08-19,2
2021-08-20,1
2021-08-24,3
2021-08-25,2
2021-08-26,2
2021-08-28,1
2021-08-30,1
2021-09-02,3
2021-09-04,1
2021-09-07,2
2021-09-08,1
2021-09-12,1
2021-09-13,1
2021-09-16,2
2021-09-19,1
2021-09-22,1
2021-09-24,2
2021-09-27,4
2021-10-01,1
2021-10-04,2
2021-10-05,2
2021-10-07,2
2021-10-15,1
2021-10-25,2
2021-10-26,1
2021-10-28,1
2021-11-02,1
2021-11-13,1
2021-11-19,2
2021-11-20,1
2021-11-22,3
2021-11-23,2
2021-11-24,1
2021-11-26,1
2021-11-27,1
2021-11-28,1
2021-12-02,1
2021-12-04,1
2021-12-05,3
2021-12-12,2
2021-12-13,1
2021-12-16,2
2021-12-26,1
2021-12-27,2
2021-12-30,2
2022-01-01,1
2022-01-03,1
2022-01-07,1
2022-01-08,1
2022-01-09,6
2022-01-10,1
2022-01-12,3
2022-01-13,1
2022-01-21,1
2022-01-24,1
2022-01-25,1
2022-01-26,1
2022-02-02,1
2022-02-06,1
2022-02-11,2
2022-02-14,1
2022-02-16,2
2022-02-20,1
2022-02-25,1
2022-02-26,1
2022-02-28,3
2022-03-01,1
2022-03-03,1
2022-03-08,1
2022-03-11,4
2022-03-13,1
2022-03-15,1
2022-03-20,2
2022-03-21,2
2022-03-22,1
2022-03-23,2
2022-03-24,1
2022-03-25,4
2022-04-04,3
2022-04-05,4
2022-04-08,1
2022-04-11,2
2022-04-14,1
2022-04-19,2
2022-04-20,4
2022-04-21,4
2022-05-02,4
2022-05-13,2
2022-05-20,1
2022-05-22,1
2022-05-27,2
2022-05-29,2
2022-05-30,1
2022-05-31,3
2022-06-01,2
2022-06-02,2
2022-06-07,4
2022-06-10,1
2022-06-12,1
2022-06-13,1
2022-06-17,1
2022-06-26,1
2022-06-29,1
2022-07-13,1
2022-07-15,2
2022-07-19,2
2022-07-23,1
2022-07-25,2
2022-07-26,4
2022-08-04,1
2022-08-09,4
2022-08-11,2
2022-08-13,2
2022-08-15,1
2022-08-18,1
2022-08-25,1
2022-09-06,2
2022-09-07,1
2022-09-08,1
2022-09-09,2
2022-09-14,2
2022-09-15,1
2022-09-16,5
2022-09-17,1
2022-09-19,2
2022-09-20,2
2022-09-27,3
2022-09-29,1
2022-10-04,2
2022-10-06,1
2022-10-17,1
2022-10-19,2
2022-10-23,1
2022-10-24,2
2022-10-25,1
2022-10-26,1
2022-10-29,6
2022-10-30,2
2022-10-31,2
2022-11-01,2
2022-11-04,1
2022-11-05,1
2022-11-14,2
2022-11-17,3
2022-11-20,1
2022-11-21,1
2022-11-22,1
2022-11-24,2
2022-11-25,2
2022-11-26,1
2022-11-27,1
2022-11-29,2
2022-11-30,1
2022-12-02,1
2022-12-03,1
2022-12-05,2
2022-12-06,1
2022-12-08,2
2022-12-10,1
2022-12-12,8
2022-12-13,1
2022-12-14,4
2022-12-15,1
2022-12-16,1
2022-12-17,6
2022-12-18,1
2022-12-19,1
2022-12-22,1
2022-12-24,2
2022-12-26,2
2022-12-27,3
2022-12-28,1
2022-12-31,2
2023-01-01,3
2023-01-02,1
2023-01-03,1
2023-01-05,3
2023-01-06,2
2023-01-08,1
2023-01-10,1
2023-01-11,6
2023-01-12,2
2023-01-14,1
2023-01-16,3
2023-01-17,1
2023-01-18,3
2023-01-19,1
2023-01-20,1
2023-01-21,1
2023-01-23,3
2023-01-24,3
2023-01-27,5
2023-01-30,3
2023-01-31,3
2023-02-03,1
2023-02-04,1
2023-02-07,1
2023-02-09,3
2023-02-10,1
2023-02-14,1
2023-02-15,3
2023-02-19,2
2023-02-20,2
2023-02-21,2
2023-02-22,1
2023-02-23,1
2023-02-24,1
2023-02-25,1
2023-02-26,1
2023-02-27,4
2023-02-28,1
2023-03-02,1
2023-03-03,1
2023-03-06,1
2023-03-08,1
2023-03-09,2
2023-03-12,1
2023-03-14,1
2023-03-15,2
2023-03-16,2
2023-03-17,3
2023-03-18,2
2023-03-20,2
2023-03-21,1
2023-03-24,4
2023-03-31,1
2023-04-03,2
2023-04-04,1
2023-04-05,1
2023-04-07,2
2023-04-08,1
2023-04-12,4
2023-04-13,1
2023-04-17,2
2023-04-18,1
2023-04-20,5
2023-04-21,1
2023-04-23,1
2023-04-24,2
2023-04-25,2
2023-04-26,3
2023-04-28,1
2023-05-06,1
2023-05-07,1
2023-05-10,1
2023-05-11,3
2023-05-12,1
2023-05-15,1
2023-05-18,1
2023-05-22,2
2023-05-23,1
2023-05-25,1
2023-05-26,1
2023-05-28,1
2023-05-30,2
2023-06-01,1
2023-06-03,1
2023-06-05,1
2023-06-06,2
2023-06-07,1
2023-06-09,2
2023-06-11,2
2023-06-13,1
2023-06-20,2
2023-06-22,1
2023-06-25,1
2023-06-26,3
2023-06-28,1
2023-06-29,2
2023-06-30,2
2023-07-02,2
2023-07-23,2
2023-07-27,1
2023-07-30,1
2023-07-31,2
2023-08-10,1
2023-08-11,1
2023-08-14,1
2023-08-18,2
2023-08-20,2
2023-08-21,1
2023-08-24,3
2023-08-26,1
2023-08-27,2
2023-08-28,1
2023-08-30,1
2023-08-31,2
2023-09-01,2
2023-09-02,2
2023-09-04,1
2023-09-15,1
2023-09-19,1
2023-09-22,2
2023-09-25,1
2023-10-02,1
2023-10-04,1
2023-10-06,1
2023-10-10,2
2023-10-13,1
2023-10-15,1
2023-10-16,1
2023-10-17,2
2023-10-19,3
2023-10-20,1
2023-10-23,3
2023-10-24,1
2023-10-26,1
2023-10-27,1
2023-10-28,4
2023-10-29,2
2023-10-31,1
2023-11-01,2
2023-11-04,1
2023-11-05,1
2023-11-06,3
2023-11-09,2
2023-11-10,1
2023-11-12,2
2023-11-13,1
2023-11-14,1
2023-11-15,1
2023-11-17,2
2023-11-24,3
2023-11-25,7
2023-11-26,2
2023-11-27,4
2023-11-28,2
2023-11-29,1
2023-12-01,1
2023-12-03,2
2023-12-05,1
2023-12-07,1
2023-12-10,2
2023-12-11,1
2023-12-13,1
2023-12-14,1
2023-12-16,1
2023-12-17,1
2023-12-18,4
2023-12-19,1
2023-12-20,2
2023-12-21,1
2023-12-22,1
2023-12-24,1
2023-12-26,1
2023-12-29,1
2023-12-30,1
2023-12-31,3
2024-01-01,2
2024-01-03,1
2024-01-09,1
2024-01-10,1
2024-01-11,1
2024-01-17,1
2024-01-18,1
2024-01-19,1
2024-01-22,1
2024-01-24,1
2024-01-25,1
2024-01-28,1
2024-01-30,1
2024-01-31,1
2024-02-01,1
2024-02-02,1
2024-02-04,1
2024-02-05,1
2024-02-06,1
2024-02-07,1
2024-02-08,2
2024-02-16,1
2024-02-20,2
2024-02-21,2
2024-02-23,1
2024-02-26,1
2024-02-28,1
2024-02-29,2
2024-03-06,1
