user,url,issue_url,state,created_at,updated_at,merged_at,merge_commit_sha
fortmarek,https://api.github.com/repos/tuist/tuist/pulls/6042,https://api.github.com/repos/tuist/tuist/issues/6042,open,2024-03-06,2024-03-07,,8f4e6ce4ed62aaaa5ae59c41a2eedce424c6e9d3
fortmarek,https://api.github.com/repos/tuist/tuist/pulls/6039,https://api.github.com/repos/tuist/tuist/issues/6039,closed,2024-03-06,2024-03-06,2024-03-06,d7bd6f1015c43450ed9d2f12ce174c2f45b5966b
anlaital-oura,https://api.github.com/repos/tuist/tuist/pulls/6035,https://api.github.com/repos/tuist/tuist/issues/6035,closed,2024-03-06,2024-03-06,2024-03-06,463d11d3856cc646feead57dc8cb1de6a3b6a2c0
waltflanagan,https://api.github.com/repos/tuist/tuist/pulls/6034,https://api.github.com/repos/tuist/tuist/issues/6034,closed,2024-03-06,2024-03-06,2024-03-06,74ddd93471829170a91f515e03ebad4094e79c46
freak4pc,https://api.github.com/repos/tuist/tuist/pulls/6033,https://api.github.com/repos/tuist/tuist/issues/6033,open,2024-03-05,2024-03-06,,388503142bbb4cfbe746d4a1d01b486557b4a7b2
anlaital-oura,https://api.github.com/repos/tuist/tuist/pulls/6028,https://api.github.com/repos/tuist/tuist/issues/6028,closed,2024-03-05,2024-03-05,2024-03-05,70f763605f2f661a5050e9253f6a0a71d18c367f
fortmarek,https://api.github.com/repos/tuist/tuist/pulls/6027,https://api.github.com/repos/tuist/tuist/issues/6027,closed,2024-03-04,2024-03-04,2024-03-04,a6a9626066da0a88926cc59baf04b2a335253752
alexanderwe,https://api.github.com/repos/tuist/tuist/pulls/6026,https://api.github.com/repos/tuist/tuist/issues/6026,closed,2024-03-04,2024-03-05,2024-03-05,362ef5e3c35fda201960ecadc5edde9ef0ca5734
waltflanagan,https://api.github.com/repos/tuist/tuist/pulls/6023,https://api.github.com/repos/tuist/tuist/issues/6023,closed,2024-03-02,2024-03-06,2024-03-06,65e01e2a2e6d564eff3a68732e8872a29c2eb0a7
danieleformichelli,https://api.github.com/repos/tuist/tuist/pulls/6022,https://api.github.com/repos/tuist/tuist/issues/6022,closed,2024-03-02,2024-03-04,2024-03-03,c65bcc37a3352d2cc0cd8e45fe609751bc95cda6
fortmarek,https://api.github.com/repos/tuist/tuist/pulls/6021,https://api.github.com/repos/tuist/tuist/issues/6021,closed,2024-03-02,2024-03-02,2024-03-02,95176f6b29ce5efec9efdae87a5f5b0c749b209b
danieleformichelli,https://api.github.com/repos/tuist/tuist/pulls/6020,https://api.github.com/repos/tuist/tuist/issues/6020,closed,2024-03-02,2024-03-04,,8b1b885f73d9772869f72b6970eb84e75546deb2
stefanomondino,https://api.github.com/repos/tuist/tuist/pulls/6013,https://api.github.com/repos/tuist/tuist/issues/6013,open,2024-02-29,2024-03-06,,25d4003c62b0afaf1ee459fe6b64a99ff16d841f
fortmarek,https://api.github.com/repos/tuist/tuist/pulls/6011,https://api.github.com/repos/tuist/tuist/issues/6011,closed,2024-02-29,2024-03-02,2024-03-02,6e31dcf064379752241148baf8522b4d0fc5136c
pepicrft,https://api.github.com/repos/tuist/tuist/pulls/6010,https://api.github.com/repos/tuist/tuist/issues/6010,closed,2024-02-29,2024-02-29,2024-02-29,0e88426e9e0690f3c97296fbdab810f456cb709d
anlaital-oura,https://api.github.com/repos/tuist/tuist/pulls/6008,https://api.github.com/repos/tuist/tuist/issues/6008,closed,2024-02-29,2024-03-01,2024-03-01,89896affde8bb02189ca63c82d50512e30ea1f51
pepicrft,https://api.github.com/repos/tuist/tuist/pulls/6004,https://api.github.com/repos/tuist/tuist/issues/6004,closed,2024-02-28,2024-02-29,2024-02-29,3931a83e34dca4093ffe4cc995d9268b179d333f
fortmarek,https://api.github.com/repos/tuist/tuist/pulls/6002,https://api.github.com/repos/tuist/tuist/issues/6002,closed,2024-02-27,2024-02-27,2024-02-27,ac12c8c2e1951502f7f9d8d159a96687d2586272
danieleformichelli,https://api.github.com/repos/tuist/tuist/pulls/6000,https://api.github.com/repos/tuist/tuist/issues/6000,closed,2024-02-26,2024-02-27,2024-02-27,456bebef853da0eeed8385179e658d1d3225cbf7
fortmarek,https://api.github.com/repos/tuist/tuist/pulls/5999,https://api.github.com/repos/tuist/tuist/issues/5999,closed,2024-02-26,2024-02-27,2024-02-27,fcf582c6967de48489edc09f4fc65aa5c78a60b1
fortmarek,https://api.github.com/repos/tuist/tuist/pulls/5997,https://api.github.com/repos/tuist/tuist/issues/5997,closed,2024-02-26,2024-02-27,2024-02-27,f6acc220c5cca9c1857435dcbd4932ba2d756a7c
cpisciotta,https://api.github.com/repos/tuist/tuist/pulls/5996,https://api.github.com/repos/tuist/tuist/issues/5996,closed,2024-02-26,2024-02-26,2024-02-26,da309762c9f784230f4896d071e35aca9c2380f0
pepicrft,https://api.github.com/repos/tuist/tuist/pulls/5995,https://api.github.com/repos/tuist/tuist/issues/5995,closed,2024-02-26,2024-02-26,2024-02-26,9a79bc284072ce054f22821f732a0776abe04741
cpisciotta,https://api.github.com/repos/tuist/tuist/pulls/5993,https://api.github.com/repos/tuist/tuist/issues/5993,closed,2024-02-25,2024-02-26,2024-02-26,c8032dd8cfcc96161213ee23fdf16ded335ad30d
apps4everyone,https://api.github.com/repos/tuist/tuist/pulls/5992,https://api.github.com/repos/tuist/tuist/issues/5992,closed,2024-02-25,2024-02-27,2024-02-27,956755e3a22a261a4e428584e37bea1763ea1fcb
fortmarek,https://api.github.com/repos/tuist/tuist/pulls/5990,https://api.github.com/repos/tuist/tuist/issues/5990,closed,2024-02-24,2024-02-26,2024-02-26,e645ae03b7e2e5815fcb4fc155b54148a0ed2c84
pepicrft,https://api.github.com/repos/tuist/tuist/pulls/5983,https://api.github.com/repos/tuist/tuist/issues/5983,closed,2024-02-23,2024-02-24,2024-02-24,e7ea1b11f7fe67a37c15ba7df57a4fbe54a6eb81
fortmarek,https://api.github.com/repos/tuist/tuist/pulls/5979,https://api.github.com/repos/tuist/tuist/issues/5979,closed,2024-02-22,2024-02-22,2024-02-22,fe894cf442664ab0453dfcfb2d932287c002bb3b
pepicrft,https://api.github.com/repos/tuist/tuist/pulls/5967,https://api.github.com/repos/tuist/tuist/issues/5967,closed,2024-02-21,2024-02-21,2024-02-21,ddd207c662d881a981085f47d02da0f6a27acc54
Ethan-IS,https://api.github.com/repos/tuist/tuist/pulls/5963,https://api.github.com/repos/tuist/tuist/issues/5963,closed,2024-02-21,2024-02-21,2024-02-21,c9be5ba228f5930e6fde141e90edc18fde84edfc
fortmarek,https://api.github.com/repos/tuist/tuist/pulls/5957,https://api.github.com/repos/tuist/tuist/issues/5957,closed,2024-02-20,2024-02-20,2024-02-20,c54cf61b69c81cf3ab169c875a7effd1aef85589
pepicrft,https://api.github.com/repos/tuist/tuist/pulls/5956,https://api.github.com/repos/tuist/tuist/issues/5956,closed,2024-02-20,2024-02-20,2024-02-20,9b54d154ceb105807881b05124777e8538e06e3c
mihaicris-adoreme,https://api.github.com/repos/tuist/tuist/pulls/5954,https://api.github.com/repos/tuist/tuist/issues/5954,closed,2024-02-19,2024-02-20,2024-02-20,f492a86568e6f6b5a44067defa6d7cefb2a5b935
fortmarek,https://api.github.com/repos/tuist/tuist/pulls/5953,https://api.github.com/repos/tuist/tuist/issues/5953,closed,2024-02-19,2024-02-21,2024-02-21,91614c1ebbbe6df71c78bfc9a2458c1bcf8946d4
mihaicris-adoreme,https://api.github.com/repos/tuist/tuist/pulls/5952,https://api.github.com/repos/tuist/tuist/issues/5952,closed,2024-02-19,2024-02-19,,240aa2da7e2ff26479c6801ddacd1bb612d44502
fortmarek,https://api.github.com/repos/tuist/tuist/pulls/5948,https://api.github.com/repos/tuist/tuist/issues/5948,closed,2024-02-17,2024-02-19,2024-02-19,ad18d753d3f46e4f4196c6956ccd1114d29c3488
fortmarek,https://api.github.com/repos/tuist/tuist/pulls/5947,https://api.github.com/repos/tuist/tuist/issues/5947,closed,2024-02-17,2024-02-17,2024-02-17,4927c89607b7d7a22a3da00ec3e0ecaca9a53709
fortmarek,https://api.github.com/repos/tuist/tuist/pulls/5946,https://api.github.com/repos/tuist/tuist/issues/5946,closed,2024-02-17,2024-02-17,2024-02-17,aaedaca18fea9e9ea04f7d6db13426848a83026c
fortmarek,https://api.github.com/repos/tuist/tuist/pulls/5945,https://api.github.com/repos/tuist/tuist/issues/5945,closed,2024-02-17,2024-02-17,2024-02-17,330b46952d49805fd77451178ff87bf097ff828f
pepicrft,https://api.github.com/repos/tuist/tuist/pulls/5943,https://api.github.com/repos/tuist/tuist/issues/5943,closed,2024-02-16,2024-02-17,2024-02-17,bf764bb52b3e2da7f4f7c4771c0abf61e0db7dbf
pepicrft,https://api.github.com/repos/tuist/tuist/pulls/5942,https://api.github.com/repos/tuist/tuist/issues/5942,closed,2024-02-16,2024-02-16,,974d5626ceae7dd148911fba19405ad74cbe93b4
pepicrft,https://api.github.com/repos/tuist/tuist/pulls/5939,https://api.github.com/repos/tuist/tuist/issues/5939,closed,2024-02-15,2024-02-15,,9df027e6f011d66239d0b6272ba2b541008b9331
