user,url,issue_url,state,created_at,updated_at,merged_at,merge_commit_sha
dependabot[bot],https://api.github.com/repos/kubernetes-sigs/aws-load-balancer-controller/pulls/3601,https://api.github.com/repos/kubernetes-sigs/aws-load-balancer-controller/issues/3601,open,2024-03-05,2024-03-05,,9af41c18b7f4a78193da4a0c97a50829f2cd3202
oliviassss,https://api.github.com/repos/kubernetes-sigs/aws-load-balancer-controller/pulls/3600,https://api.github.com/repos/kubernetes-sigs/aws-load-balancer-controller/issues/3600,closed,2024-03-05,2024-03-05,,bb64920a42c425fc241c798f9664549fc7ff9909
xdu31,https://api.github.com/repos/kubernetes-sigs/aws-load-balancer-controller/pulls/3598,https://api.github.com/repos/kubernetes-sigs/aws-load-balancer-controller/issues/3598,open,2024-03-04,2024-03-05,,ae2a5a476d337a4b358eca4dc457b575efc1a173
TylerStaplerAtFanatics,https://api.github.com/repos/kubernetes-sigs/aws-load-balancer-controller/pulls/3597,https://api.github.com/repos/kubernetes-sigs/aws-load-balancer-controller/issues/3597,open,2024-03-04,2024-03-04,,7b381f49e592ef0e176c8b0d9e52763c710558ff
dependabot[bot],https://api.github.com/repos/kubernetes-sigs/aws-load-balancer-controller/pulls/3596,https://api.github.com/repos/kubernetes-sigs/aws-load-balancer-controller/issues/3596,open,2024-03-01,2024-03-01,,99d07c9a0d760e7da42d08f43c94ff6b7143991b
dependabot[bot],https://api.github.com/repos/kubernetes-sigs/aws-load-balancer-controller/pulls/3595,https://api.github.com/repos/kubernetes-sigs/aws-load-balancer-controller/issues/3595,open,2024-03-01,2024-03-01,,b6260136237f9db298a3664087f7a44e6792a706
wweiwei-li,https://api.github.com/repos/kubernetes-sigs/aws-load-balancer-controller/pulls/3594,https://api.github.com/repos/kubernetes-sigs/aws-load-balancer-controller/issues/3594,open,2024-02-29,2024-03-01,,2643a732c04c1a62a10ae9cd5c8251867250e68c
the-technat,https://api.github.com/repos/kubernetes-sigs/aws-load-balancer-controller/pulls/3591,https://api.github.com/repos/kubernetes-sigs/aws-load-balancer-controller/issues/3591,closed,2024-02-22,2024-02-23,2024-02-23,3ad23913c416258f37da9b6e6e248aa984a9f183
ArcoKim,https://api.github.com/repos/kubernetes-sigs/aws-load-balancer-controller/pulls/3590,https://api.github.com/repos/kubernetes-sigs/aws-load-balancer-controller/issues/3590,open,2024-02-22,2024-02-22,,60174e2e21ee88d3a02ba85e2eab2fdb2fae169b
alebedev87,https://api.github.com/repos/kubernetes-sigs/aws-load-balancer-controller/pulls/3585,https://api.github.com/repos/kubernetes-sigs/aws-load-balancer-controller/issues/3585,open,2024-02-20,2024-02-20,,48d04d88083c724f5d37bf50cca08b328d80c36f
yo-ga,https://api.github.com/repos/kubernetes-sigs/aws-load-balancer-controller/pulls/3584,https://api.github.com/repos/kubernetes-sigs/aws-load-balancer-controller/issues/3584,open,2024-02-18,2024-02-23,,fab6f6e49a46f029fbc67e5e92691dc74eb04e3e
msvticket,https://api.github.com/repos/kubernetes-sigs/aws-load-balancer-controller/pulls/3581,https://api.github.com/repos/kubernetes-sigs/aws-load-balancer-controller/issues/3581,open,2024-02-16,2024-02-16,,a58d800adf19085d3ee5fea0e64762a91c59462c
oliviassss,https://api.github.com/repos/kubernetes-sigs/aws-load-balancer-controller/pulls/3580,https://api.github.com/repos/kubernetes-sigs/aws-load-balancer-controller/issues/3580,closed,2024-02-15,2024-02-19,2024-02-19,01a619fe7e53a9242cef0b78e471bcc845b6d305
alebedev87,https://api.github.com/repos/kubernetes-sigs/aws-load-balancer-controller/pulls/3579,https://api.github.com/repos/kubernetes-sigs/aws-load-balancer-controller/issues/3579,closed,2024-02-14,2024-02-19,2024-02-19,c6f86fc3e81b81ad3e22d8afef6c9703d6d424f4
