user,url,issue_url,state,created_at,updated_at,merged_at,merge_commit_sha
sunjayBhatia,https://api.github.com/repos/projectcontour/contour/pulls/6252,https://api.github.com/repos/projectcontour/contour/issues/6252,open,2024-03-07,2024-03-07,,d776db040237159a35d862ef2924f2b8e0bea8cd
skriss,https://api.github.com/repos/projectcontour/contour/pulls/6251,https://api.github.com/repos/projectcontour/contour/issues/6251,closed,2024-03-06,2024-03-07,2024-03-07,31ad9bae3a46f86517659dccf5219f16c2536efd
skriss,https://api.github.com/repos/projectcontour/contour/pulls/6250,https://api.github.com/repos/projectcontour/contour/issues/6250,open,2024-03-06,2024-03-06,,9ef07fa6551cada4cb030b5c22b02f80c2690508
skriss,https://api.github.com/repos/projectcontour/contour/pulls/6247,https://api.github.com/repos/projectcontour/contour/issues/6247,closed,2024-03-05,2024-03-06,,63209b7877070eb54fa3b3e508df2423b456e7e2
skriss,https://api.github.com/repos/projectcontour/contour/pulls/6246,https://api.github.com/repos/projectcontour/contour/issues/6246,closed,2024-03-05,2024-03-05,2024-03-05,e64a50a9b16158cd598746ed7465061a3366ab6c
seth-epps,https://api.github.com/repos/projectcontour/contour/pulls/6245,https://api.github.com/repos/projectcontour/contour/issues/6245,closed,2024-03-04,2024-03-06,2024-03-06,7ab17487df2927b3f5327430d74f50310b706248
skriss,https://api.github.com/repos/projectcontour/contour/pulls/6244,https://api.github.com/repos/projectcontour/contour/issues/6244,closed,2024-03-04,2024-03-06,,d300238f7db4c1e1fc4d40cf22f85c52b774acb4
skriss,https://api.github.com/repos/projectcontour/contour/pulls/6243,https://api.github.com/repos/projectcontour/contour/issues/6243,closed,2024-03-04,2024-03-04,2024-03-04,5081138fa4277a47ba4fefbf22d6e1dfa313ccc1
dependabot[bot],https://api.github.com/repos/projectcontour/contour/pulls/6242,https://api.github.com/repos/projectcontour/contour/issues/6242,closed,2024-03-03,2024-03-04,2024-03-04,ce294abb682cbf6c610624eb9bd46b0492e907e9
dependabot[bot],https://api.github.com/repos/projectcontour/contour/pulls/6241,https://api.github.com/repos/projectcontour/contour/issues/6241,closed,2024-03-03,2024-03-04,2024-03-04,d00f009ef40ac08c3a3dda6236ba1cb704e3ce0d
dependabot[bot],https://api.github.com/repos/projectcontour/contour/pulls/6240,https://api.github.com/repos/projectcontour/contour/issues/6240,closed,2024-03-03,2024-03-04,2024-03-04,cdce7262adfc07f2c1e45c320122f4e85c5b72e6
dependabot[bot],https://api.github.com/repos/projectcontour/contour/pulls/6239,https://api.github.com/repos/projectcontour/contour/issues/6239,closed,2024-03-03,2024-03-04,2024-03-04,4e543e3f99d2ea7373641d8e88b4ee61aa0acc67
dependabot[bot],https://api.github.com/repos/projectcontour/contour/pulls/6238,https://api.github.com/repos/projectcontour/contour/issues/6238,closed,2024-03-03,2024-03-04,2024-03-04,157fb67727416962fffcc1430ece82fd166dfe3e
dependabot[bot],https://api.github.com/repos/projectcontour/contour/pulls/6237,https://api.github.com/repos/projectcontour/contour/issues/6237,closed,2024-03-03,2024-03-04,2024-03-04,f0c613b74f34de8e34838ecd40d4fde5ce22b439
dependabot[bot],https://api.github.com/repos/projectcontour/contour/pulls/6236,https://api.github.com/repos/projectcontour/contour/issues/6236,closed,2024-03-03,2024-03-04,2024-03-04,a700dafd9ebdb125f38227486e4df55b6bc72c8c
dependabot[bot],https://api.github.com/repos/projectcontour/contour/pulls/6235,https://api.github.com/repos/projectcontour/contour/issues/6235,closed,2024-03-03,2024-03-04,2024-03-04,9b5dbe6df2f257886111bdbde56dcf42dd3c14c5
dependabot[bot],https://api.github.com/repos/projectcontour/contour/pulls/6234,https://api.github.com/repos/projectcontour/contour/issues/6234,closed,2024-03-03,2024-03-04,2024-03-04,b08ab87d46d324465f2d4cb47fb70fb1e8def810
dependabot[bot],https://api.github.com/repos/projectcontour/contour/pulls/6233,https://api.github.com/repos/projectcontour/contour/issues/6233,closed,2024-03-03,2024-03-04,2024-03-04,67911584e1d6261e43c7c90f8be02041fe46b464
yangyy93,https://api.github.com/repos/projectcontour/contour/pulls/6230,https://api.github.com/repos/projectcontour/contour/issues/6230,closed,2024-02-29,2024-03-04,2024-03-04,53e9159f9c9abde3aad7d87a77dc49e7c45ff2d5
skriss,https://api.github.com/repos/projectcontour/contour/pulls/6228,https://api.github.com/repos/projectcontour/contour/issues/6228,closed,2024-02-28,2024-02-29,2024-02-29,5d41cfb4bbae35684d56da962b1c2373d84124ad
dependabot[bot],https://api.github.com/repos/projectcontour/contour/pulls/6226,https://api.github.com/repos/projectcontour/contour/issues/6226,closed,2024-02-28,2024-02-28,2024-02-28,41ecbaa3a9e56e1fc392fbca24b9ea71fe8623f7
dependabot[bot],https://api.github.com/repos/projectcontour/contour/pulls/6224,https://api.github.com/repos/projectcontour/contour/issues/6224,closed,2024-02-25,2024-02-26,2024-02-26,9ccb9f7ac83b445781a29c7dd3d07c0573bcd878
dependabot[bot],https://api.github.com/repos/projectcontour/contour/pulls/6223,https://api.github.com/repos/projectcontour/contour/issues/6223,closed,2024-02-25,2024-02-26,2024-02-26,0755e67e4dfb798acc2fbd0f4c2bc854a388f83e
dependabot[bot],https://api.github.com/repos/projectcontour/contour/pulls/6222,https://api.github.com/repos/projectcontour/contour/issues/6222,closed,2024-02-25,2024-02-26,2024-02-26,6ffdec8ae81fbd884177957297fffb2823f9e860
dependabot[bot],https://api.github.com/repos/projectcontour/contour/pulls/6221,https://api.github.com/repos/projectcontour/contour/issues/6221,closed,2024-02-25,2024-02-26,2024-02-26,dba7d0cb6b5d1d3cbbafa06f0a17d7532605107a
dependabot[bot],https://api.github.com/repos/projectcontour/contour/pulls/6220,https://api.github.com/repos/projectcontour/contour/issues/6220,closed,2024-02-25,2024-02-26,2024-02-26,f8c285481a7df5499aaf62d753e18e5653680f9b
dependabot[bot],https://api.github.com/repos/projectcontour/contour/pulls/6219,https://api.github.com/repos/projectcontour/contour/issues/6219,closed,2024-02-25,2024-02-26,2024-02-26,0dbc1f3ddf04ba3b9fae17393123400b5411b3ff
dependabot[bot],https://api.github.com/repos/projectcontour/contour/pulls/6218,https://api.github.com/repos/projectcontour/contour/issues/6218,closed,2024-02-25,2024-02-28,,e2f5fafc2670ecd7648ece9a23408a9c888c5643
dependabot[bot],https://api.github.com/repos/projectcontour/contour/pulls/6217,https://api.github.com/repos/projectcontour/contour/issues/6217,closed,2024-02-25,2024-02-26,2024-02-26,3a53411352e4288b8fd4a81bd67f88d9c1d38ca1
dependabot[bot],https://api.github.com/repos/projectcontour/contour/pulls/6216,https://api.github.com/repos/projectcontour/contour/issues/6216,closed,2024-02-25,2024-02-26,2024-02-26,afaca6464817aeb9ca46266d5ca62db960fd719f
dependabot[bot],https://api.github.com/repos/projectcontour/contour/pulls/6215,https://api.github.com/repos/projectcontour/contour/issues/6215,closed,2024-02-25,2024-02-26,2024-02-26,e49b92de1f3584264c74acbb2f98a87447ff5698
