user,url,issue_url,state,created_at,updated_at,merged_at,merge_commit_sha
magestacks,https://api.github.com/repos/opengoofy/hippo4j/pulls/1489,https://api.github.com/repos/opengoofy/hippo4j/issues/1489,closed,2023-09-30,2023-09-30,2023-09-30,5bb1f4ab332ce89daed02be7a0691d2ce925ec4b
GRL-bxy,https://api.github.com/repos/opengoofy/hippo4j/pulls/1488,https://api.github.com/repos/opengoofy/hippo4j/issues/1488,closed,2023-09-29,2023-09-30,2023-09-30,910f5940766e23cdff4e38e32272964e41d1fdbc
GRL-bxy,https://api.github.com/repos/opengoofy/hippo4j/pulls/1487,https://api.github.com/repos/opengoofy/hippo4j/issues/1487,closed,2023-09-28,2023-09-29,2023-09-29,ef73f2569a74bad23726b1bab13b56a5e232e3f6
bobowiki,https://api.github.com/repos/opengoofy/hippo4j/pulls/1486,https://api.github.com/repos/opengoofy/hippo4j/issues/1486,closed,2023-09-28,2023-09-30,,4aadecbb6484e8fd9e81dc242c8f5a49826adb66
spongebody,https://api.github.com/repos/opengoofy/hippo4j/pulls/1485,https://api.github.com/repos/opengoofy/hippo4j/issues/1485,closed,2023-09-28,2023-09-28,2023-09-28,19b465fa24e5d2ac458a5cd3cfbed4aef4d751d1
magestacks,https://api.github.com/repos/opengoofy/hippo4j/pulls/1484,https://api.github.com/repos/opengoofy/hippo4j/issues/1484,closed,2023-09-27,2023-09-27,2023-09-27,4c8cf8f4e669a847a3073dbb437225bce9380b7f
spongebody,https://api.github.com/repos/opengoofy/hippo4j/pulls/1483,https://api.github.com/repos/opengoofy/hippo4j/issues/1483,closed,2023-09-27,2023-09-27,2023-09-27,bbcb90b60955cfbabebd6c994f9467bee79577ba
GRL-bxy,https://api.github.com/repos/opengoofy/hippo4j/pulls/1482,https://api.github.com/repos/opengoofy/hippo4j/issues/1482,closed,2023-09-26,2023-09-27,2023-09-27,f8832afa87df8c3bec1ff62704b52a07e6b5cc2a
bobowiki,https://api.github.com/repos/opengoofy/hippo4j/pulls/1481,https://api.github.com/repos/opengoofy/hippo4j/issues/1481,closed,2023-09-26,2023-09-27,2023-09-27,89c049dd629a0c64e47c71445c1551be31f95e23
spongebody,https://api.github.com/repos/opengoofy/hippo4j/pulls/1480,https://api.github.com/repos/opengoofy/hippo4j/issues/1480,closed,2023-09-26,2023-09-26,2023-09-26,5ff96ef2fb9378feed188be022a4b17cd3fe057c
bobowiki,https://api.github.com/repos/opengoofy/hippo4j/pulls/1479,https://api.github.com/repos/opengoofy/hippo4j/issues/1479,closed,2023-09-24,2023-09-25,2023-09-25,f70fee636c35c55d4cf12c10dbafedfd3cde9c32
baiJinjin,https://api.github.com/repos/opengoofy/hippo4j/pulls/1478,https://api.github.com/repos/opengoofy/hippo4j/issues/1478,closed,2023-09-24,2023-09-24,2023-09-24,159fd9cbad2888c677637666bb4f674a7660f30d
baiJinjin,https://api.github.com/repos/opengoofy/hippo4j/pulls/1477,https://api.github.com/repos/opengoofy/hippo4j/issues/1477,closed,2023-09-23,2023-09-24,2023-09-24,d543979a0c5f955a033c91aedccbece33e9803dc
jiao-sir,https://api.github.com/repos/opengoofy/hippo4j/pulls/1476,https://api.github.com/repos/opengoofy/hippo4j/issues/1476,closed,2023-09-22,2023-09-27,,9ee7447eb5ee4d8cf0f864a273bea1b684b79d21
GRL-bxy,https://api.github.com/repos/opengoofy/hippo4j/pulls/1474,https://api.github.com/repos/opengoofy/hippo4j/issues/1474,closed,2023-09-20,2023-09-27,,
bobowiki,https://api.github.com/repos/opengoofy/hippo4j/pulls/1473,https://api.github.com/repos/opengoofy/hippo4j/issues/1473,closed,2023-09-19,2023-09-20,2023-09-20,d645c49450ca3daec8eea5be8e5f9921116d42ac
bobowiki,https://api.github.com/repos/opengoofy/hippo4j/pulls/1472,https://api.github.com/repos/opengoofy/hippo4j/issues/1472,closed,2023-09-19,2023-09-19,,0c539fd819d6b9451f59d09292278e6f17ebb639
baiJinjin,https://api.github.com/repos/opengoofy/hippo4j/pulls/1471,https://api.github.com/repos/opengoofy/hippo4j/issues/1471,closed,2023-09-19,2023-09-19,2023-09-19,69648dfe1f18611ed9c654760730899ba65ac479
mazengrun,https://api.github.com/repos/opengoofy/hippo4j/pulls/1470,https://api.github.com/repos/opengoofy/hippo4j/issues/1470,closed,2023-09-19,2023-10-11,2023-10-11,26212e47cf26c3aee5b9282c4460c903e2adaf37
bobowiki,https://api.github.com/repos/opengoofy/hippo4j/pulls/1468,https://api.github.com/repos/opengoofy/hippo4j/issues/1468,closed,2023-09-17,2023-09-17,2023-09-17,35cf5d82d06d6c0b24ae2179f5a8ea3078728256
baiJinjin,https://api.github.com/repos/opengoofy/hippo4j/pulls/1467,https://api.github.com/repos/opengoofy/hippo4j/issues/1467,closed,2023-09-16,2023-09-17,2023-09-17,ac3cb9ab3dd16ed2074a2172788c9e7a26b5f0d7
bobowiki,https://api.github.com/repos/opengoofy/hippo4j/pulls/1466,https://api.github.com/repos/opengoofy/hippo4j/issues/1466,closed,2023-09-16,2023-09-16,2023-09-16,4abdf0a15b203a26828a6debac328876295a0d30
furaul,https://api.github.com/repos/opengoofy/hippo4j/pulls/1464,https://api.github.com/repos/opengoofy/hippo4j/issues/1464,closed,2023-09-15,2023-09-15,2023-09-15,f1957dda881e60aa6954a019707e1e4000e4dcac
yanrongzhen,https://api.github.com/repos/opengoofy/hippo4j/pulls/1463,https://api.github.com/repos/opengoofy/hippo4j/issues/1463,closed,2023-09-15,2023-09-15,2023-09-15,eef8d533362db6201ae23abd80812e9fe1c6ee36
spongebody,https://api.github.com/repos/opengoofy/hippo4j/pulls/1462,https://api.github.com/repos/opengoofy/hippo4j/issues/1462,closed,2023-09-15,2023-09-15,2023-09-15,0c409f3e318553042faf1eaa8a2e4463cd198f30
bobowiki,https://api.github.com/repos/opengoofy/hippo4j/pulls/1461,https://api.github.com/repos/opengoofy/hippo4j/issues/1461,closed,2023-09-15,2023-09-15,2023-09-15,15dba8f4561e85b5bb87770a07a7b23426251301
liuzg-coder,https://api.github.com/repos/opengoofy/hippo4j/pulls/1460,https://api.github.com/repos/opengoofy/hippo4j/issues/1460,open,2023-09-14,2023-10-31,,1cb3a6625a008c9d2b0f5888c9c94376a4571c5f
GRL-bxy,https://api.github.com/repos/opengoofy/hippo4j/pulls/1459,https://api.github.com/repos/opengoofy/hippo4j/issues/1459,closed,2023-09-11,2023-09-12,2023-09-12,a8cb04ed2d43198a1d9f13e7cc6e51d5b08f298d
xjlgod,https://api.github.com/repos/opengoofy/hippo4j/pulls/1457,https://api.github.com/repos/opengoofy/hippo4j/issues/1457,closed,2023-09-11,2023-09-18,2023-09-18,e98b106cb1220d92f99307992934a7adab3d5c22
bobowiki,https://api.github.com/repos/opengoofy/hippo4j/pulls/1456,https://api.github.com/repos/opengoofy/hippo4j/issues/1456,closed,2023-09-11,2023-09-11,2023-09-11,3be5bbdf71940479771d2368a8bf6f064cb73e90
dependabot[bot],https://api.github.com/repos/opengoofy/hippo4j/pulls/1455,https://api.github.com/repos/opengoofy/hippo4j/issues/1455,open,2023-09-11,2023-09-11,,09757093abc388b42be05bb494cb691343ce9225
bobowiki,https://api.github.com/repos/opengoofy/hippo4j/pulls/1454,https://api.github.com/repos/opengoofy/hippo4j/issues/1454,closed,2023-09-11,2023-09-11,2023-09-11,44162399da17ec600e8cf6fa2ff0d18518fa0cfd
Myboolean,https://api.github.com/repos/opengoofy/hippo4j/pulls/1452,https://api.github.com/repos/opengoofy/hippo4j/issues/1452,closed,2023-09-07,2023-09-07,2023-09-07,cf3c26c0122849af5477c42dcd34eb468ca7d3a3
dmego,https://api.github.com/repos/opengoofy/hippo4j/pulls/1451,https://api.github.com/repos/opengoofy/hippo4j/issues/1451,closed,2023-09-07,2023-09-08,2023-09-08,4320aac82ff1dda06708893712d5dad33dc63a62
spongebody,https://api.github.com/repos/opengoofy/hippo4j/pulls/1450,https://api.github.com/repos/opengoofy/hippo4j/issues/1450,closed,2023-09-07,2023-09-07,2023-09-07,dd08019745c1701d29fca2a29caecb6dab79697a
bobowiki,https://api.github.com/repos/opengoofy/hippo4j/pulls/1449,https://api.github.com/repos/opengoofy/hippo4j/issues/1449,closed,2023-09-05,2023-09-05,2023-09-05,ca11f4aa344fdbacad137094059a4493000f317f
bobowiki,https://api.github.com/repos/opengoofy/hippo4j/pulls/1448,https://api.github.com/repos/opengoofy/hippo4j/issues/1448,closed,2023-09-05,2023-09-05,,e3785a87bda66d54b0d954b0b52a1d39afe2b423
Pan-YuJie,https://api.github.com/repos/opengoofy/hippo4j/pulls/1446,https://api.github.com/repos/opengoofy/hippo4j/issues/1446,closed,2023-09-04,2023-09-04,2023-09-04,4539c352a5336f5cec7e8dffd50966789916d209
spongebody,https://api.github.com/repos/opengoofy/hippo4j/pulls/1445,https://api.github.com/repos/opengoofy/hippo4j/issues/1445,closed,2023-09-04,2023-09-04,2023-09-04,ff6c3559c34ff7cbfe49e7dfc4e7d208ec36385f
spongebody,https://api.github.com/repos/opengoofy/hippo4j/pulls/1444,https://api.github.com/repos/opengoofy/hippo4j/issues/1444,closed,2023-09-04,2023-09-04,2023-09-04,2ac204907f22f09f3a6945e5be287ae133fed91e
magestacks,https://api.github.com/repos/opengoofy/hippo4j/pulls/1442,https://api.github.com/repos/opengoofy/hippo4j/issues/1442,closed,2023-09-03,2023-09-03,2023-09-03,2b11fac5f60fa2cf6f6ba208448f942e57998132
liguangling-lgl,https://api.github.com/repos/opengoofy/hippo4j/pulls/1440,https://api.github.com/repos/opengoofy/hippo4j/issues/1440,closed,2023-09-02,2023-09-02,2023-09-02,4fa248e4ecee3db2449ca6c973b199268deb277d
2084276225,https://api.github.com/repos/opengoofy/hippo4j/pulls/1438,https://api.github.com/repos/opengoofy/hippo4j/issues/1438,closed,2023-09-01,2023-09-02,2023-09-02,651cc909e8d8c5ae91c9c140291b3f22afa20351
pandalee99,https://api.github.com/repos/opengoofy/hippo4j/pulls/1437,https://api.github.com/repos/opengoofy/hippo4j/issues/1437,closed,2023-09-01,2023-09-01,2023-09-01,8cf9b80010232c9ae7f5b1fb83e1fbd365ee56fd
2084276225,https://api.github.com/repos/opengoofy/hippo4j/pulls/1436,https://api.github.com/repos/opengoofy/hippo4j/issues/1436,closed,2023-08-31,2023-09-02,,1d5037a56acbd5f1605e2ae738eec7603b5f4f2b
yanrongzhen,https://api.github.com/repos/opengoofy/hippo4j/pulls/1435,https://api.github.com/repos/opengoofy/hippo4j/issues/1435,closed,2023-08-31,2023-09-01,2023-09-01,bd17297413a920ccf21f62814066635863abfae0
magestacks,https://api.github.com/repos/opengoofy/hippo4j/pulls/1432,https://api.github.com/repos/opengoofy/hippo4j/issues/1432,closed,2023-08-31,2023-08-31,2023-08-31,5aa418c61158712afb8a43f8ab5d664c7ff67f4b
yanrongzhen,https://api.github.com/repos/opengoofy/hippo4j/pulls/1431,https://api.github.com/repos/opengoofy/hippo4j/issues/1431,closed,2023-08-31,2023-08-31,2023-08-31,e7ce9a5aab15da69d0e0cfa331511816f3a0a01d
yanrongzhen,https://api.github.com/repos/opengoofy/hippo4j/pulls/1430,https://api.github.com/repos/opengoofy/hippo4j/issues/1430,closed,2023-08-31,2023-08-31,2023-08-31,57dfc54e6eaf0cba765479668f8d1c4945ad32e1
dependabot[bot],https://api.github.com/repos/opengoofy/hippo4j/pulls/1427,https://api.github.com/repos/opengoofy/hippo4j/issues/1427,closed,2023-08-30,2023-09-05,,fa507f84af8641601be9411847c04fef25495f6b
GRL-bxy,https://api.github.com/repos/opengoofy/hippo4j/pulls/1422,https://api.github.com/repos/opengoofy/hippo4j/issues/1422,closed,2023-08-21,2023-08-22,2023-08-22,a49a1b2fff58596c19c2021f44fb05c06c5e4d29
dependabot[bot],https://api.github.com/repos/opengoofy/hippo4j/pulls/1421,https://api.github.com/repos/opengoofy/hippo4j/issues/1421,closed,2023-08-15,2023-09-04,,97aea3d17185cc03e1342a3caf47a2d33c3b60d2
GRL-bxy,https://api.github.com/repos/opengoofy/hippo4j/pulls/1416,https://api.github.com/repos/opengoofy/hippo4j/issues/1416,closed,2023-08-02,2023-08-03,2023-08-03,0a08f09e851d5c0982b1943dc8d1cfaae118e4d8
GRL-bxy,https://api.github.com/repos/opengoofy/hippo4j/pulls/1414,https://api.github.com/repos/opengoofy/hippo4j/issues/1414,closed,2023-08-01,2023-08-02,,4b24698ba65108db15b9d9bde8e02ee2d7767a8f
zjHe,https://api.github.com/repos/opengoofy/hippo4j/pulls/1413,https://api.github.com/repos/opengoofy/hippo4j/issues/1413,closed,2023-08-01,2023-08-01,2023-08-01,1e95ce8fb2936b2514d07eb2fdfa6252b1afe912
GRL-bxy,https://api.github.com/repos/opengoofy/hippo4j/pulls/1412,https://api.github.com/repos/opengoofy/hippo4j/issues/1412,closed,2023-07-31,2023-08-02,,efec61896c2d4778a3a473e9f90cd6b67648f4a7
LukeLiang,https://api.github.com/repos/opengoofy/hippo4j/pulls/1411,https://api.github.com/repos/opengoofy/hippo4j/issues/1411,closed,2023-07-31,2023-07-31,2023-07-31,6f3a6e0cc2377238477f0d2e4c14b5283f529ea3
Han-Xinlong,https://api.github.com/repos/opengoofy/hippo4j/pulls/1410,https://api.github.com/repos/opengoofy/hippo4j/issues/1410,closed,2023-07-30,2023-07-31,2023-07-31,1b744ac91fb0ad661a32920c371c434b758103a6
shizi327,https://api.github.com/repos/opengoofy/hippo4j/pulls/1409,https://api.github.com/repos/opengoofy/hippo4j/issues/1409,closed,2023-07-30,2023-07-30,2023-07-30,abe77a7a9872d45610997d166bee58467dd25e26
shizi327,https://api.github.com/repos/opengoofy/hippo4j/pulls/1408,https://api.github.com/repos/opengoofy/hippo4j/issues/1408,closed,2023-07-29,2023-07-29,,40138ccd06d354668284d7500841e85e889046a0
shizi327,https://api.github.com/repos/opengoofy/hippo4j/pulls/1407,https://api.github.com/repos/opengoofy/hippo4j/issues/1407,closed,2023-07-29,2023-07-29,,8bf406a92b85a987886993f7abd3f202f1c05cec
shizi327,https://api.github.com/repos/opengoofy/hippo4j/pulls/1406,https://api.github.com/repos/opengoofy/hippo4j/issues/1406,closed,2023-07-29,2023-07-29,,1eb235f6f2a71434a7dfd10f7790559b1eb22ed3
shizi327,https://api.github.com/repos/opengoofy/hippo4j/pulls/1405,https://api.github.com/repos/opengoofy/hippo4j/issues/1405,closed,2023-07-29,2023-07-29,,92b2483a8d44b98431b35ed44f0dcc268241757c
Han-Xinlong,https://api.github.com/repos/opengoofy/hippo4j/pulls/1403,https://api.github.com/repos/opengoofy/hippo4j/issues/1403,closed,2023-07-29,2023-07-30,,a65cf4dfac9d61e4d4b58badfdf9610052f2fea1
zhanghailang123,https://api.github.com/repos/opengoofy/hippo4j/pulls/1402,https://api.github.com/repos/opengoofy/hippo4j/issues/1402,open,2023-07-28,2023-07-29,,dbbb30b72e6d3fd196f217ce5446f9f10ed3aa12
magestacks,https://api.github.com/repos/opengoofy/hippo4j/pulls/1399,https://api.github.com/repos/opengoofy/hippo4j/issues/1399,closed,2023-07-24,2023-07-24,2023-07-24,8c8205b55283658e61593c3d437661fc7d34f036
magestacks,https://api.github.com/repos/opengoofy/hippo4j/pulls/1398,https://api.github.com/repos/opengoofy/hippo4j/issues/1398,closed,2023-07-24,2023-07-24,2023-07-24,41514383bf6b70ccfd9bd8ae5a0eaf58de36ef34
Pan-YuJie,https://api.github.com/repos/opengoofy/hippo4j/pulls/1392,https://api.github.com/repos/opengoofy/hippo4j/issues/1392,closed,2023-07-20,2023-08-15,2023-08-15,de703cfca142d83cbfb127fa7ae78d0918790523
dependabot[bot],https://api.github.com/repos/opengoofy/hippo4j/pulls/1391,https://api.github.com/repos/opengoofy/hippo4j/issues/1391,open,2023-07-20,2023-08-22,,9253636d72a3ef39afe5c9f00a2531dd04a99b62
dependabot[bot],https://api.github.com/repos/opengoofy/hippo4j/pulls/1389,https://api.github.com/repos/opengoofy/hippo4j/issues/1389,open,2023-07-14,2023-08-22,,1d9e02cd6180dc50c9f4a7fc3186292e6c0af782
dependabot[bot],https://api.github.com/repos/opengoofy/hippo4j/pulls/1388,https://api.github.com/repos/opengoofy/hippo4j/issues/1388,open,2023-07-13,2023-08-22,,2f5b700e4397da786b6ea4cb27afe66ecee0af00
dependabot[bot],https://api.github.com/repos/opengoofy/hippo4j/pulls/1386,https://api.github.com/repos/opengoofy/hippo4j/issues/1386,open,2023-07-10,2023-08-22,,9c23f3c4ead306ba144d97ed69ad01413c625cef
MagikLau,https://api.github.com/repos/opengoofy/hippo4j/pulls/1384,https://api.github.com/repos/opengoofy/hippo4j/issues/1384,closed,2023-07-06,2023-07-06,2023-07-06,10bc5c300fce1d86e4cb3865da37a0e630843d5c
wo883721,https://api.github.com/repos/opengoofy/hippo4j/pulls/1383,https://api.github.com/repos/opengoofy/hippo4j/issues/1383,closed,2023-06-28,2023-07-03,2023-07-03,d4bb9e3772839092bf2f513bac487f95c51b593f
yanrongzhen,https://api.github.com/repos/opengoofy/hippo4j/pulls/1382,https://api.github.com/repos/opengoofy/hippo4j/issues/1382,closed,2023-06-21,2023-06-22,2023-06-22,f773440783397770eae96a82ac540b5b9393adb3
dependabot[bot],https://api.github.com/repos/opengoofy/hippo4j/pulls/1381,https://api.github.com/repos/opengoofy/hippo4j/issues/1381,open,2023-06-14,2023-08-15,,93bbf811fd6bfea49782863755ac681431d5ff72
zjHe,https://api.github.com/repos/opengoofy/hippo4j/pulls/1380,https://api.github.com/repos/opengoofy/hippo4j/issues/1380,closed,2023-06-13,2023-06-13,2023-06-13,d3e76ff6682027e288595c59fc2e4f0ac2320bf2
magestacks,https://api.github.com/repos/opengoofy/hippo4j/pulls/1379,https://api.github.com/repos/opengoofy/hippo4j/issues/1379,closed,2023-06-13,2023-06-13,,
akib6075,https://api.github.com/repos/opengoofy/hippo4j/pulls/1378,https://api.github.com/repos/opengoofy/hippo4j/issues/1378,open,2023-06-10,2023-06-14,,
magestacks,https://api.github.com/repos/opengoofy/hippo4j/pulls/1377,https://api.github.com/repos/opengoofy/hippo4j/issues/1377,closed,2023-06-09,2023-06-09,2023-06-09,b1e181d5b24509b74b51938e54752b132c7b535d
magestacks,https://api.github.com/repos/opengoofy/hippo4j/pulls/1376,https://api.github.com/repos/opengoofy/hippo4j/issues/1376,closed,2023-06-08,2023-06-08,2023-06-08,4248512d98ece040a7aa34683543b4c87d067d96
akib6075,https://api.github.com/repos/opengoofy/hippo4j/pulls/1373,https://api.github.com/repos/opengoofy/hippo4j/issues/1373,open,2023-06-06,2023-10-25,,cfd28ec3739949246a0c0e4f2de90e87925b8d62
zjHe,https://api.github.com/repos/opengoofy/hippo4j/pulls/1372,https://api.github.com/repos/opengoofy/hippo4j/issues/1372,closed,2023-06-06,2023-06-13,2023-06-13,d930db6693a8b048f07b8792f3bf4f9d91d0a75c
BigXin0109,https://api.github.com/repos/opengoofy/hippo4j/pulls/1367,https://api.github.com/repos/opengoofy/hippo4j/issues/1367,closed,2023-06-04,2023-06-04,2023-06-04,84740267583da0abab87c473008caf6a16c3ee05
barret-yzh,https://api.github.com/repos/opengoofy/hippo4j/pulls/1366,https://api.github.com/repos/opengoofy/hippo4j/issues/1366,closed,2023-05-31,2023-05-31,,750fb5179453ced0f2244496e3af20cedaeae3ec
barret-yzh,https://api.github.com/repos/opengoofy/hippo4j/pulls/1365,https://api.github.com/repos/opengoofy/hippo4j/issues/1365,closed,2023-05-31,2023-05-31,,031a16f8db46b0009583d09894adf7f7cb5ecc22
barret-yzh,https://api.github.com/repos/opengoofy/hippo4j/pulls/1364,https://api.github.com/repos/opengoofy/hippo4j/issues/1364,closed,2023-05-31,2023-05-31,,f6c295e154bc67dc8f2511fcbdf695cbbc58057e
barret-yzh,https://api.github.com/repos/opengoofy/hippo4j/pulls/1363,https://api.github.com/repos/opengoofy/hippo4j/issues/1363,closed,2023-05-30,2023-05-31,,8d6785733573ab7a68aae76d77153d508d256993
Createsequence,https://api.github.com/repos/opengoofy/hippo4j/pulls/1362,https://api.github.com/repos/opengoofy/hippo4j/issues/1362,open,2023-05-29,2023-08-15,,862cdf0257b931ff7b195f472d2caf85668aea31
Createsequence,https://api.github.com/repos/opengoofy/hippo4j/pulls/1361,https://api.github.com/repos/opengoofy/hippo4j/issues/1361,closed,2023-05-28,2023-05-28,,a280197c26b3a36d3e43773775a0e6ea6bd8d597
yhc777,https://api.github.com/repos/opengoofy/hippo4j/pulls/1360,https://api.github.com/repos/opengoofy/hippo4j/issues/1360,closed,2023-05-28,2023-06-02,2023-06-02,94da6f6c28fcd6a680f81d7c4e4f18fb4c27dfee
magestacks,https://api.github.com/repos/opengoofy/hippo4j/pulls/1359,https://api.github.com/repos/opengoofy/hippo4j/issues/1359,closed,2023-05-28,2023-05-28,2023-05-28,5d40f66e7c94238f79fe231744059db1036dc450
