user,url,issue_url,state,created_at,updated_at,merged_at,merge_commit_sha
dependabot[bot],https://api.github.com/repos/panva/jose/pulls/643,https://api.github.com/repos/panva/jose/issues/643,closed,2024-02-19,2024-02-19,2024-02-19,dc0fe2ec614901855ad69576f071478b3c281a25
GalacticHypernova,https://api.github.com/repos/panva/jose/pulls/640,https://api.github.com/repos/panva/jose/issues/640,open,2024-02-18,2024-02-18,,db3a741435701326bfd5947c9bf4d514013a8360
big-kahuna-burger,https://api.github.com/repos/panva/jose/pulls/619,https://api.github.com/repos/panva/jose/issues/619,closed,2023-12-23,2023-12-24,2023-12-24,670491b4f8f5391055b27019929fa23c12d0dafe
dependabot[bot],https://api.github.com/repos/panva/jose/pulls/606,https://api.github.com/repos/panva/jose/issues/606,closed,2023-11-06,2024-02-05,2023-11-07,18a26ff633b59d7aa17e816d4d35fea04234f716
dependabot[bot],https://api.github.com/repos/panva/jose/pulls/597,https://api.github.com/repos/panva/jose/issues/597,closed,2023-10-24,2024-01-29,2023-10-24,33d6d1a29a00f104d31300ae5803af7bd97019a1
flaviostutz,https://api.github.com/repos/panva/jose/pulls/592,https://api.github.com/repos/panva/jose/issues/592,closed,2023-10-12,2024-01-15,2023-10-13,936c9dff2bc124dc5f64906a96f665a28e57392c
dependabot[bot],https://api.github.com/repos/panva/jose/pulls/575,https://api.github.com/repos/panva/jose/issues/575,closed,2023-09-11,2023-12-11,2023-09-12,0829829c842f32dc6907ee7b57c3aa57acf4bd3c
lboynton,https://api.github.com/repos/panva/jose/pulls/569,https://api.github.com/repos/panva/jose/issues/569,closed,2023-09-01,2023-12-04,2023-09-01,935e920d29d242e0446d365b1e4f0449d144c23c
dependabot[bot],https://api.github.com/repos/panva/jose/pulls/552,https://api.github.com/repos/panva/jose/issues/552,closed,2023-07-17,2023-10-16,2023-07-18,e536ad58979b1f5ae0adb1c4026e6d81ea8bf975
xiaoyouyu,https://api.github.com/repos/panva/jose/pulls/548,https://api.github.com/repos/panva/jose/issues/548,closed,2023-07-01,2023-10-02,,14c6adaf4a106faf271c511ee551eed4a52858bd
dependabot[bot],https://api.github.com/repos/panva/jose/pulls/546,https://api.github.com/repos/panva/jose/issues/546,closed,2023-06-26,2023-10-02,2023-06-27,73da49330f940133ce257724a571fa29c0f0b98e
dependabot[bot],https://api.github.com/repos/panva/jose/pulls/543,https://api.github.com/repos/panva/jose/issues/543,closed,2023-06-12,2023-09-18,2023-06-13,d5b3cb672736112b1e1e31ac4d5e9cd641675206
dependabot[bot],https://api.github.com/repos/panva/jose/pulls/542,https://api.github.com/repos/panva/jose/issues/542,closed,2023-06-05,2023-09-04,2023-06-05,23fc30a7c62077c6f377c89678e54202144fcb72
dependabot[bot],https://api.github.com/repos/panva/jose/pulls/540,https://api.github.com/repos/panva/jose/issues/540,closed,2023-05-29,2023-08-28,2023-05-29,b94763d0dff37451ba22517e8957e8791a06dd48
lukasa1993,https://api.github.com/repos/panva/jose/pulls/538,https://api.github.com/repos/panva/jose/issues/538,closed,2023-05-07,2023-09-18,,7acae6594828b555396ba45c3ae979f7fed996dc
dependabot[bot],https://api.github.com/repos/panva/jose/pulls/513,https://api.github.com/repos/panva/jose/issues/513,closed,2023-03-06,2023-06-26,2023-03-06,87d66d293a76eeb398bff2e551944acd9d4e12ae
zolbooo,https://api.github.com/repos/panva/jose/pulls/511,https://api.github.com/repos/panva/jose/issues/511,closed,2023-03-03,2023-06-26,,8672e0d9fa8d5ff75b6d9e2fd448db1aa0092db8
renovate[bot],https://api.github.com/repos/panva/jose/pulls/505,https://api.github.com/repos/panva/jose/issues/505,closed,2023-02-23,2023-06-26,,16d54fc920419696d243a7ec050a3f30b9e80a3c
beorn247,https://api.github.com/repos/panva/jose/pulls/500,https://api.github.com/repos/panva/jose/issues/500,closed,2023-02-08,2023-06-26,2023-02-08,aa5aea1a44d90f15f737fc8a165164ca2b87344c
dependabot[bot],https://api.github.com/repos/panva/jose/pulls/496,https://api.github.com/repos/panva/jose/issues/496,closed,2023-02-06,2023-06-26,2023-02-06,2d783e06c8bd09f9abfdca8a1b8d03901f68a2f1
jahands,https://api.github.com/repos/panva/jose/pulls/488,https://api.github.com/repos/panva/jose/issues/488,closed,2022-12-20,2023-06-26,2022-12-20,fd8d11a4beb7ad79e7767a22c50130aa1c1895c2
dependabot[bot],https://api.github.com/repos/panva/jose/pulls/474,https://api.github.com/repos/panva/jose/issues/474,closed,2022-11-14,2023-06-26,,89a5119702f49fd0cdcbff11f2cb2b9160ca37f6
richpryce,https://api.github.com/repos/panva/jose/pulls/468,https://api.github.com/repos/panva/jose/issues/468,closed,2022-10-26,2023-06-26,2022-10-26,746bc64675636f2a09a6745e71cba8a2bdf3718f
louismariegaborit,https://api.github.com/repos/panva/jose/pulls/458,https://api.github.com/repos/panva/jose/issues/458,closed,2022-09-20,2023-01-02,,9b3b26db832a49262377b4e38859f0d3c74602c5
eevleevs,https://api.github.com/repos/panva/jose/pulls/436,https://api.github.com/repos/panva/jose/issues/436,closed,2022-08-09,2022-11-14,2022-08-10,caaf2c38dc51209d7adc493029f416c61759b1b1
Nek-,https://api.github.com/repos/panva/jose/pulls/429,https://api.github.com/repos/panva/jose/issues/429,closed,2022-07-26,2022-10-31,2022-07-27,7895c71a78670528af82ffed122bdd9c9049f242
Nek-,https://api.github.com/repos/panva/jose/pulls/428,https://api.github.com/repos/panva/jose/issues/428,closed,2022-07-26,2022-10-31,,74ca2d0790ab60be7c24dd2d3d91c0ae284c0403
