user,url,issue_url,state,created_at,updated_at,merged_at,merge_commit_sha
moremind,https://api.github.com/repos/apache/shenyu/pulls/5371,https://api.github.com/repos/apache/shenyu/issues/5371,closed,2023-12-20,2023-12-20,2023-12-20,daf34955f7d08fb6a2ab3f83bd3b2cb01f56359d
ttfont,https://api.github.com/repos/apache/shenyu/pulls/5369,https://api.github.com/repos/apache/shenyu/issues/5369,closed,2023-12-20,2023-12-20,2023-12-20,d93d6b7d5f8069caee7c09d04c097c5d67652579
misaya295,https://api.github.com/repos/apache/shenyu/pulls/5368,https://api.github.com/repos/apache/shenyu/issues/5368,closed,2023-12-19,2023-12-20,2023-12-20,663eeb1f21fbe884fb685b8f2a3bc7f33615ef72
xcsnx,https://api.github.com/repos/apache/shenyu/pulls/5367,https://api.github.com/repos/apache/shenyu/issues/5367,closed,2023-12-18,2023-12-26,2023-12-19,c5188deea64cdbf8cd89cec094736cf6b17ffea1
xcsnx,https://api.github.com/repos/apache/shenyu/pulls/5366,https://api.github.com/repos/apache/shenyu/issues/5366,closed,2023-12-18,2023-12-26,,
moremind,https://api.github.com/repos/apache/shenyu/pulls/5364,https://api.github.com/repos/apache/shenyu/issues/5364,closed,2023-12-17,2023-12-18,2023-12-18,e81c7ebe86d3b142d3112987061842b3c0096812
dependabot[bot],https://api.github.com/repos/apache/shenyu/pulls/5363,https://api.github.com/repos/apache/shenyu/issues/5363,closed,2023-12-15,2023-12-16,,1ec3a3f8d905f8754aa4dd970b34ea7855f8ff90
dependabot[bot],https://api.github.com/repos/apache/shenyu/pulls/5362,https://api.github.com/repos/apache/shenyu/issues/5362,closed,2023-12-15,2023-12-16,,eb38be0ca48a0b36dc06c8a22c6fe7a5c2f29697
dependabot[bot],https://api.github.com/repos/apache/shenyu/pulls/5361,https://api.github.com/repos/apache/shenyu/issues/5361,closed,2023-12-15,2023-12-16,,cb4f5847d68d058647b75c0b19383d9d0e548035
whenelse,https://api.github.com/repos/apache/shenyu/pulls/5358,https://api.github.com/repos/apache/shenyu/issues/5358,closed,2023-12-15,2023-12-15,2023-12-15,36ad0f8b9234b8effbcff0e6f1cbc00a80d0cf7c
xcsnx,https://api.github.com/repos/apache/shenyu/pulls/5357,https://api.github.com/repos/apache/shenyu/issues/5357,closed,2023-12-14,2023-12-18,2023-12-18,8db374e810f40b082467e721f9aa6aa703d55092
moremind,https://api.github.com/repos/apache/shenyu/pulls/5356,https://api.github.com/repos/apache/shenyu/issues/5356,closed,2023-12-14,2023-12-16,2023-12-16,1537621080337d740ff333a4bccc01485eb81e45
dependabot[bot],https://api.github.com/repos/apache/shenyu/pulls/5355,https://api.github.com/repos/apache/shenyu/issues/5355,closed,2023-12-14,2023-12-17,2023-12-17,5572c235e23ed0dd6f770415818c557099300491
geek-ken,https://api.github.com/repos/apache/shenyu/pulls/5353,https://api.github.com/repos/apache/shenyu/issues/5353,closed,2023-12-13,2023-12-15,2023-12-13,c0c496515c298b6d7cb9739567730e9b25e91e3c
moremind,https://api.github.com/repos/apache/shenyu/pulls/5352,https://api.github.com/repos/apache/shenyu/issues/5352,closed,2023-12-13,2023-12-14,2023-12-14,41f973c138caf253d621b05a70a2b8855c7b653d
moremind,https://api.github.com/repos/apache/shenyu/pulls/5351,https://api.github.com/repos/apache/shenyu/issues/5351,closed,2023-12-12,2023-12-13,,f50c6a49a21341edf6d17cd4cf94298de61a3494
xcsnx,https://api.github.com/repos/apache/shenyu/pulls/5348,https://api.github.com/repos/apache/shenyu/issues/5348,closed,2023-12-10,2023-12-12,2023-12-12,d0e2e4053b57f623af83b7d8f0bf48d97255499e
moremind,https://api.github.com/repos/apache/shenyu/pulls/5347,https://api.github.com/repos/apache/shenyu/issues/5347,closed,2023-12-08,2023-12-09,2023-12-09,97cb883bfd022aa926fd1e2521eb3bf9a90afe32
MRgenial,https://api.github.com/repos/apache/shenyu/pulls/5345,https://api.github.com/repos/apache/shenyu/issues/5345,closed,2023-12-07,2023-12-12,2023-12-08,3d5eb467fc4ac41290eb013bb6c745ce3fe8d96b
misaya295,https://api.github.com/repos/apache/shenyu/pulls/5342,https://api.github.com/repos/apache/shenyu/issues/5342,closed,2023-12-06,2023-12-08,2023-12-08,9a29e10fe02733a30d3d92a5768e7041e2faa95c
moremind,https://api.github.com/repos/apache/shenyu/pulls/5339,https://api.github.com/repos/apache/shenyu/issues/5339,closed,2023-12-02,2023-12-03,2023-12-03,0292d31c89991534e78392232b613685ac87e093
moremind,https://api.github.com/repos/apache/shenyu/pulls/5338,https://api.github.com/repos/apache/shenyu/issues/5338,closed,2023-12-02,2023-12-05,2023-12-05,f51a42bf685ba2aacc1e37e8702de3a130d89fcf
YxYL6125,https://api.github.com/repos/apache/shenyu/pulls/5337,https://api.github.com/repos/apache/shenyu/issues/5337,closed,2023-12-02,2024-01-27,,b433dd606e18436bfa28249248c08f20d7d6aa2d
lianjunwei,https://api.github.com/repos/apache/shenyu/pulls/5336,https://api.github.com/repos/apache/shenyu/issues/5336,closed,2023-12-01,2023-12-02,2023-12-02,ec26dc0b968d8142006b34cbcc0672b30d6d6481
lianjunwei,https://api.github.com/repos/apache/shenyu/pulls/5334,https://api.github.com/repos/apache/shenyu/issues/5334,closed,2023-11-30,2023-12-02,2023-12-02,2f017d39fc65bb9968de66b41486646dc4b3c01e
moremind,https://api.github.com/repos/apache/shenyu/pulls/5329,https://api.github.com/repos/apache/shenyu/issues/5329,closed,2023-11-30,2023-11-30,2023-11-30,36325007ab9e879c0b5e5617c94cec358d60e5ca
moremind,https://api.github.com/repos/apache/shenyu/pulls/5325,https://api.github.com/repos/apache/shenyu/issues/5325,closed,2023-11-29,2023-11-29,2023-11-29,de76480a4b68d7639c0c460343f8cd00245fe570
YxYL6125,https://api.github.com/repos/apache/shenyu/pulls/5322,https://api.github.com/repos/apache/shenyu/issues/5322,closed,2023-11-25,2023-11-27,2023-11-27,2b4d50d188825f6a7f27a7281fb03d7eb6e8ef58
moremind,https://api.github.com/repos/apache/shenyu/pulls/5321,https://api.github.com/repos/apache/shenyu/issues/5321,closed,2023-11-23,2023-11-24,2023-11-24,a4b365d0b1048166284d2d1d4974287665677dc2
moremind,https://api.github.com/repos/apache/shenyu/pulls/5320,https://api.github.com/repos/apache/shenyu/issues/5320,closed,2023-11-23,2023-11-28,2023-11-28,40983c3bf680077b3b1b2c20645d6c3f85cfb21d
misaya295,https://api.github.com/repos/apache/shenyu/pulls/5316,https://api.github.com/repos/apache/shenyu/issues/5316,closed,2023-11-23,2023-11-24,2023-11-24,339522181c6d686bcc88fc899a99744636cb4655
zzzk1,https://api.github.com/repos/apache/shenyu/pulls/5315,https://api.github.com/repos/apache/shenyu/issues/5315,closed,2023-11-22,2024-02-21,,1327890c10bfaf153f58e05028fa26ec037618fe
YxYL6125,https://api.github.com/repos/apache/shenyu/pulls/5312,https://api.github.com/repos/apache/shenyu/issues/5312,closed,2023-11-21,2023-11-22,2023-11-22,4157afd4e38927c22d11f3189545e8e1cf91c860
eurecalulu,https://api.github.com/repos/apache/shenyu/pulls/5310,https://api.github.com/repos/apache/shenyu/issues/5310,closed,2023-11-20,2023-11-21,2023-11-21,63e463ae994f934ed920b074449bc1d17c05f2f7
xcsnx,https://api.github.com/repos/apache/shenyu/pulls/5309,https://api.github.com/repos/apache/shenyu/issues/5309,closed,2023-11-20,2023-12-26,2023-11-23,9d8a31d5518b3dd4c34b241bbef21dfbbaa61771
moremind,https://api.github.com/repos/apache/shenyu/pulls/5308,https://api.github.com/repos/apache/shenyu/issues/5308,closed,2023-11-19,2023-11-20,2023-11-20,928c802101ec76275b7ca65a600691a19ffb368f
misaya295,https://api.github.com/repos/apache/shenyu/pulls/5305,https://api.github.com/repos/apache/shenyu/issues/5305,closed,2023-11-16,2023-11-18,2023-11-16,e5f14ae4ba2e528775638f8c49b0fed15d2051c9
zzzk1,https://api.github.com/repos/apache/shenyu/pulls/5304,https://api.github.com/repos/apache/shenyu/issues/5304,closed,2023-11-15,2023-11-22,,3f7818e036d44a200107e1593ef10235fdfa2adf
YxYL6125,https://api.github.com/repos/apache/shenyu/pulls/5303,https://api.github.com/repos/apache/shenyu/issues/5303,closed,2023-11-15,2024-01-27,,ef9c23f06a3a7c319accaac98a51397bf2b2710c
yunlongn,https://api.github.com/repos/apache/shenyu/pulls/5301,https://api.github.com/repos/apache/shenyu/issues/5301,closed,2023-11-14,2023-11-16,2023-11-16,5194319cb13b5797145f67563a1f994bf7f79693
moremind,https://api.github.com/repos/apache/shenyu/pulls/5298,https://api.github.com/repos/apache/shenyu/issues/5298,closed,2023-11-13,2023-11-14,2023-11-14,2ea4dd8bdd07fcd00e31e8f7e6b90cc3ec6dfcc8
xcsnx,https://api.github.com/repos/apache/shenyu/pulls/5297,https://api.github.com/repos/apache/shenyu/issues/5297,closed,2023-11-13,2023-11-14,2023-11-14,41a2a06eeb5dbfba17fcbea28818c1fb7c5500ed
impactCn,https://api.github.com/repos/apache/shenyu/pulls/5296,https://api.github.com/repos/apache/shenyu/issues/5296,closed,2023-11-13,2024-02-02,,ef79ae183a19b098f24c13b721e8d4b5e8f26c19
yunlongn,https://api.github.com/repos/apache/shenyu/pulls/5294,https://api.github.com/repos/apache/shenyu/issues/5294,closed,2023-11-13,2023-11-13,2023-11-13,568101733626cc916b9af0f86ef27357920e6c69
GNK48-Ava,https://api.github.com/repos/apache/shenyu/pulls/5291,https://api.github.com/repos/apache/shenyu/issues/5291,closed,2023-11-11,2023-11-13,2023-11-13,be60ba24051c5dbaa1fd5d0510f4c12af2a61787
misaya295,https://api.github.com/repos/apache/shenyu/pulls/5289,https://api.github.com/repos/apache/shenyu/issues/5289,closed,2023-11-09,2023-11-10,2023-11-10,bb4e3d775f9655a9775859cf814b53a407fe8661
CytFree,https://api.github.com/repos/apache/shenyu/pulls/5286,https://api.github.com/repos/apache/shenyu/issues/5286,closed,2023-11-08,2023-11-10,2023-11-10,077f889fad946b77fe3f56b69c5596076d0b4a60
YxYL6125,https://api.github.com/repos/apache/shenyu/pulls/5285,https://api.github.com/repos/apache/shenyu/issues/5285,closed,2023-11-08,2023-11-12,2023-11-09,7c47cee3c4d505d5ab9894158f609965dcbcc5c6
moremind,https://api.github.com/repos/apache/shenyu/pulls/5284,https://api.github.com/repos/apache/shenyu/issues/5284,closed,2023-11-07,2023-11-08,2023-11-08,feb1e0499bcc808f69451cbcfb55104f8076fe72
YxYL6125,https://api.github.com/repos/apache/shenyu/pulls/5283,https://api.github.com/repos/apache/shenyu/issues/5283,closed,2023-11-07,2023-11-14,2023-11-14,a02386b9902614965edc638133e00dd4d0ce5b0b
0xmkzt,https://api.github.com/repos/apache/shenyu/pulls/5280,https://api.github.com/repos/apache/shenyu/issues/5280,closed,2023-11-07,2024-01-18,2023-11-07,f02b31df67983f133c520f146c608795bf7bd986
crazyStar00,https://api.github.com/repos/apache/shenyu/pulls/5277,https://api.github.com/repos/apache/shenyu/issues/5277,closed,2023-11-06,2023-11-07,,16b1c2e6da4721e2d84bc8c39f56024ccefb6956
crazyStar00,https://api.github.com/repos/apache/shenyu/pulls/5276,https://api.github.com/repos/apache/shenyu/issues/5276,closed,2023-11-06,2023-11-06,,ab46d72fa89545c6ff0f95f3f8bfaabb5b444485
misaya295,https://api.github.com/repos/apache/shenyu/pulls/5275,https://api.github.com/repos/apache/shenyu/issues/5275,closed,2023-11-06,2023-11-20,,e6387751c4d96f769404b713df5d4878fc585518
YxYL6125,https://api.github.com/repos/apache/shenyu/pulls/5271,https://api.github.com/repos/apache/shenyu/issues/5271,closed,2023-11-04,2023-11-09,2023-11-06,b532d4612aca567a50188126944921ac9955803e
YxYL6125,https://api.github.com/repos/apache/shenyu/pulls/5270,https://api.github.com/repos/apache/shenyu/issues/5270,closed,2023-11-04,2023-11-12,2023-11-06,d44d240e30604a60d85526fc5174037eca9022de
ShawnJim,https://api.github.com/repos/apache/shenyu/pulls/5269,https://api.github.com/repos/apache/shenyu/issues/5269,closed,2023-11-02,2023-11-06,2023-11-06,0dca04348e9ce92707e247870342e95124968191
YxYL6125,https://api.github.com/repos/apache/shenyu/pulls/5267,https://api.github.com/repos/apache/shenyu/issues/5267,closed,2023-11-02,2023-11-02,2023-11-02,8a2a23dc17bdbbad9b8fb57a1f24ff0553e483f4
yunlongn,https://api.github.com/repos/apache/shenyu/pulls/5266,https://api.github.com/repos/apache/shenyu/issues/5266,closed,2023-11-01,2023-11-02,2023-11-02,adbf0429d6453562d90ddddb819dce631c1fc9d7
wenlongbrother,https://api.github.com/repos/apache/shenyu/pulls/5264,https://api.github.com/repos/apache/shenyu/issues/5264,closed,2023-10-31,2023-11-02,2023-11-02,e5bde9c79b901f922c2fa71e9f616f75ee249765
whenelse,https://api.github.com/repos/apache/shenyu/pulls/5263,https://api.github.com/repos/apache/shenyu/issues/5263,closed,2023-10-31,2023-11-03,2023-11-03,4e264b185c7f3dee13ae1365b574a3d2496f7654
ywj1352,https://api.github.com/repos/apache/shenyu/pulls/5261,https://api.github.com/repos/apache/shenyu/issues/5261,closed,2023-10-30,2023-12-30,2023-12-30,0bc7b071556659bbf027dc7efd4be648d31be17a
xcsnx,https://api.github.com/repos/apache/shenyu/pulls/5260,https://api.github.com/repos/apache/shenyu/issues/5260,closed,2023-10-29,2023-10-30,,fb18107848553f99ce5259a81331986c52bf860d
