user,url,issue_url,state,created_at,updated_at,merged_at,merge_commit_sha
dependabot[bot],https://api.github.com/repos/mobxjs/mobx.dart/pulls/983,https://api.github.com/repos/mobxjs/mobx.dart/issues/983,open,2024-01-11,2024-01-11,,544b720d477a838c53e32d2821b22730cd6e6238
pavanpodila,https://api.github.com/repos/mobxjs/mobx.dart/pulls/982,https://api.github.com/repos/mobxjs/mobx.dart/issues/982,closed,2023-12-29,2023-12-29,2023-12-29,a278494c2402ca08e2c1ecb7dfed8d878e5c820a
pavanpodila,https://api.github.com/repos/mobxjs/mobx.dart/pulls/981,https://api.github.com/repos/mobxjs/mobx.dart/issues/981,closed,2023-12-28,2023-12-28,2023-12-28,9a716a56238ba627605b2a33cfe20b226f3ed25d
amondnet,https://api.github.com/repos/mobxjs/mobx.dart/pulls/980,https://api.github.com/repos/mobxjs/mobx.dart/issues/980,closed,2023-12-28,2023-12-30,2023-12-30,0f1c2cac9f9dd86391a9b6b10d843707389c9c2f
amondnet,https://api.github.com/repos/mobxjs/mobx.dart/pulls/979,https://api.github.com/repos/mobxjs/mobx.dart/issues/979,open,2023-12-27,2023-12-27,,22f74ce6a5799154e26ec540cab95fd85b04cbad
amondnet,https://api.github.com/repos/mobxjs/mobx.dart/pulls/976,https://api.github.com/repos/mobxjs/mobx.dart/issues/976,closed,2023-12-19,2023-12-27,2023-12-27,8711e61e64fe60fd9e49eb79940038808c54b84a
amondnet,https://api.github.com/repos/mobxjs/mobx.dart/pulls/973,https://api.github.com/repos/mobxjs/mobx.dart/issues/973,closed,2023-12-19,2023-12-27,2023-12-27,00fe8b0abb7dd230b7275d62a7bd22ab0c804cbd
amondnet,https://api.github.com/repos/mobxjs/mobx.dart/pulls/972,https://api.github.com/repos/mobxjs/mobx.dart/issues/972,open,2023-12-18,2023-12-19,,0217208790f37654ec42cccdd40688d4ff6576c0
amondnet,https://api.github.com/repos/mobxjs/mobx.dart/pulls/971,https://api.github.com/repos/mobxjs/mobx.dart/issues/971,closed,2023-12-18,2023-12-21,2023-12-21,827bb5dfb5ff722af102ad0510d36a5abeaf3e91
amondnet,https://api.github.com/repos/mobxjs/mobx.dart/pulls/970,https://api.github.com/repos/mobxjs/mobx.dart/issues/970,open,2023-12-15,2023-12-19,,3f678b728c0e8c3cc3402a74181b6221356f1ceb
amondnet,https://api.github.com/repos/mobxjs/mobx.dart/pulls/967,https://api.github.com/repos/mobxjs/mobx.dart/issues/967,closed,2023-12-07,2023-12-07,2023-12-07,1e3a50357cd6120f59c041c0fdf9ac63b06bdbc5
amondnet,https://api.github.com/repos/mobxjs/mobx.dart/pulls/966,https://api.github.com/repos/mobxjs/mobx.dart/issues/966,closed,2023-12-07,2023-12-13,2023-12-07,52515a1d82f15a2b2eb48822d030647e217134cc
amondnet,https://api.github.com/repos/mobxjs/mobx.dart/pulls/965,https://api.github.com/repos/mobxjs/mobx.dart/issues/965,closed,2023-12-06,2023-12-06,2023-12-06,1388bbdafca4619f51645ae83190fddd6dd127bf
amondnet,https://api.github.com/repos/mobxjs/mobx.dart/pulls/964,https://api.github.com/repos/mobxjs/mobx.dart/issues/964,closed,2023-12-04,2023-12-04,,0951a891ec6968116de051867e7705fdb941e3fa
amondnet,https://api.github.com/repos/mobxjs/mobx.dart/pulls/962,https://api.github.com/repos/mobxjs/mobx.dart/issues/962,closed,2023-11-24,2023-11-30,2023-11-30,a00d4da8ffaaeeeba9c3e170f712535f6abaa398
subzero911,https://api.github.com/repos/mobxjs/mobx.dart/pulls/958,https://api.github.com/repos/mobxjs/mobx.dart/issues/958,closed,2023-11-20,2023-11-30,2023-11-30,74e4a898928191f756e8890f7d2b4254373758cb
subzero911,https://api.github.com/repos/mobxjs/mobx.dart/pulls/957,https://api.github.com/repos/mobxjs/mobx.dart/issues/957,closed,2023-11-20,2023-11-20,,
dependabot[bot],https://api.github.com/repos/mobxjs/mobx.dart/pulls/955,https://api.github.com/repos/mobxjs/mobx.dart/issues/955,closed,2023-11-10,2023-11-24,,5f714cf870e1243a7081d70870fb5e1a364cbe0a
subzero911,https://api.github.com/repos/mobxjs/mobx.dart/pulls/952,https://api.github.com/repos/mobxjs/mobx.dart/issues/952,closed,2023-11-06,2023-11-19,2023-11-19,4e612a8f92613a70c9218a28641d68b97c7da49b
amondnet,https://api.github.com/repos/mobxjs/mobx.dart/pulls/951,https://api.github.com/repos/mobxjs/mobx.dart/issues/951,closed,2023-11-02,2023-12-04,2023-12-04,d14a27ee402b6da90b36b50d82f5531baa46db43
amondnet,https://api.github.com/repos/mobxjs/mobx.dart/pulls/949,https://api.github.com/repos/mobxjs/mobx.dart/issues/949,closed,2023-10-28,2023-12-27,2023-12-27,60f07a0ac08b408eb95f70424e00ef69a6f431c9
amondnet,https://api.github.com/repos/mobxjs/mobx.dart/pulls/946,https://api.github.com/repos/mobxjs/mobx.dart/issues/946,closed,2023-10-24,2023-10-26,2023-10-26,7510ee4a4aefeb7193c1ccf9a653d1b0909a35cb
allcontributors[bot],https://api.github.com/repos/mobxjs/mobx.dart/pulls/945,https://api.github.com/repos/mobxjs/mobx.dart/issues/945,closed,2023-10-18,2023-10-18,2023-10-18,6641bf4d8e9bdcd7a273f336c60936dd3bf36790
dependabot[bot],https://api.github.com/repos/mobxjs/mobx.dart/pulls/944,https://api.github.com/repos/mobxjs/mobx.dart/issues/944,closed,2023-10-17,2023-10-18,2023-10-18,dc14b4c2db06cb4b57444fe02a7db432998f7e89
pavanpodila,https://api.github.com/repos/mobxjs/mobx.dart/pulls/943,https://api.github.com/repos/mobxjs/mobx.dart/issues/943,closed,2023-10-17,2023-10-17,2023-10-17,4539e6940e2686e6e2779be272739b0ceea8d9f5
ParthBaraiya,https://api.github.com/repos/mobxjs/mobx.dart/pulls/942,https://api.github.com/repos/mobxjs/mobx.dart/issues/942,closed,2023-10-14,2023-10-25,2023-10-18,6833ba1632fb9dca5700c7b98feeaf70c4b7e86d
