user,url,issue_url,state,created_at,updated_at,merged_at,merge_commit_sha
Aazhar,https://api.github.com/repos/kermitt2/grobid/pulls/978,https://api.github.com/repos/kermitt2/grobid/issues/978,open,2022-12-06,2022-12-06,,bfc4a8d56f39fe6e9b2a3aa8880e05a00d9bcbb9
Aazhar,https://api.github.com/repos/kermitt2/grobid/pulls/977,https://api.github.com/repos/kermitt2/grobid/issues/977,open,2022-12-06,2022-12-06,,4a5f324b473768874928aa5323d65f198112fbb7
lfoppiano,https://api.github.com/repos/kermitt2/grobid/pulls/975,https://api.github.com/repos/kermitt2/grobid/issues/975,closed,2022-12-01,2023-02-09,2023-02-09,4d86a79c2705c50d89aa0f55b1b98ce9fc7659dc
kermitt2,https://api.github.com/repos/kermitt2/grobid/pulls/971,https://api.github.com/repos/kermitt2/grobid/issues/971,closed,2022-11-24,2022-11-25,2022-11-25,2bfadfd701b1104e07adc7732382a3003f6bbbbf
kermitt2,https://api.github.com/repos/kermitt2/grobid/pulls/963,https://api.github.com/repos/kermitt2/grobid/issues/963,open,2022-11-07,2023-12-17,,9f2fd662d4f666bd7ca10cfbe8f2c4c13cd9cf94
kurdi-dev,https://api.github.com/repos/kermitt2/grobid/pulls/962,https://api.github.com/repos/kermitt2/grobid/issues/962,closed,2022-10-30,2022-11-10,2022-11-10,45ced103612481ed9636e4cc21177f395c5de019
kermitt2,https://api.github.com/repos/kermitt2/grobid/pulls/961,https://api.github.com/repos/kermitt2/grobid/issues/961,closed,2022-10-15,2022-10-15,2022-10-15,197ecd013e7c64d3c3b800d2ec873fa2e4432fc4
lfoppiano,https://api.github.com/repos/kermitt2/grobid/pulls/959,https://api.github.com/repos/kermitt2/grobid/issues/959,closed,2022-10-13,2023-06-12,2022-10-19,dab259e3ed27a719b163f5b89210023e9d83ab0c
kermitt2,https://api.github.com/repos/kermitt2/grobid/pulls/951,https://api.github.com/repos/kermitt2/grobid/issues/951,closed,2022-09-23,2022-10-07,2022-10-07,2a1601594ea9531029b2cce4270686febca31892
lfoppiano,https://api.github.com/repos/kermitt2/grobid/pulls/944,https://api.github.com/repos/kermitt2/grobid/issues/944,closed,2022-08-27,2022-09-28,2022-09-27,f9dc68f15ba03eb6081ca9033597a2c8a6db25be
lfoppiano,https://api.github.com/repos/kermitt2/grobid/pulls/940,https://api.github.com/repos/kermitt2/grobid/issues/940,closed,2022-08-09,2022-10-31,2022-10-27,fa7e6b0b758a6d9c513bac5b78ab9c3eca18422c
lfoppiano,https://api.github.com/repos/kermitt2/grobid/pulls/936,https://api.github.com/repos/kermitt2/grobid/issues/936,open,2022-07-22,2023-12-17,,24ecbe303b6eba6769c8cc3d4e9f8fee4d718450
lfoppiano,https://api.github.com/repos/kermitt2/grobid/pulls/934,https://api.github.com/repos/kermitt2/grobid/issues/934,closed,2022-07-20,2023-06-12,2022-08-05,b0939e062d4541897dda9c514dc5e5ad5f8c0461
lfoppiano,https://api.github.com/repos/kermitt2/grobid/pulls/932,https://api.github.com/repos/kermitt2/grobid/issues/932,closed,2022-07-05,2023-06-12,2022-07-05,a70baa358d3238eefad207eda31b0f56e6a1acae
lfoppiano,https://api.github.com/repos/kermitt2/grobid/pulls/926,https://api.github.com/repos/kermitt2/grobid/issues/926,closed,2022-06-22,2022-07-22,2022-07-15,9a28df180d86948fa6d7ec29b6be6a1c2703524c
kermitt2,https://api.github.com/repos/kermitt2/grobid/pulls/921,https://api.github.com/repos/kermitt2/grobid/issues/921,closed,2022-06-01,2023-06-12,2023-05-13,97941365164048bd5b7bcf0c38418e6fbb42b6e0
kermitt2,https://api.github.com/repos/kermitt2/grobid/pulls/896,https://api.github.com/repos/kermitt2/grobid/issues/896,closed,2022-03-10,2022-03-31,2022-03-31,7305af9fb82c15e24fbe84b6d2be06810ba0ce64
bryanryder16,https://api.github.com/repos/kermitt2/grobid/pulls/890,https://api.github.com/repos/kermitt2/grobid/issues/890,closed,2022-01-24,2022-01-24,,8a79637a38c16dda89092a2f30616493dcf08c17
bryanryder16,https://api.github.com/repos/kermitt2/grobid/pulls/889,https://api.github.com/repos/kermitt2/grobid/issues/889,closed,2022-01-24,2022-01-24,,0306b981b5007865b32ae9c8a8f745ebc724feb3
kermitt2,https://api.github.com/repos/kermitt2/grobid/pulls/870,https://api.github.com/repos/kermitt2/grobid/issues/870,closed,2021-12-07,2023-06-12,2022-04-12,0dbbae661421887a5333a2d69498c113beac2847
kermitt2,https://api.github.com/repos/kermitt2/grobid/pulls/868,https://api.github.com/repos/kermitt2/grobid/issues/868,closed,2021-12-04,2021-12-07,2021-12-07,6e5236ee3b37eb76a054deebeaa1dea7e265a9cb
miku,https://api.github.com/repos/kermitt2/grobid/pulls/864,https://api.github.com/repos/kermitt2/grobid/issues/864,closed,2021-11-25,2022-10-15,,f7bf9bf4ba413cd06a4668e49bee5155ed84b2ac
bnewbold,https://api.github.com/repos/kermitt2/grobid/pulls/858,https://api.github.com/repos/kermitt2/grobid/issues/858,open,2021-11-13,2021-12-16,,c9085020dd8ae207067b7a89b83bc406c05ab1d7
bnewbold,https://api.github.com/repos/kermitt2/grobid/pulls/857,https://api.github.com/repos/kermitt2/grobid/issues/857,closed,2021-11-12,2021-11-13,2021-11-13,b40091663586becc5368c69ac322f5f07b971a32
bnewbold,https://api.github.com/repos/kermitt2/grobid/pulls/854,https://api.github.com/repos/kermitt2/grobid/issues/854,closed,2021-11-09,2021-11-23,2021-11-23,938d12a36ab6911f01a296ad4c9920e27fa82667
bnewbold,https://api.github.com/repos/kermitt2/grobid/pulls/853,https://api.github.com/repos/kermitt2/grobid/issues/853,closed,2021-11-09,2021-11-13,2021-11-13,4939802b8bf2aaff300f0e8c2da7167fcb9dc1f7
bnewbold,https://api.github.com/repos/kermitt2/grobid/pulls/852,https://api.github.com/repos/kermitt2/grobid/issues/852,closed,2021-11-09,2021-11-13,2021-11-13,f73ec0748ab6042f0966e87f6599ef4d91a66fe8
bnewbold,https://api.github.com/repos/kermitt2/grobid/pulls/851,https://api.github.com/repos/kermitt2/grobid/issues/851,open,2021-11-08,2021-11-08,,7bdbc43f76c245abbc89c9b987aa7848ffb93abe
shisheng-1,https://api.github.com/repos/kermitt2/grobid/pulls/850,https://api.github.com/repos/kermitt2/grobid/issues/850,closed,2021-11-08,2021-11-13,2021-11-13,344f97a0c04fa57751ba2d08b968a557b1735bef
Aazhar,https://api.github.com/repos/kermitt2/grobid/pulls/838,https://api.github.com/repos/kermitt2/grobid/issues/838,closed,2021-10-05,2023-05-15,2022-10-15,134ac7a7657a4610d6b9f753ba0cbfba56302ba2
lfoppiano,https://api.github.com/repos/kermitt2/grobid/pulls/833,https://api.github.com/repos/kermitt2/grobid/issues/833,closed,2021-09-10,2021-10-13,2021-10-12,61252d70259b956e51ad02feb152141e29fb4c25
bnewbold,https://api.github.com/repos/kermitt2/grobid/pulls/832,https://api.github.com/repos/kermitt2/grobid/issues/832,closed,2021-09-08,2021-11-13,2021-11-13,443a5ced3181052c1139ecaf4b7c7a52bc812bf7
lfoppiano,https://api.github.com/repos/kermitt2/grobid/pulls/831,https://api.github.com/repos/kermitt2/grobid/issues/831,closed,2021-09-07,2021-11-17,2021-09-08,98d9ed98a115f657b0139c5db8a85a360d279d0d
lfoppiano,https://api.github.com/repos/kermitt2/grobid/pulls/824,https://api.github.com/repos/kermitt2/grobid/issues/824,closed,2021-08-23,2021-12-10,2021-12-09,b3f119918192463c8da55908fa6ff8bd5a1ec187
kermitt2,https://api.github.com/repos/kermitt2/grobid/pulls/821,https://api.github.com/repos/kermitt2/grobid/issues/821,closed,2021-08-22,2021-08-23,2021-08-23,42b4c431e3b67cac34c2ffc3e94b900cac5ce9ef
lfoppiano,https://api.github.com/repos/kermitt2/grobid/pulls/819,https://api.github.com/repos/kermitt2/grobid/issues/819,closed,2021-08-18,2021-08-24,,22a2f6932f63fb3fb0583969c7dfca6b7f0bab51
lfoppiano,https://api.github.com/repos/kermitt2/grobid/pulls/818,https://api.github.com/repos/kermitt2/grobid/issues/818,closed,2021-08-18,2021-08-22,2021-08-20,73506a84c75e52b39d9de5d9f42f560a012e3e47
btut,https://api.github.com/repos/kermitt2/grobid/pulls/814,https://api.github.com/repos/kermitt2/grobid/issues/814,closed,2021-08-12,2021-08-18,,49184c7d3d3e4b483b6da48857c73a4b51ec876f
lfoppiano,https://api.github.com/repos/kermitt2/grobid/pulls/813,https://api.github.com/repos/kermitt2/grobid/issues/813,closed,2021-08-12,2023-06-12,,21f9aa5908116d23c00b26d8e727bb8ff3411c7b
lfoppiano,https://api.github.com/repos/kermitt2/grobid/pulls/810,https://api.github.com/repos/kermitt2/grobid/issues/810,closed,2021-08-05,2021-08-05,2021-08-05,195bb8ea1f54cd5ade94415592ef15fa1a870c64
kermitt2,https://api.github.com/repos/kermitt2/grobid/pulls/807,https://api.github.com/repos/kermitt2/grobid/issues/807,closed,2021-08-02,2021-08-19,2021-08-18,e450e4f88880d47fa091fb89f77692ee58583d9d
kermitt2,https://api.github.com/repos/kermitt2/grobid/pulls/805,https://api.github.com/repos/kermitt2/grobid/issues/805,closed,2021-07-27,2021-07-27,2021-07-27,5e9d28b6ef9d455282b18f11477a741cb77a80d2
koppor,https://api.github.com/repos/kermitt2/grobid/pulls/804,https://api.github.com/repos/kermitt2/grobid/issues/804,closed,2021-07-21,2021-07-22,2021-07-22,40349196f7331bb5c069efbff4f8404af3ec7976
btut,https://api.github.com/repos/kermitt2/grobid/pulls/800,https://api.github.com/repos/kermitt2/grobid/issues/800,closed,2021-07-19,2021-08-02,2021-08-01,1a6b1032701a4bc45fbc4dd83f36f6b146d36025
kermitt2,https://api.github.com/repos/kermitt2/grobid/pulls/798,https://api.github.com/repos/kermitt2/grobid/issues/798,closed,2021-07-18,2021-08-22,2021-08-22,16ddd35f0be48f85a183c070f65e2bcd66ec1b1e
kermitt2,https://api.github.com/repos/kermitt2/grobid/pulls/797,https://api.github.com/repos/kermitt2/grobid/issues/797,closed,2021-07-17,2021-07-17,2021-07-17,605c6462628ac3c39eaa5a29ed175a9df5787a6c
kermitt2,https://api.github.com/repos/kermitt2/grobid/pulls/791,https://api.github.com/repos/kermitt2/grobid/issues/791,closed,2021-07-08,2021-07-27,2021-07-27,cdb52adaebddd6215f87a7d144d7f7ff118233bb
elonzh,https://api.github.com/repos/kermitt2/grobid/pulls/783,https://api.github.com/repos/kermitt2/grobid/issues/783,closed,2021-06-29,2021-06-29,2021-06-29,a64afc8d54bcd6e1baca52603cbaad419cd3ccf2
kermitt2,https://api.github.com/repos/kermitt2/grobid/pulls/778,https://api.github.com/repos/kermitt2/grobid/issues/778,closed,2021-06-24,2021-07-23,2021-07-23,8bdac9c0503fbeeae6705e818b3bfb18e6370f10
lfoppiano,https://api.github.com/repos/kermitt2/grobid/pulls/772,https://api.github.com/repos/kermitt2/grobid/issues/772,closed,2021-06-11,2021-08-04,2021-06-11,6bf14aee30089c4ee2c8d30d4586abbad477bbc8
lfoppiano,https://api.github.com/repos/kermitt2/grobid/pulls/771,https://api.github.com/repos/kermitt2/grobid/issues/771,closed,2021-06-09,2021-06-11,,33b5a91dc09e415ce50059ae5bae9c632d0fb91e
koppor,https://api.github.com/repos/kermitt2/grobid/pulls/770,https://api.github.com/repos/kermitt2/grobid/issues/770,closed,2021-06-07,2021-07-21,2021-06-07,0078ecd64d60466a15dcb48ff29a32e32fe258aa
kermitt2,https://api.github.com/repos/kermitt2/grobid/pulls/769,https://api.github.com/repos/kermitt2/grobid/issues/769,closed,2021-06-07,2021-06-07,2021-06-07,8355430d7086f1563034d2957bddb26139c486df
elonzh,https://api.github.com/repos/kermitt2/grobid/pulls/768,https://api.github.com/repos/kermitt2/grobid/issues/768,closed,2021-06-07,2021-06-07,2021-06-07,06f2679829329f0f63daa6c36beb2efc74bb9c1f
lfoppiano,https://api.github.com/repos/kermitt2/grobid/pulls/765,https://api.github.com/repos/kermitt2/grobid/issues/765,open,2021-05-30,2022-10-15,,2ceb2cec30d1e55daac7ed6b253a962b076f6706
lfoppiano,https://api.github.com/repos/kermitt2/grobid/pulls/761,https://api.github.com/repos/kermitt2/grobid/issues/761,closed,2021-05-27,2021-08-04,2021-07-27,b6d7281663663c2fc2c761dbe4937395a66b6381
kermitt2,https://api.github.com/repos/kermitt2/grobid/pulls/752,https://api.github.com/repos/kermitt2/grobid/issues/752,closed,2021-04-28,2021-04-28,2021-04-28,3d7d7b1a9da937493df084d804afe665aa8724cc
lfoppiano,https://api.github.com/repos/kermitt2/grobid/pulls/750,https://api.github.com/repos/kermitt2/grobid/issues/750,closed,2021-04-23,2021-04-28,2021-04-27,629b125187440c12bd621363cf597774c1a71dd7
lfoppiano,https://api.github.com/repos/kermitt2/grobid/pulls/746,https://api.github.com/repos/kermitt2/grobid/issues/746,closed,2021-04-21,2021-04-23,2021-04-22,4114e741784c4513c4e6c3df6d472126d3c87033
kermitt2,https://api.github.com/repos/kermitt2/grobid/pulls/743,https://api.github.com/repos/kermitt2/grobid/issues/743,closed,2021-04-16,2021-04-28,2021-04-28,0cff20cf67c41af64b8a25463b734d248fa71708
Aazhar,https://api.github.com/repos/kermitt2/grobid/pulls/742,https://api.github.com/repos/kermitt2/grobid/issues/742,closed,2021-04-16,2022-10-21,2022-10-21,c910f98c6eb24494d20bf755267ed7fd7c214fca
Aazhar,https://api.github.com/repos/kermitt2/grobid/pulls/741,https://api.github.com/repos/kermitt2/grobid/issues/741,closed,2021-04-16,2021-04-16,,d467e22a952fe71ca116a0246212c57af937aedd
de-code,https://api.github.com/repos/kermitt2/grobid/pulls/738,https://api.github.com/repos/kermitt2/grobid/issues/738,open,2021-04-14,2021-05-13,,27c3086414c6d339bf72df92bc42608047562a8c
lfoppiano,https://api.github.com/repos/kermitt2/grobid/pulls/729,https://api.github.com/repos/kermitt2/grobid/issues/729,closed,2021-03-09,2021-04-15,2021-04-14,deaed0c1592adb0f53e0858f69a29523f18f46af
lfoppiano,https://api.github.com/repos/kermitt2/grobid/pulls/727,https://api.github.com/repos/kermitt2/grobid/issues/727,open,2021-03-08,2022-10-28,,5085c1ba4a36ebaa8aea893afc86c4d944e1f67d
lfoppiano,https://api.github.com/repos/kermitt2/grobid/pulls/726,https://api.github.com/repos/kermitt2/grobid/issues/726,closed,2021-03-05,2021-03-21,2021-03-06,1e4ba998eea3e36fa9b2d3e92adbceb8a9a1f849
Aazhar,https://api.github.com/repos/kermitt2/grobid/pulls/725,https://api.github.com/repos/kermitt2/grobid/issues/725,closed,2021-03-03,2021-03-21,2021-03-19,487edab53a6568359d5b2393d7f15343ff464f63
kermitt2,https://api.github.com/repos/kermitt2/grobid/pulls/721,https://api.github.com/repos/kermitt2/grobid/issues/721,closed,2021-02-22,2021-03-21,2021-03-19,a9a2aa5ec8e4132fc3c8e7d069a7ba05f0790d35
lucbouge,https://api.github.com/repos/kermitt2/grobid/pulls/715,https://api.github.com/repos/kermitt2/grobid/issues/715,closed,2021-02-16,2021-03-09,,6199ca261a40bfb6733f649a9957b1f477af8729
de-code,https://api.github.com/repos/kermitt2/grobid/pulls/714,https://api.github.com/repos/kermitt2/grobid/issues/714,open,2021-02-15,2023-05-06,,2783c3933de614ba60e46d3c0b7daa00b33095ff
lfoppiano,https://api.github.com/repos/kermitt2/grobid/pulls/707,https://api.github.com/repos/kermitt2/grobid/issues/707,closed,2021-02-05,2021-04-05,2021-03-19,a998649bb1a859948fb2e63a5a78cb0787c55667
kermitt2,https://api.github.com/repos/kermitt2/grobid/pulls/706,https://api.github.com/repos/kermitt2/grobid/issues/706,closed,2021-02-02,2021-07-14,,b2a65141b22f9c0a6e80bf9cc376c84deb2a3b33
superdude264,https://api.github.com/repos/kermitt2/grobid/pulls/703,https://api.github.com/repos/kermitt2/grobid/issues/703,closed,2021-01-28,2021-02-22,2021-02-21,870c30546023de5076bde2a443892440aeefe39c
lfoppiano,https://api.github.com/repos/kermitt2/grobid/pulls/702,https://api.github.com/repos/kermitt2/grobid/issues/702,closed,2021-01-27,2021-06-09,2021-03-19,59acfc9c51a2842aef1f3d50bfef3e81c7314554
lfoppiano,https://api.github.com/repos/kermitt2/grobid/pulls/701,https://api.github.com/repos/kermitt2/grobid/issues/701,open,2021-01-27,2023-02-08,,ed24f7345eff43ff55da250b9f82dbb3816a77f3
lfoppiano,https://api.github.com/repos/kermitt2/grobid/pulls/694,https://api.github.com/repos/kermitt2/grobid/issues/694,closed,2021-01-14,2023-06-12,,4a590d8c09ade307b68d0a23361aa69e14320afb
kermitt2,https://api.github.com/repos/kermitt2/grobid/pulls/687,https://api.github.com/repos/kermitt2/grobid/issues/687,closed,2021-01-01,2023-06-12,2021-06-09,3ac7221e6942ec773d2ab117ba2da391eff6ab45
kermitt2,https://api.github.com/repos/kermitt2/grobid/pulls/686,https://api.github.com/repos/kermitt2/grobid/issues/686,closed,2020-12-29,2021-01-06,2021-01-06,434c8dc702ad5550251d225447e485828723e492
lfoppiano,https://api.github.com/repos/kermitt2/grobid/pulls/684,https://api.github.com/repos/kermitt2/grobid/issues/684,closed,2020-12-24,2021-06-09,2020-12-25,1d05bcc9becb3a04289d2402dffa0b3bc9ec7dd3
kermitt2,https://api.github.com/repos/kermitt2/grobid/pulls/682,https://api.github.com/repos/kermitt2/grobid/issues/682,closed,2020-12-18,2020-12-23,2020-12-23,28b59816091e9af23cda0e1df23a03eeb05e1673
de-code,https://api.github.com/repos/kermitt2/grobid/pulls/681,https://api.github.com/repos/kermitt2/grobid/issues/681,closed,2020-12-01,2020-12-15,2020-12-15,19c399377e8fad3fa2fed210421dfdabba41d43a
de-code,https://api.github.com/repos/kermitt2/grobid/pulls/677,https://api.github.com/repos/kermitt2/grobid/issues/677,closed,2020-11-24,2021-01-04,,b8f3cc9e202b76f4a68d7c1a3647e2987eaae9f0
lfoppiano,https://api.github.com/repos/kermitt2/grobid/pulls/672,https://api.github.com/repos/kermitt2/grobid/issues/672,closed,2020-11-10,2021-07-14,,96655d2b0bbfd715e594a3f3b9b0b0928717e771
lfoppiano,https://api.github.com/repos/kermitt2/grobid/pulls/670,https://api.github.com/repos/kermitt2/grobid/issues/670,closed,2020-11-03,2023-06-12,,7a8d72b49d04f87be4d7bb10830e59e5b99fa422
kermitt2,https://api.github.com/repos/kermitt2/grobid/pulls/658,https://api.github.com/repos/kermitt2/grobid/issues/658,closed,2020-10-18,2020-10-21,2020-10-21,a3ffce8961a227f9a82b3ae7c83dafa2e92a89fc
lfoppiano,https://api.github.com/repos/kermitt2/grobid/pulls/648,https://api.github.com/repos/kermitt2/grobid/issues/648,closed,2020-10-12,2021-06-09,2020-10-13,77fc1ad2e49986c5d9f479ff9828e2903e7e80f0
OrionNebula,https://api.github.com/repos/kermitt2/grobid/pulls/640,https://api.github.com/repos/kermitt2/grobid/issues/640,closed,2020-09-16,2020-09-16,2020-09-16,4d1938cae3466d718bafe19d16a5a4153959fa7c
de-code,https://api.github.com/repos/kermitt2/grobid/pulls/636,https://api.github.com/repos/kermitt2/grobid/issues/636,closed,2020-09-07,2020-09-08,2020-09-08,f56c7afa6a7321b922ca9b152e0e37196fc2a3e1
Aazhar,https://api.github.com/repos/kermitt2/grobid/pulls/630,https://api.github.com/repos/kermitt2/grobid/issues/630,closed,2020-08-28,2021-01-06,2021-01-06,1ca74c8a3f109509d36a399fe0aacce43db5fca6
de-code,https://api.github.com/repos/kermitt2/grobid/pulls/629,https://api.github.com/repos/kermitt2/grobid/issues/629,open,2020-08-27,2020-08-31,,c4a5846de250ecf1ebf51c5d62692f8d53657e23
kermitt2,https://api.github.com/repos/kermitt2/grobid/pulls/627,https://api.github.com/repos/kermitt2/grobid/issues/627,closed,2020-08-21,2020-08-24,2020-08-21,50f2facded061341502ff1e071ed320368128cba
kermitt2,https://api.github.com/repos/kermitt2/grobid/pulls/625,https://api.github.com/repos/kermitt2/grobid/issues/625,closed,2020-08-20,2020-09-01,2020-08-24,cc8a78adfd34725ad0067a2fbe6eabfd2483c3e7
lfoppiano,https://api.github.com/repos/kermitt2/grobid/pulls/624,https://api.github.com/repos/kermitt2/grobid/issues/624,closed,2020-08-19,2020-08-24,2020-08-20,947a07ea527c4de4aa30830aea739d92b2c21d79
lfoppiano,https://api.github.com/repos/kermitt2/grobid/pulls/620,https://api.github.com/repos/kermitt2/grobid/issues/620,closed,2020-08-13,2021-06-09,2020-10-13,c3d3a73fe32565f534a9b2ae72af2083bbe46d45
mash,https://api.github.com/repos/kermitt2/grobid/pulls/614,https://api.github.com/repos/kermitt2/grobid/issues/614,closed,2020-08-02,2020-08-03,2020-08-02,cf446eca23e9a2c116df8b60e57a2a34dd0355df
bananaoomarang,https://api.github.com/repos/kermitt2/grobid/pulls/609,https://api.github.com/repos/kermitt2/grobid/issues/609,closed,2020-07-23,2020-08-11,2020-08-11,bda53a95abca7932836a652320c6587479546d44
murkutep,https://api.github.com/repos/kermitt2/grobid/pulls/607,https://api.github.com/repos/kermitt2/grobid/issues/607,closed,2020-07-21,2021-12-19,,9e226341ee8e0ba5ad222c843c67f4e0ff7d8fec
koppor,https://api.github.com/repos/kermitt2/grobid/pulls/606,https://api.github.com/repos/kermitt2/grobid/issues/606,closed,2020-07-07,2020-07-07,2020-07-07,ff109685cbb7d15935836af0bc06a505c757e1b7
lfoppiano,https://api.github.com/repos/kermitt2/grobid/pulls/605,https://api.github.com/repos/kermitt2/grobid/issues/605,closed,2020-07-06,2021-06-09,2020-07-06,1fc5d689d583a7d2a494beb58573ec9753516a86
