user,url,issue_url,state,created_at,updated_at,merged_at,merge_commit_sha
arp242,https://api.github.com/repos/arp242/goatcounter/pulls/442,https://api.github.com/repos/arp242/goatcounter/issues/442,closed,2021-03-05,2021-03-05,2021-03-05,079c982d3ad2e93c85104bc16a7042eeb5c06773
Mic92,https://api.github.com/repos/arp242/goatcounter/pulls/439,https://api.github.com/repos/arp242/goatcounter/issues/439,closed,2021-02-14,2021-03-05,2021-03-05,ae47618ed371dcb1cad7cec7202a47ed578d90a0
Crocmagnon,https://api.github.com/repos/arp242/goatcounter/pulls/430,https://api.github.com/repos/arp242/goatcounter/issues/430,closed,2021-01-06,2021-01-06,2021-01-06,6c635b6124aff0d96dc67505feba8b4c4ce3d31e
arp242,https://api.github.com/repos/arp242/goatcounter/pulls/425,https://api.github.com/repos/arp242/goatcounter/issues/425,closed,2020-12-27,2020-12-28,2020-12-28,8fe76e03755641514377b3f62639d40b80bba4fa
arp242,https://api.github.com/repos/arp242/goatcounter/pulls/424,https://api.github.com/repos/arp242/goatcounter/issues/424,closed,2020-12-24,2020-12-24,2020-12-24,631bb332a50771ef28c26763cd904fe54423a280
arp242,https://api.github.com/repos/arp242/goatcounter/pulls/423,https://api.github.com/repos/arp242/goatcounter/issues/423,closed,2020-12-24,2020-12-25,2020-12-25,9aa5aee3d8e224135cfed87dcc255924e4f362c8
arturdryomov,https://api.github.com/repos/arp242/goatcounter/pulls/421,https://api.github.com/repos/arp242/goatcounter/issues/421,closed,2020-12-21,2020-12-21,,2d3d3612c814a238a62683d13c1a26e492632015
arp242,https://api.github.com/repos/arp242/goatcounter/pulls/420,https://api.github.com/repos/arp242/goatcounter/issues/420,closed,2020-12-21,2020-12-21,,02560f7d683dba2fc6186e19a67059518ed1d97a
arp242,https://api.github.com/repos/arp242/goatcounter/pulls/419,https://api.github.com/repos/arp242/goatcounter/issues/419,closed,2020-12-21,2020-12-22,2020-12-22,69918c9aa79adfc18da011537ab7010859411da2
arp242,https://api.github.com/repos/arp242/goatcounter/pulls/418,https://api.github.com/repos/arp242/goatcounter/issues/418,closed,2020-12-21,2020-12-21,2020-12-21,290c6445e0cf56f6cfc356e57a74bf7d46b0c545
arp242,https://api.github.com/repos/arp242/goatcounter/pulls/417,https://api.github.com/repos/arp242/goatcounter/issues/417,closed,2020-12-20,2020-12-21,2020-12-21,810bc60fa65080ebd3f83d01a8b7cf68dc6966ff
arp242,https://api.github.com/repos/arp242/goatcounter/pulls/416,https://api.github.com/repos/arp242/goatcounter/issues/416,closed,2020-12-20,2020-12-22,2020-12-20,e3ba4cf9c24e1270a47c489c7b899542814154a5
arp242,https://api.github.com/repos/arp242/goatcounter/pulls/415,https://api.github.com/repos/arp242/goatcounter/issues/415,closed,2020-12-19,2021-03-02,2021-03-02,6346b71ef132eb63f114ba52d9e5c87343b1a27a
arp242,https://api.github.com/repos/arp242/goatcounter/pulls/414,https://api.github.com/repos/arp242/goatcounter/issues/414,closed,2020-12-17,2020-12-17,2020-12-17,40c5e46e6908fdcd4b687643833e6a8411740445
arp242,https://api.github.com/repos/arp242/goatcounter/pulls/412,https://api.github.com/repos/arp242/goatcounter/issues/412,closed,2020-12-15,2020-12-15,2020-12-15,bae558e2282fbc2d2ab14732ec414bc027fb546c
adam-lynch,https://api.github.com/repos/arp242/goatcounter/pulls/408,https://api.github.com/repos/arp242/goatcounter/issues/408,closed,2020-12-06,2020-12-18,2020-12-07,7e93ff3f90fcf7a5c51abf6a04f89ad009314b5e
arp242,https://api.github.com/repos/arp242/goatcounter/pulls/407,https://api.github.com/repos/arp242/goatcounter/issues/407,closed,2020-12-06,2020-12-06,2020-12-06,6374f43b141997fe1a91893c9fe0ea6aef66d92e
arp242,https://api.github.com/repos/arp242/goatcounter/pulls/401,https://api.github.com/repos/arp242/goatcounter/issues/401,closed,2020-11-03,2020-11-03,2020-11-03,90e2e4588e821a5436adef2f6f32abdc6a62e196
arp242,https://api.github.com/repos/arp242/goatcounter/pulls/398,https://api.github.com/repos/arp242/goatcounter/issues/398,closed,2020-10-22,2020-10-25,2020-10-25,0bba883a077d660be9d5fff1eccd9205f5ec59d4
delenamalan,https://api.github.com/repos/arp242/goatcounter/pulls/389,https://api.github.com/repos/arp242/goatcounter/issues/389,closed,2020-09-06,2020-09-06,2020-09-06,b8388af7a3bb612ea81e57e18a6408c2575ca807
spekulatius,https://api.github.com/repos/arp242/goatcounter/pulls/388,https://api.github.com/repos/arp242/goatcounter/issues/388,closed,2020-09-03,2020-09-03,2020-09-03,643a4fcb43addc6ebf36ac1038706576bbfa6d75
arp242,https://api.github.com/repos/arp242/goatcounter/pulls/384,https://api.github.com/repos/arp242/goatcounter/issues/384,closed,2020-08-29,2020-08-29,2020-08-29,2a80c5c860a797abaa04137ccf887a6778b6c9cc
arp242,https://api.github.com/repos/arp242/goatcounter/pulls/383,https://api.github.com/repos/arp242/goatcounter/issues/383,closed,2020-08-28,2020-12-15,2020-12-15,8eec4250787bed90c14839c08f5e3d2910849a20
arp242,https://api.github.com/repos/arp242/goatcounter/pulls/380,https://api.github.com/repos/arp242/goatcounter/issues/380,closed,2020-08-24,2020-08-24,2020-08-24,350255765ef918747fa23d2552de6f210e6af5fa
TedisAgolli,https://api.github.com/repos/arp242/goatcounter/pulls/379,https://api.github.com/repos/arp242/goatcounter/issues/379,closed,2020-08-23,2020-08-24,,88e034efafc4bc16cd04cceeec2494614bc22797
Kronopath,https://api.github.com/repos/arp242/goatcounter/pulls/378,https://api.github.com/repos/arp242/goatcounter/issues/378,closed,2020-08-22,2020-08-24,,2869ded6c8cdb37d879386dd7d1ef45a5a783286
codeviking,https://api.github.com/repos/arp242/goatcounter/pulls/375,https://api.github.com/repos/arp242/goatcounter/issues/375,closed,2020-08-16,2020-08-17,2020-08-17,6bb9b1eea2d6c9ae3eb084c6438b21e86f0093df
arp242,https://api.github.com/repos/arp242/goatcounter/pulls/367,https://api.github.com/repos/arp242/goatcounter/issues/367,closed,2020-08-01,2020-08-04,2020-08-04,adae68421e03e288c420ca3ea20c2c345d3e1f91
arp242,https://api.github.com/repos/arp242/goatcounter/pulls/363,https://api.github.com/repos/arp242/goatcounter/issues/363,closed,2020-07-27,2020-07-27,2020-07-27,647b8ed261e9d6052dc979c0cbba4183b6c339f8
arp242,https://api.github.com/repos/arp242/goatcounter/pulls/361,https://api.github.com/repos/arp242/goatcounter/issues/361,closed,2020-07-27,2020-07-27,2020-07-27,6a20ffd805c9aba6dae97c441966d64c6572b848
arp242,https://api.github.com/repos/arp242/goatcounter/pulls/360,https://api.github.com/repos/arp242/goatcounter/issues/360,closed,2020-07-27,2020-07-27,,f3abadbe3b466e5aca382e97bcbd3dbd33b807b4
arp242,https://api.github.com/repos/arp242/goatcounter/pulls/359,https://api.github.com/repos/arp242/goatcounter/issues/359,closed,2020-07-27,2020-07-27,2020-07-27,57550512ebad52fc5d553246dd2a35d6285648c3
arp242,https://api.github.com/repos/arp242/goatcounter/pulls/358,https://api.github.com/repos/arp242/goatcounter/issues/358,closed,2020-07-26,2020-07-27,2020-07-27,a1911c5adb3ed29504e0d490e328a7db8e5d5edc
arp242,https://api.github.com/repos/arp242/goatcounter/pulls/357,https://api.github.com/repos/arp242/goatcounter/issues/357,closed,2020-07-25,2020-07-25,2020-07-25,272a3e7d86fa12d46c793f29d596a362865fa590
arp242,https://api.github.com/repos/arp242/goatcounter/pulls/356,https://api.github.com/repos/arp242/goatcounter/issues/356,closed,2020-07-25,2020-07-25,2020-07-25,e499ee05db3bf883f8bc4dc5a28266dbd5c4b543
arp242,https://api.github.com/repos/arp242/goatcounter/pulls/355,https://api.github.com/repos/arp242/goatcounter/issues/355,closed,2020-07-25,2020-07-25,2020-07-25,235962beab16ba26b24989fb787043bb5f26eca7
jakemalachowski,https://api.github.com/repos/arp242/goatcounter/pulls/351,https://api.github.com/repos/arp242/goatcounter/issues/351,closed,2020-07-23,2020-08-24,,aff5540810e7f0c9524e3fec074edfea881768af
arp242,https://api.github.com/repos/arp242/goatcounter/pulls/350,https://api.github.com/repos/arp242/goatcounter/issues/350,closed,2020-07-23,2020-07-23,2020-07-23,3b4331f57a34d0f126346d10caae2007969ed749
arp242,https://api.github.com/repos/arp242/goatcounter/pulls/348,https://api.github.com/repos/arp242/goatcounter/issues/348,closed,2020-07-18,2020-07-18,2020-07-18,3dcf763335b18b906f451098dbe2025245c973d9
arp242,https://api.github.com/repos/arp242/goatcounter/pulls/336,https://api.github.com/repos/arp242/goatcounter/issues/336,closed,2020-07-11,2020-07-11,2020-07-11,37ad12ddd67507f7edf98cc29818c3f6c1261647
apie,https://api.github.com/repos/arp242/goatcounter/pulls/333,https://api.github.com/repos/arp242/goatcounter/issues/333,closed,2020-07-08,2020-07-09,2020-07-09,eb3f0b5160fe36d984246f89923b23455b979816
arp242,https://api.github.com/repos/arp242/goatcounter/pulls/331,https://api.github.com/repos/arp242/goatcounter/issues/331,closed,2020-07-05,2020-07-05,2020-07-05,890f18998bbb7a7447c5de01f0a19e3d0e869c64
arp242,https://api.github.com/repos/arp242/goatcounter/pulls/329,https://api.github.com/repos/arp242/goatcounter/issues/329,closed,2020-07-04,2020-07-26,2020-07-26,120f7ef5c695bdfe07505e4a57a7dc2006fe7de9
arp242,https://api.github.com/repos/arp242/goatcounter/pulls/328,https://api.github.com/repos/arp242/goatcounter/issues/328,closed,2020-07-03,2020-07-03,2020-07-03,3c61ac541124671449573c8169e2100c71424197
gabriel-ku,https://api.github.com/repos/arp242/goatcounter/pulls/325,https://api.github.com/repos/arp242/goatcounter/issues/325,closed,2020-07-01,2020-07-11,,fa4953896977099b5cb526d14a87967dcb95bad2
arp242,https://api.github.com/repos/arp242/goatcounter/pulls/324,https://api.github.com/repos/arp242/goatcounter/issues/324,closed,2020-06-30,2021-03-17,2020-07-03,e9c598824c5ab670b33f762130e2adfb12114a57
arp242,https://api.github.com/repos/arp242/goatcounter/pulls/322,https://api.github.com/repos/arp242/goatcounter/issues/322,closed,2020-06-29,2020-06-29,,0eddc00b7c49837efe0a64390f82ef140e754a4c
arp242,https://api.github.com/repos/arp242/goatcounter/pulls/321,https://api.github.com/repos/arp242/goatcounter/issues/321,closed,2020-06-28,2020-06-29,2020-06-29,ffec46c7c12806f73141c281f32bc5f3f6db1f9f
arp242,https://api.github.com/repos/arp242/goatcounter/pulls/320,https://api.github.com/repos/arp242/goatcounter/issues/320,closed,2020-06-27,2020-06-28,2020-06-28,6549a09bb5c115838dbdb0ddf6f60a86a9182cff
arp242,https://api.github.com/repos/arp242/goatcounter/pulls/319,https://api.github.com/repos/arp242/goatcounter/issues/319,closed,2020-06-27,2020-06-27,2020-06-27,99caad4d1c0eb9820dd29d882c8a0c8d0667a180
arp242,https://api.github.com/repos/arp242/goatcounter/pulls/318,https://api.github.com/repos/arp242/goatcounter/issues/318,closed,2020-06-27,2020-06-30,2020-06-30,5b1746c19ce5f69b29f6fb01ff34f90fe1e97fd1
arp242,https://api.github.com/repos/arp242/goatcounter/pulls/316,https://api.github.com/repos/arp242/goatcounter/issues/316,closed,2020-06-25,2020-06-26,2020-06-26,2e7ab3895cd4d5b7974a6b5f537bcd9e0eed545c
arp242,https://api.github.com/repos/arp242/goatcounter/pulls/315,https://api.github.com/repos/arp242/goatcounter/issues/315,closed,2020-06-21,2020-06-21,2020-06-21,c7720f14b80a677aca87f88d37a899b254158677
arp242,https://api.github.com/repos/arp242/goatcounter/pulls/313,https://api.github.com/repos/arp242/goatcounter/issues/313,closed,2020-06-21,2020-06-23,2020-06-23,7e690908ac34c1b830e9033c479b142e674d8141
arp242,https://api.github.com/repos/arp242/goatcounter/pulls/312,https://api.github.com/repos/arp242/goatcounter/issues/312,closed,2020-06-21,2020-06-23,2020-06-23,021ab4a4957cbb316101bfa1fc15837069571e9e
SamWhited,https://api.github.com/repos/arp242/goatcounter/pulls/306,https://api.github.com/repos/arp242/goatcounter/issues/306,closed,2020-06-18,2020-06-22,2020-06-22,065eae5e56958580e5d87b29190b97a52d914e10
LarsVonQualen,https://api.github.com/repos/arp242/goatcounter/pulls/304,https://api.github.com/repos/arp242/goatcounter/issues/304,closed,2020-06-18,2020-06-18,2020-06-18,175faf623c193412facafc4d2fc168822ddb0922
arp242,https://api.github.com/repos/arp242/goatcounter/pulls/297,https://api.github.com/repos/arp242/goatcounter/issues/297,closed,2020-06-12,2020-06-12,2020-06-12,70ce98dfb97a4289c3f7e42ce31e375c8a8416d9
arp242,https://api.github.com/repos/arp242/goatcounter/pulls/296,https://api.github.com/repos/arp242/goatcounter/issues/296,closed,2020-06-12,2021-03-17,,779ac57b6acc799b469aa7d73ba4ddd2c5a2d3f3
ihucos,https://api.github.com/repos/arp242/goatcounter/pulls/295,https://api.github.com/repos/arp242/goatcounter/issues/295,closed,2020-06-11,2020-06-12,2020-06-12,0b4daae5a781989035069521c90988c8a859e9e9
arp242,https://api.github.com/repos/arp242/goatcounter/pulls/292,https://api.github.com/repos/arp242/goatcounter/issues/292,closed,2020-06-07,2021-12-17,,649079faf8bcef97a731ab483fab409fc4aa082b
arp242,https://api.github.com/repos/arp242/goatcounter/pulls/290,https://api.github.com/repos/arp242/goatcounter/issues/290,closed,2020-06-05,2020-06-12,2020-06-12,18d4f0ebecff584805ca96a905243a238483afda
arp242,https://api.github.com/repos/arp242/goatcounter/pulls/289,https://api.github.com/repos/arp242/goatcounter/issues/289,closed,2020-06-05,2020-06-05,2020-06-05,8151807eb4627d64e76f95df99cd8ff6929b6f96
Addono,https://api.github.com/repos/arp242/goatcounter/pulls/287,https://api.github.com/repos/arp242/goatcounter/issues/287,closed,2020-05-29,2020-05-29,2020-05-29,3560206b1ccf5a46ffbf37c777502b862f107375
sudo-owen,https://api.github.com/repos/arp242/goatcounter/pulls/280,https://api.github.com/repos/arp242/goatcounter/issues/280,closed,2020-05-27,2020-05-27,2020-05-27,eb82dde2efe02f6f74b997ed71764333061420e4
arp242,https://api.github.com/repos/arp242/goatcounter/pulls/279,https://api.github.com/repos/arp242/goatcounter/issues/279,closed,2020-05-26,2020-05-27,2020-05-27,f9abf0b5a886fceb9c6e4b5698cfd174b4f5a90d
arp242,https://api.github.com/repos/arp242/goatcounter/pulls/278,https://api.github.com/repos/arp242/goatcounter/issues/278,closed,2020-05-24,2021-12-17,,0a2e7603102ffbb42d77d5677f3b84c93822e622
arp242,https://api.github.com/repos/arp242/goatcounter/pulls/277,https://api.github.com/repos/arp242/goatcounter/issues/277,closed,2020-05-24,2020-05-24,2020-05-24,0914407ffe1a984e044d19cd6d8640fc128646c7
arp242,https://api.github.com/repos/arp242/goatcounter/pulls/276,https://api.github.com/repos/arp242/goatcounter/issues/276,closed,2020-05-23,2020-05-24,2020-05-24,85dec8ef66af4c8a53ee6f8d348aaca37d3ac158
arp242,https://api.github.com/repos/arp242/goatcounter/pulls/274,https://api.github.com/repos/arp242/goatcounter/issues/274,closed,2020-05-23,2020-05-23,2020-05-23,5f5f212bbaf898e1bf3ad68251a13d955307d64f
arp242,https://api.github.com/repos/arp242/goatcounter/pulls/273,https://api.github.com/repos/arp242/goatcounter/issues/273,closed,2020-05-23,2020-05-23,2020-05-23,0b9bdb841d596962f8ddaff2100dc2085c1e9598
arp242,https://api.github.com/repos/arp242/goatcounter/pulls/272,https://api.github.com/repos/arp242/goatcounter/issues/272,closed,2020-05-22,2020-05-24,2020-05-24,b1a826c85ff415f6d4d3f9a11dca71993c9986a6
arp242,https://api.github.com/repos/arp242/goatcounter/pulls/271,https://api.github.com/repos/arp242/goatcounter/issues/271,closed,2020-05-21,2022-10-17,2020-05-28,596817dbe6a8e9974456d0071528c8e98afc307b
arp242,https://api.github.com/repos/arp242/goatcounter/pulls/270,https://api.github.com/repos/arp242/goatcounter/issues/270,closed,2020-05-20,2020-05-21,2020-05-21,cde04591ebc6d4fd7068f92acc0445bf532c4891
