created_at,pull_requests
2018-11-20,3
2018-11-21,2
2018-11-22,3
2018-11-25,1
2018-11-26,3
2018-11-28,2
2018-11-29,3
2018-11-30,1
2018-12-03,1
2018-12-04,3
2018-12-06,4
2018-12-07,5
2018-12-08,2
2018-12-09,3
2018-12-10,2
2018-12-11,2
2018-12-12,1
2018-12-13,2
2018-12-17,1
2018-12-20,2
2018-12-22,5
2018-12-23,1
2018-12-26,4
2018-12-27,1
2018-12-30,1
2019-01-01,1
2019-01-03,1
2019-01-04,4
2019-01-05,4
2019-01-06,1
2019-01-07,1
2019-01-08,2
2019-01-11,2
2019-01-13,1
2019-01-14,1
2019-01-15,1
2019-01-23,1
2019-02-01,1
2019-02-03,1
2019-02-09,1
2019-02-14,1
2019-02-15,2
2019-02-16,3
2019-02-18,5
2019-02-19,2
2019-02-20,1
2019-02-22,1
2019-02-24,1
2019-02-25,3
2019-02-26,3
2019-02-27,1
2019-02-28,1
2019-03-01,4
2019-03-03,1
2019-03-04,1
2019-03-06,2
2019-03-07,1
2019-03-08,2
2019-03-09,1
2019-03-10,2
2019-03-11,5
2019-03-12,4
2019-03-13,2
2019-03-14,4
2019-03-16,1
2019-03-17,3
2019-03-18,2
2019-03-19,4
2019-03-20,1
2019-03-21,1
2019-03-26,2
2019-03-27,3
2019-03-28,1
2019-03-29,1
2019-03-31,2
2019-04-01,1
2019-04-03,1
2019-04-04,1
2019-04-05,1
2019-04-07,1
2019-04-08,2
2019-04-12,1
2019-04-13,1
2019-04-15,1
2019-04-18,1
2019-04-19,1
2019-04-22,2
2019-04-26,2
2019-04-29,2
2019-04-30,3
2019-05-02,1
2019-05-03,3
2019-05-05,1
2019-05-07,1
2019-05-08,2
2019-05-09,3
2019-05-10,1
2019-05-13,2
2019-05-14,2
2019-05-17,1
2019-05-18,2
2019-05-20,1
2019-05-22,2
2019-05-23,1
2019-05-27,5
2019-05-28,3
2019-05-29,2
2019-05-30,5
2019-06-03,2
2019-06-04,1
2019-06-05,3
2019-06-06,1
2019-06-07,2
2019-06-08,1
2019-06-09,2
2019-06-12,1
2019-06-18,2
2019-06-23,1
2019-06-24,1
2019-06-28,1
2019-06-30,1
2019-07-04,2
2019-07-06,2
2019-07-09,1
2019-07-12,1
2019-07-19,2
2019-07-20,1
2019-07-22,1
2019-07-24,1
2019-07-26,1
2019-07-30,1
2019-08-05,2
2019-08-06,2
2019-08-07,2
2019-08-08,1
2019-08-09,1
2019-08-10,1
2019-08-11,1
2019-08-13,2
2019-08-14,1
2019-08-15,2
2019-08-18,1
2019-08-20,1
2019-08-22,2
2019-08-23,1
2019-08-24,2
2019-08-25,1
2019-08-26,1
2019-08-27,1
2019-08-28,3
2019-08-30,2
2019-09-03,1
2019-09-04,2
2019-09-06,1
2019-09-13,1
2019-09-16,1
2019-09-17,1
2019-09-18,1
2019-09-19,1
2019-09-20,1
2019-09-23,1
2019-09-24,2
2019-09-25,1
2019-09-26,2
2019-09-27,2
2019-09-28,1
2019-10-01,1
2019-10-02,1
2019-10-04,2
2019-10-05,1
2019-10-14,1
2019-10-16,1
2019-10-17,3
2019-10-18,2
2019-10-21,3
2019-10-22,1
2019-10-23,2
2019-10-24,3
2019-10-26,1
2019-10-29,2
2019-10-31,1
2019-11-04,1
2019-11-07,1
2019-11-08,1
2019-11-09,1
2019-11-11,3
2019-11-13,3
2019-11-17,1
2019-11-20,1
2019-11-21,1
2019-11-22,1
2019-12-04,3
2019-12-05,3
2019-12-06,1
2019-12-12,2
2019-12-13,1
2019-12-19,1
2019-12-20,2
2019-12-21,1
2019-12-30,2
2020-01-02,1
2020-01-08,1
2020-01-09,1
2020-01-10,3
2020-01-11,1
2020-01-13,1
2020-01-15,1
2020-01-16,1
2020-01-19,1
2020-01-22,1
2020-02-03,1
2020-02-04,1
2020-02-11,1
2020-02-16,1
2020-02-17,1
2020-02-21,2
2020-02-24,1
2020-02-25,1
2020-02-26,1
2020-02-27,1
2020-03-03,2
2020-03-04,2
2020-03-10,1
2020-03-11,1
2020-03-14,1
2020-03-17,4
2020-03-18,3
2020-03-20,5
2020-03-23,1
2020-03-26,1
2020-03-27,1
2020-03-29,1
2020-04-08,1
2020-04-10,1
2020-04-13,1
2020-04-15,1
2020-04-20,1
2020-04-27,1
2020-05-05,1
2020-05-06,1
2020-05-19,2
2020-05-24,1
2020-05-26,2
2020-06-14,2
2020-06-15,1
2020-06-16,1
2020-06-22,2
2020-06-23,1
2020-06-25,1
2020-06-26,2
2020-06-28,2
2020-06-29,2
2020-07-02,1
2020-07-03,1
2020-07-04,1
2020-07-20,1
2020-07-26,1
2020-07-27,2
2020-08-03,1
2020-08-06,1
2020-08-07,1
2020-08-10,1
2020-08-11,1
2020-09-18,1
2020-09-28,1
2020-10-18,1
2020-10-19,1
2020-10-23,1
2020-10-27,1
2020-11-05,1
2020-11-14,1
2020-11-16,1
2020-11-21,2
2020-12-11,1
2020-12-15,1
2021-01-07,1
2021-03-07,1
2021-03-11,2
2021-03-28,1
2021-04-06,2
2021-04-20,1
2021-06-03,2
2021-06-18,1
2021-06-23,1
2021-06-26,1
2021-07-08,2
2021-08-18,1
2021-08-19,1
2021-08-27,1
2021-09-30,1
2021-11-13,1
2021-12-03,1
2021-12-04,1
2021-12-09,1
2021-12-10,2
2021-12-15,1
2021-12-18,1
2022-01-18,1
2022-02-12,1
2022-02-14,2
2022-02-15,2
2022-02-16,2
2022-02-17,1
2022-02-21,2
2022-02-28,1
2022-03-07,1
2022-03-10,1
2022-03-14,1
2022-03-18,1
2022-03-19,1
2022-03-24,1
2022-04-01,1
2022-04-13,1
2022-06-03,1
2022-06-04,1
2022-06-17,1
2022-07-27,1
2022-08-09,1
2022-08-25,1
2022-08-27,1
2022-09-15,3
2022-10-07,1
2022-10-18,1
2022-10-24,1
2022-11-11,1
2022-11-14,1
2022-11-18,1
2022-11-30,3
2022-12-27,1
2022-12-30,1
2023-01-03,1
2023-01-10,1
2023-01-19,1
2023-01-25,1
2023-01-26,1
2023-01-27,3
2023-01-29,1
2023-02-06,1
2023-02-09,1
2023-02-14,1
2023-02-15,1
2023-02-16,1
2023-02-21,1
2023-02-22,1
2023-02-23,3
2023-02-25,2
2023-02-27,5
2023-02-28,1
2023-03-02,2
2023-03-03,2
2023-03-06,1
2023-03-07,2
2023-03-09,1
2023-03-13,4
2023-03-14,6
2023-03-20,2
2023-03-24,1
2023-04-01,1
2023-04-08,1
2023-04-13,2
2023-05-03,1
2023-05-08,2
2023-05-17,1
2023-05-29,1
2023-07-05,1
2023-07-19,1
2023-07-21,1
2023-09-01,1
2023-09-08,1
2023-09-11,2
2023-09-12,1
2023-09-14,1
2023-09-18,1
2023-09-25,2
2023-10-02,1
2023-10-11,1
2023-10-25,1
2023-11-12,1
2023-12-11,2
2023-12-18,3
2024-01-03,1
2024-01-04,1
2024-02-07,1
2024-02-12,1
2024-02-19,1
2024-02-26,1
2024-03-04,1
