user,url,issue_url,state,created_at,updated_at,merged_at,merge_commit_sha
dependabot[bot],https://api.github.com/repos/baidu/openrasp/pulls/465,https://api.github.com/repos/baidu/openrasp/issues/465,closed,2024-02-20,2024-02-21,2024-02-21,438902d5ef7cacf5881cf65dca658c42d9af7bb3
dependabot[bot],https://api.github.com/repos/baidu/openrasp/pulls/464,https://api.github.com/repos/baidu/openrasp/issues/464,open,2024-01-23,2024-01-23,,60fda412ccc89cce6026ee2193f0db0ba42641e0
dependabot[bot],https://api.github.com/repos/baidu/openrasp/pulls/463,https://api.github.com/repos/baidu/openrasp/issues/463,open,2024-01-23,2024-01-23,,08d808c81baeef5cb28ffd4b428c947e41a1134c
dependabot[bot],https://api.github.com/repos/baidu/openrasp/pulls/462,https://api.github.com/repos/baidu/openrasp/issues/462,closed,2024-01-09,2024-01-10,2024-01-10,7da242cd083170f1d7ca6552bd3393079806f5cb
dependabot[bot],https://api.github.com/repos/baidu/openrasp/pulls/458,https://api.github.com/repos/baidu/openrasp/issues/458,open,2023-12-18,2023-12-18,,71b994f7b0a02ef543f5d35a71d06196ef13f678
dependabot[bot],https://api.github.com/repos/baidu/openrasp/pulls/453,https://api.github.com/repos/baidu/openrasp/issues/453,open,2023-11-11,2024-01-10,,
dependabot[bot],https://api.github.com/repos/baidu/openrasp/pulls/452,https://api.github.com/repos/baidu/openrasp/issues/452,closed,2023-11-10,2023-11-11,2023-11-11,80b1b044282a0db86c8477c916e8470862b87b18
CaledoniaProject,https://api.github.com/repos/baidu/openrasp/pulls/451,https://api.github.com/repos/baidu/openrasp/issues/451,closed,2023-11-09,2023-11-09,2023-11-09,2243297b1709fd3b1fc794f66fc061fc046b9158
dependabot[bot],https://api.github.com/repos/baidu/openrasp/pulls/449,https://api.github.com/repos/baidu/openrasp/issues/449,closed,2023-10-26,2023-11-11,2023-11-11,f28a93025ac4885aff592435dc9d2c2d7f6fe2b8
westwind10,https://api.github.com/repos/baidu/openrasp/pulls/448,https://api.github.com/repos/baidu/openrasp/issues/448,closed,2023-10-23,2023-10-23,,ad449efb0472bda41b543cf842a651ab1768a00b
dependabot[bot],https://api.github.com/repos/baidu/openrasp/pulls/447,https://api.github.com/repos/baidu/openrasp/issues/447,closed,2023-10-17,2023-11-11,,46ad4b016ac0fd9300fdca1979e8fc2c9bfa8df9
dependabot[bot],https://api.github.com/repos/baidu/openrasp/pulls/446,https://api.github.com/repos/baidu/openrasp/issues/446,closed,2023-10-17,2023-10-23,2023-10-23,e6ded190ed96ca326faa19342014c76d944c4f29
dependabot[bot],https://api.github.com/repos/baidu/openrasp/pulls/445,https://api.github.com/repos/baidu/openrasp/issues/445,open,2023-10-17,2023-10-17,,af6c167055ea4674e177e4eb7e3ce3f1833885e1
dependabot[bot],https://api.github.com/repos/baidu/openrasp/pulls/444,https://api.github.com/repos/baidu/openrasp/issues/444,closed,2023-10-17,2023-11-11,2023-11-11,c7938bcb1f7fc3f5485305170b415296de3ba426
dependabot[bot],https://api.github.com/repos/baidu/openrasp/pulls/443,https://api.github.com/repos/baidu/openrasp/issues/443,open,2023-10-17,2023-10-17,,0c64d17fb96147cffc69dbc266efea8ea90b1475
liujiming1992,https://api.github.com/repos/baidu/openrasp/pulls/442,https://api.github.com/repos/baidu/openrasp/issues/442,closed,2023-10-17,2023-10-17,2023-10-17,22ace749796781ec02cfaac77ed163fa23d98aa3
zg2pro,https://api.github.com/repos/baidu/openrasp/pulls/441,https://api.github.com/repos/baidu/openrasp/issues/441,open,2023-10-09,2023-10-09,,dbc3fd3e01ebf3f2d4bc50a74a932eadb1fd8900
kindragos,https://api.github.com/repos/baidu/openrasp/pulls/438,https://api.github.com/repos/baidu/openrasp/issues/438,closed,2023-07-21,2023-11-09,2023-11-09,a21efdf65eb3a616d2e6c2df2a70346aae4f9a15
dependabot[bot],https://api.github.com/repos/baidu/openrasp/pulls/430,https://api.github.com/repos/baidu/openrasp/issues/430,closed,2023-04-17,2023-10-17,,49071bc3312db6405ed5b3529f8268ca4ddb6c8f
dependabot[bot],https://api.github.com/repos/baidu/openrasp/pulls/429,https://api.github.com/repos/baidu/openrasp/issues/429,closed,2023-04-17,2023-10-17,,21dd95cc20993ef42b3029a3c0d5632cfc5c8767
dependabot[bot],https://api.github.com/repos/baidu/openrasp/pulls/428,https://api.github.com/repos/baidu/openrasp/issues/428,closed,2023-03-24,2023-04-17,,59e5b3fca9db3e77d4d9062f3384b77869f0bdd1
dependabot[bot],https://api.github.com/repos/baidu/openrasp/pulls/427,https://api.github.com/repos/baidu/openrasp/issues/427,closed,2023-03-23,2023-04-17,,f2da4961ac0d2a4476248cf4b41a2857b7029622
dependabot[bot],https://api.github.com/repos/baidu/openrasp/pulls/425,https://api.github.com/repos/baidu/openrasp/issues/425,closed,2023-03-07,2023-10-17,,9ab81b261c5ea959cc526164586280e7dbf49b19
dependabot[bot],https://api.github.com/repos/baidu/openrasp/pulls/424,https://api.github.com/repos/baidu/openrasp/issues/424,closed,2023-03-03,2023-10-17,2023-10-17,4a16324faa05910333fd7b6533f28709ec746bae
dependabot[bot],https://api.github.com/repos/baidu/openrasp/pulls/422,https://api.github.com/repos/baidu/openrasp/issues/422,closed,2023-02-25,2023-12-18,,5f2e4fae6d91fd40165be9ca19f05c89ee9175b2
dependabot[bot],https://api.github.com/repos/baidu/openrasp/pulls/421,https://api.github.com/repos/baidu/openrasp/issues/421,closed,2023-02-22,2023-10-17,,a8f326f2db52bcdb4aeaec287cd8b416f828d8b5
k4n5ha0,https://api.github.com/repos/baidu/openrasp/pulls/420,https://api.github.com/repos/baidu/openrasp/issues/420,open,2023-01-04,2023-01-04,,9597534774db1f0ed4103030133db356e41eabaa
ddpang,https://api.github.com/repos/baidu/openrasp/pulls/419,https://api.github.com/repos/baidu/openrasp/issues/419,closed,2023-01-04,2023-01-04,2023-01-04,3cc1f2ac8f9be0013cb549203ae5d0d7e214b57f
dependabot[bot],https://api.github.com/repos/baidu/openrasp/pulls/417,https://api.github.com/repos/baidu/openrasp/issues/417,closed,2022-12-16,2023-01-04,,c8b91de43cd41f2962d30cb750d36a6c7d3f1b64
dependabot[bot],https://api.github.com/repos/baidu/openrasp/pulls/416,https://api.github.com/repos/baidu/openrasp/issues/416,closed,2022-12-14,2023-01-04,,8ba91e9c1af266c27b6a6315920de52bd4bbea77
dependabot[bot],https://api.github.com/repos/baidu/openrasp/pulls/415,https://api.github.com/repos/baidu/openrasp/issues/415,closed,2022-12-14,2023-01-04,,428bc3bd831e3642e73e93c6c75e8f7a47724271
dependabot[bot],https://api.github.com/repos/baidu/openrasp/pulls/414,https://api.github.com/repos/baidu/openrasp/issues/414,closed,2022-12-10,2023-10-17,,d32efa6839a2313acaf57ad996615dceb9a4e01d
dependabot[bot],https://api.github.com/repos/baidu/openrasp/pulls/413,https://api.github.com/repos/baidu/openrasp/issues/413,closed,2022-12-09,2022-12-09,2022-12-09,0b0b1e713b8a386f175a1a86ba4aaac79546048d
dependabot[bot],https://api.github.com/repos/baidu/openrasp/pulls/412,https://api.github.com/repos/baidu/openrasp/issues/412,closed,2022-12-08,2022-12-09,,41ce4b4ae1898b75f55cbf5454fef871b5ac67d1
dependabot[bot],https://api.github.com/repos/baidu/openrasp/pulls/411,https://api.github.com/repos/baidu/openrasp/issues/411,closed,2022-12-03,2023-01-04,2023-01-04,f08e23f293c562fc94bcf763acc82ca1333c3b8b
dependabot[bot],https://api.github.com/repos/baidu/openrasp/pulls/410,https://api.github.com/repos/baidu/openrasp/issues/410,closed,2022-12-03,2023-10-17,2023-10-17,f2fb56e588d4594e2c08aef07394185240200cc6
dependabot[bot],https://api.github.com/repos/baidu/openrasp/pulls/409,https://api.github.com/repos/baidu/openrasp/issues/409,closed,2022-12-02,2022-12-03,2022-12-03,3a448b3c861b6e187ea474d0a5263fecd1d3dd7c
dependabot[bot],https://api.github.com/repos/baidu/openrasp/pulls/408,https://api.github.com/repos/baidu/openrasp/issues/408,closed,2022-11-16,2023-01-04,2023-01-04,79ccc0fca707b5a19dd91a5b08ee3c7b533f3ec3
dependabot[bot],https://api.github.com/repos/baidu/openrasp/pulls/407,https://api.github.com/repos/baidu/openrasp/issues/407,closed,2022-11-14,2022-12-10,,c42d8c3a8bcda351c1759a54be7019a2db714380
dependabot[bot],https://api.github.com/repos/baidu/openrasp/pulls/406,https://api.github.com/repos/baidu/openrasp/issues/406,closed,2022-11-08,2022-11-16,,d9488e125abae4f1e92e396ad702f8188fa888e0
ZouJiaNan,https://api.github.com/repos/baidu/openrasp/pulls/405,https://api.github.com/repos/baidu/openrasp/issues/405,open,2022-11-08,2022-11-08,,de513d832efeb7ce149195008eaf2c482fb28618
Venscor,https://api.github.com/repos/baidu/openrasp/pulls/403,https://api.github.com/repos/baidu/openrasp/issues/403,open,2022-11-01,2022-11-01,,747d32c6938a87d75e0caf2a562265067a749c43
trumanliu,https://api.github.com/repos/baidu/openrasp/pulls/402,https://api.github.com/repos/baidu/openrasp/issues/402,closed,2022-10-20,2022-10-20,2022-10-20,6614ebeed3c69abf268a2a01fc7749c0945ee992
dependabot[bot],https://api.github.com/repos/baidu/openrasp/pulls/400,https://api.github.com/repos/baidu/openrasp/issues/400,closed,2022-10-05,2023-01-04,2023-01-04,9c00f787933b149b9d9d5d86ad6227d4a264a433
k4n5ha0,https://api.github.com/repos/baidu/openrasp/pulls/399,https://api.github.com/repos/baidu/openrasp/issues/399,closed,2022-10-04,2022-10-18,,8d786c654e1b251c79e90cd3d3f70f9bc1b330e8
k4n5ha0,https://api.github.com/repos/baidu/openrasp/pulls/390,https://api.github.com/repos/baidu/openrasp/issues/390,closed,2022-07-10,2022-07-25,2022-07-10,25c29cf40c025f855065dc5e26bf86d831a99626
Aust1nYao,https://api.github.com/repos/baidu/openrasp/pulls/389,https://api.github.com/repos/baidu/openrasp/issues/389,open,2022-07-01,2023-05-12,,be3cc3d5a66a1b2a5a619ec9c599c13900792fce
Aust1nYao,https://api.github.com/repos/baidu/openrasp/pulls/388,https://api.github.com/repos/baidu/openrasp/issues/388,closed,2022-07-01,2022-07-01,,d257c1737a0993cff6d7b2a63d1fde8a4c6dd843
Aust1nYao,https://api.github.com/repos/baidu/openrasp/pulls/387,https://api.github.com/repos/baidu/openrasp/issues/387,closed,2022-07-01,2022-07-01,,0d854e0ddc0ac9a5d134b72eff20d4ef03f61bb1
Aust1nYao,https://api.github.com/repos/baidu/openrasp/pulls/386,https://api.github.com/repos/baidu/openrasp/issues/386,closed,2022-07-01,2022-07-01,,5898fff155df38da81838cfa6baf59007202192d
k4n5ha0,https://api.github.com/repos/baidu/openrasp/pulls/385,https://api.github.com/repos/baidu/openrasp/issues/385,closed,2022-06-28,2022-06-28,2022-06-28,7c4ae3859a6a69f0e0abe8d4e75f82cec604028d
k4n5ha0,https://api.github.com/repos/baidu/openrasp/pulls/384,https://api.github.com/repos/baidu/openrasp/issues/384,closed,2022-06-28,2022-06-28,2022-06-28,934d521fccfd68c383e866e35f941c58e5f732ca
dependabot[bot],https://api.github.com/repos/baidu/openrasp/pulls/381,https://api.github.com/repos/baidu/openrasp/issues/381,closed,2022-06-21,2022-08-31,,efd7e3a46fe81a968143df43e759604cd38e23cc
dependabot[bot],https://api.github.com/repos/baidu/openrasp/pulls/380,https://api.github.com/repos/baidu/openrasp/issues/380,closed,2022-06-21,2022-08-31,,94fb29902066e6e290abb8603944c9c2be92cb19
lixin1234qqq,https://api.github.com/repos/baidu/openrasp/pulls/379,https://api.github.com/repos/baidu/openrasp/issues/379,closed,2022-06-20,2022-06-20,2022-06-20,d99c1bd19e8d1e76f9934fb42beabff2f41d4f8b
zrquan,https://api.github.com/repos/baidu/openrasp/pulls/378,https://api.github.com/repos/baidu/openrasp/issues/378,closed,2022-06-18,2022-06-28,2022-06-28,5a759013080696d91804f4e2dd021996949ac6d6
zrquan,https://api.github.com/repos/baidu/openrasp/pulls/377,https://api.github.com/repos/baidu/openrasp/issues/377,closed,2022-06-15,2022-06-17,2022-06-15,b007eb80ce327da6b349854ac8dc74206e726972
lzxcomput,https://api.github.com/repos/baidu/openrasp/pulls/375,https://api.github.com/repos/baidu/openrasp/issues/375,closed,2022-05-30,2022-06-09,2022-06-09,85fe3ef4547be2ee6a5252954082fc6d43a25bd5
k4n5ha0,https://api.github.com/repos/baidu/openrasp/pulls/374,https://api.github.com/repos/baidu/openrasp/issues/374,closed,2022-05-29,2022-05-29,,423c19dc9f29f01fc970a331845d574f84733e74
k4n5ha0,https://api.github.com/repos/baidu/openrasp/pulls/373,https://api.github.com/repos/baidu/openrasp/issues/373,closed,2022-05-26,2022-05-26,2022-05-26,ac72907b07cc4038762b3edc747b6ffb9ceab7f1
dependabot[bot],https://api.github.com/repos/baidu/openrasp/pulls/372,https://api.github.com/repos/baidu/openrasp/issues/372,closed,2022-05-25,2022-05-25,,ee27b4c5188e5571a66a96233b6a4225ae8c9ecc
dependabot[bot],https://api.github.com/repos/baidu/openrasp/pulls/371,https://api.github.com/repos/baidu/openrasp/issues/371,closed,2022-05-25,2022-05-25,,974e695fa50206c54ea6425af1fe63416861ca7b
dependabot[bot],https://api.github.com/repos/baidu/openrasp/pulls/370,https://api.github.com/repos/baidu/openrasp/issues/370,closed,2022-05-20,2023-01-05,,893d2981ffe0e877559b91f96285111bae63e5f5
shijianliang,https://api.github.com/repos/baidu/openrasp/pulls/368,https://api.github.com/repos/baidu/openrasp/issues/368,closed,2022-05-12,2022-05-18,2022-05-18,f6818806e376ecb28d0e4ee033e24ae88ad9d851
leisurelicht,https://api.github.com/repos/baidu/openrasp/pulls/367,https://api.github.com/repos/baidu/openrasp/issues/367,closed,2022-05-05,2022-05-12,2022-05-12,a912592ed90dfcfe973d04d475810b75dfc12082
k4n5ha0,https://api.github.com/repos/baidu/openrasp/pulls/366,https://api.github.com/repos/baidu/openrasp/issues/366,closed,2022-04-30,2022-04-30,2022-04-30,2043ecd4fbc354ae6a0e8a0f7a3b2500570b7790
k4n5ha0,https://api.github.com/repos/baidu/openrasp/pulls/365,https://api.github.com/repos/baidu/openrasp/issues/365,closed,2022-04-30,2022-04-30,,f5a7a4310e164d6c7e4a1fda0d960574652066ee
k4n5ha0,https://api.github.com/repos/baidu/openrasp/pulls/364,https://api.github.com/repos/baidu/openrasp/issues/364,closed,2022-04-30,2022-04-30,2022-04-30,c66e9afd8466929f44f495a8fa2a67e34ef6c566
dependabot[bot],https://api.github.com/repos/baidu/openrasp/pulls/363,https://api.github.com/repos/baidu/openrasp/issues/363,closed,2022-04-28,2022-04-28,2022-04-28,14851cf33e9642737595d16ece81130922f46b03
dependabot[bot],https://api.github.com/repos/baidu/openrasp/pulls/362,https://api.github.com/repos/baidu/openrasp/issues/362,closed,2022-04-23,2022-04-23,,e1c9a1cb828d68a50c7ab8829a0e321285b30569
dependabot[bot],https://api.github.com/repos/baidu/openrasp/pulls/361,https://api.github.com/repos/baidu/openrasp/issues/361,closed,2022-04-23,2022-04-23,,8ec7f5b1dcf862799fc422303354332b91d1423e
k4n5ha0,https://api.github.com/repos/baidu/openrasp/pulls/360,https://api.github.com/repos/baidu/openrasp/issues/360,closed,2022-04-21,2022-04-30,2022-04-30,9e50d16581a67d2ee70f5921973d6d892f61dc1f
