user,url,issue_url,state,created_at,updated_at,merged_at,merge_commit_sha
fzyzcjy,https://api.github.com/repos/fzyzcjy/flutter_rust_bridge/pulls/1737,https://api.github.com/repos/fzyzcjy/flutter_rust_bridge/issues/1737,closed,2024-02-07,2024-02-07,2024-02-07,3e84589c9a2b0862f797cc96352d2d481b6a3141
fzyzcjy,https://api.github.com/repos/fzyzcjy/flutter_rust_bridge/pulls/1733,https://api.github.com/repos/fzyzcjy/flutter_rust_bridge/issues/1733,closed,2024-02-06,2024-02-07,2024-02-07,8972d77c384524aad633326ce1d18175e93efaed
fzyzcjy,https://api.github.com/repos/fzyzcjy/flutter_rust_bridge/pulls/1731,https://api.github.com/repos/fzyzcjy/flutter_rust_bridge/issues/1731,closed,2024-02-06,2024-02-07,2024-02-07,6d2089eb99a1a1211acfccbd12ec7d86640e85b0
fzyzcjy,https://api.github.com/repos/fzyzcjy/flutter_rust_bridge/pulls/1730,https://api.github.com/repos/fzyzcjy/flutter_rust_bridge/issues/1730,closed,2024-02-06,2024-02-08,2024-02-08,f4d5f48da5420efdb5cd530fd8e597d76b4c8054
fzyzcjy,https://api.github.com/repos/fzyzcjy/flutter_rust_bridge/pulls/1729,https://api.github.com/repos/fzyzcjy/flutter_rust_bridge/issues/1729,closed,2024-02-06,2024-02-07,2024-02-07,52cac2bf0c3e25eeda723492f1b7e6105a9c6bd6
fzyzcjy,https://api.github.com/repos/fzyzcjy/flutter_rust_bridge/pulls/1728,https://api.github.com/repos/fzyzcjy/flutter_rust_bridge/issues/1728,closed,2024-02-06,2024-02-07,2024-02-07,ed07500584cba06754c3dfab210fb850b014b83f
fzyzcjy,https://api.github.com/repos/fzyzcjy/flutter_rust_bridge/pulls/1727,https://api.github.com/repos/fzyzcjy/flutter_rust_bridge/issues/1727,closed,2024-02-06,2024-02-07,2024-02-07,bcf070e142f9b36b361b62938f61da56cd5e1b79
alanlzhang,https://api.github.com/repos/fzyzcjy/flutter_rust_bridge/pulls/1718,https://api.github.com/repos/fzyzcjy/flutter_rust_bridge/issues/1718,closed,2024-02-03,2024-02-06,2024-02-06,50f071ef719ebec30c0739fb2522d3b18b2d08cd
fzyzcjy,https://api.github.com/repos/fzyzcjy/flutter_rust_bridge/pulls/1706,https://api.github.com/repos/fzyzcjy/flutter_rust_bridge/issues/1706,closed,2024-01-24,2024-01-25,2024-01-25,73c49f02830dee631d4644ab9ff1925513b2f12c
fzyzcjy,https://api.github.com/repos/fzyzcjy/flutter_rust_bridge/pulls/1704,https://api.github.com/repos/fzyzcjy/flutter_rust_bridge/issues/1704,closed,2024-01-24,2024-01-25,2024-01-25,f38da2c935d078d57c2d4536243edcca70e249c2
fzyzcjy,https://api.github.com/repos/fzyzcjy/flutter_rust_bridge/pulls/1703,https://api.github.com/repos/fzyzcjy/flutter_rust_bridge/issues/1703,closed,2024-01-24,2024-01-24,2024-01-24,469f5abcec3c81dd52a3700f6f7afa1dc2b47704
fzyzcjy,https://api.github.com/repos/fzyzcjy/flutter_rust_bridge/pulls/1702,https://api.github.com/repos/fzyzcjy/flutter_rust_bridge/issues/1702,closed,2024-01-24,2024-01-24,2024-01-24,f7b8e9e69734c9d8a981b29d4924e768e8b91bfb
fzyzcjy,https://api.github.com/repos/fzyzcjy/flutter_rust_bridge/pulls/1699,https://api.github.com/repos/fzyzcjy/flutter_rust_bridge/issues/1699,closed,2024-01-24,2024-01-24,2024-01-24,202b74eb3cea63bb2627c6b82d761d39c0a1898f
fzyzcjy,https://api.github.com/repos/fzyzcjy/flutter_rust_bridge/pulls/1697,https://api.github.com/repos/fzyzcjy/flutter_rust_bridge/issues/1697,closed,2024-01-24,2024-01-24,2024-01-24,6fe5d3e95bc0b176b794873a000b4a754a8d658b
fzyzcjy,https://api.github.com/repos/fzyzcjy/flutter_rust_bridge/pulls/1696,https://api.github.com/repos/fzyzcjy/flutter_rust_bridge/issues/1696,closed,2024-01-24,2024-01-25,2024-01-25,3c9b9faf8ed5d1228b40544f2cf512ccd1d971f9
fzyzcjy,https://api.github.com/repos/fzyzcjy/flutter_rust_bridge/pulls/1695,https://api.github.com/repos/fzyzcjy/flutter_rust_bridge/issues/1695,closed,2024-01-23,2024-01-24,2024-01-24,6107e60719fa4d613443e9f8972fd7924dccbb4b
fzyzcjy,https://api.github.com/repos/fzyzcjy/flutter_rust_bridge/pulls/1685,https://api.github.com/repos/fzyzcjy/flutter_rust_bridge/issues/1685,closed,2024-01-19,2024-01-19,2024-01-19,38c605e816c55c17253acf08fd09810b88e507cd
fzyzcjy,https://api.github.com/repos/fzyzcjy/flutter_rust_bridge/pulls/1684,https://api.github.com/repos/fzyzcjy/flutter_rust_bridge/issues/1684,closed,2024-01-19,2024-01-19,2024-01-19,6d4e677ce4d69bfb002e408ba05ccf904b8f7202
fzyzcjy,https://api.github.com/repos/fzyzcjy/flutter_rust_bridge/pulls/1683,https://api.github.com/repos/fzyzcjy/flutter_rust_bridge/issues/1683,closed,2024-01-19,2024-01-25,2024-01-19,86d1002851137b0f07bfa48760c65b9a14a61a65
fzyzcjy,https://api.github.com/repos/fzyzcjy/flutter_rust_bridge/pulls/1682,https://api.github.com/repos/fzyzcjy/flutter_rust_bridge/issues/1682,closed,2024-01-19,2024-01-19,2024-01-19,793a1353ad5d3cdbfab15c00628184287ed2c633
fzyzcjy,https://api.github.com/repos/fzyzcjy/flutter_rust_bridge/pulls/1680,https://api.github.com/repos/fzyzcjy/flutter_rust_bridge/issues/1680,closed,2024-01-18,2024-01-19,2024-01-19,4c713f3ee808f536e96c8774da2b3c6ea9d985d7
fzyzcjy,https://api.github.com/repos/fzyzcjy/flutter_rust_bridge/pulls/1679,https://api.github.com/repos/fzyzcjy/flutter_rust_bridge/issues/1679,closed,2024-01-18,2024-01-18,2024-01-18,c171abf3aaba5b83aaf3634035532d8370b02c36
fzyzcjy,https://api.github.com/repos/fzyzcjy/flutter_rust_bridge/pulls/1678,https://api.github.com/repos/fzyzcjy/flutter_rust_bridge/issues/1678,closed,2024-01-18,2024-01-18,2024-01-18,ffe229239f32296449e90e25749cead2174f00f1
fzyzcjy,https://api.github.com/repos/fzyzcjy/flutter_rust_bridge/pulls/1677,https://api.github.com/repos/fzyzcjy/flutter_rust_bridge/issues/1677,closed,2024-01-18,2024-01-18,2024-01-18,8b1e2f72150bf281a8c448299d8c0826ab10d8e7
Desdaemon,https://api.github.com/repos/fzyzcjy/flutter_rust_bridge/pulls/1676,https://api.github.com/repos/fzyzcjy/flutter_rust_bridge/issues/1676,closed,2024-01-17,2024-03-06,2024-03-06,a931931c65300d652b3b4062afa1728dc38e7926
fzyzcjy,https://api.github.com/repos/fzyzcjy/flutter_rust_bridge/pulls/1669,https://api.github.com/repos/fzyzcjy/flutter_rust_bridge/issues/1669,closed,2024-01-15,2024-01-15,2024-01-15,95a34f0d20abfc74b7b62bb0ebf5ec9f4ec7a3f5
fzyzcjy,https://api.github.com/repos/fzyzcjy/flutter_rust_bridge/pulls/1667,https://api.github.com/repos/fzyzcjy/flutter_rust_bridge/issues/1667,closed,2024-01-15,2024-01-15,2024-01-15,0d0f7bd8f25167837cb3252fed1b02abb569ebf5
fzyzcjy,https://api.github.com/repos/fzyzcjy/flutter_rust_bridge/pulls/1666,https://api.github.com/repos/fzyzcjy/flutter_rust_bridge/issues/1666,closed,2024-01-15,2024-01-16,2024-01-16,8b89bcec146ac9ae90b90d98db4244204319019b
alanlzhang,https://api.github.com/repos/fzyzcjy/flutter_rust_bridge/pulls/1664,https://api.github.com/repos/fzyzcjy/flutter_rust_bridge/issues/1664,closed,2024-01-14,2024-01-15,2024-01-15,ab6ae65887afa383955cd0378978eb8b1e4eacc8
fzyzcjy,https://api.github.com/repos/fzyzcjy/flutter_rust_bridge/pulls/1663,https://api.github.com/repos/fzyzcjy/flutter_rust_bridge/issues/1663,closed,2024-01-14,2024-01-15,2024-01-15,428445074feb93f8f8774aac1239870375ffb6b6
fzyzcjy,https://api.github.com/repos/fzyzcjy/flutter_rust_bridge/pulls/1662,https://api.github.com/repos/fzyzcjy/flutter_rust_bridge/issues/1662,closed,2024-01-14,2024-01-14,,a620fc72fd9c7689868bfe175bc0321531b83d44
fzyzcjy,https://api.github.com/repos/fzyzcjy/flutter_rust_bridge/pulls/1661,https://api.github.com/repos/fzyzcjy/flutter_rust_bridge/issues/1661,closed,2024-01-13,2024-01-14,2024-01-14,bf93edff0033ca7d66b71859bb19c030b8dc1f63
fzyzcjy,https://api.github.com/repos/fzyzcjy/flutter_rust_bridge/pulls/1658,https://api.github.com/repos/fzyzcjy/flutter_rust_bridge/issues/1658,closed,2024-01-13,2024-01-13,2024-01-13,d443136516b1617b3a2574179a83fb0dca68c34e
fzyzcjy,https://api.github.com/repos/fzyzcjy/flutter_rust_bridge/pulls/1657,https://api.github.com/repos/fzyzcjy/flutter_rust_bridge/issues/1657,closed,2024-01-13,2024-01-13,2024-01-13,a39532e2f16aa3a91b0ed451d09c7b52859cc0dc
fzyzcjy,https://api.github.com/repos/fzyzcjy/flutter_rust_bridge/pulls/1656,https://api.github.com/repos/fzyzcjy/flutter_rust_bridge/issues/1656,closed,2024-01-13,2024-01-13,2024-01-13,f655c8d6782836369a27e0391b682ba7474244b7
fzyzcjy,https://api.github.com/repos/fzyzcjy/flutter_rust_bridge/pulls/1655,https://api.github.com/repos/fzyzcjy/flutter_rust_bridge/issues/1655,closed,2024-01-13,2024-01-13,2024-01-13,95f6cda8ec5b37c88f5867ca717364038481db09
fzyzcjy,https://api.github.com/repos/fzyzcjy/flutter_rust_bridge/pulls/1653,https://api.github.com/repos/fzyzcjy/flutter_rust_bridge/issues/1653,closed,2024-01-13,2024-01-13,2024-01-13,2ef70b0dd984d88632cd5eb3cb183d68af668ae0
fzyzcjy,https://api.github.com/repos/fzyzcjy/flutter_rust_bridge/pulls/1652,https://api.github.com/repos/fzyzcjy/flutter_rust_bridge/issues/1652,closed,2024-01-13,2024-01-13,2024-01-13,a4a71e109595ffffdc3f42cf5c6a3ac04c137c88
allcontributors[bot],https://api.github.com/repos/fzyzcjy/flutter_rust_bridge/pulls/1651,https://api.github.com/repos/fzyzcjy/flutter_rust_bridge/issues/1651,closed,2024-01-12,2024-01-12,2024-01-12,d47642eb80090e71a465927052eabd56facc8c50
fzyzcjy,https://api.github.com/repos/fzyzcjy/flutter_rust_bridge/pulls/1650,https://api.github.com/repos/fzyzcjy/flutter_rust_bridge/issues/1650,closed,2024-01-12,2024-01-12,2024-01-12,f139b65d4457d13b5acf5aea5cac398c6f5fadfd
dependabot[bot],https://api.github.com/repos/fzyzcjy/flutter_rust_bridge/pulls/1649,https://api.github.com/repos/fzyzcjy/flutter_rust_bridge/issues/1649,closed,2024-01-12,2024-01-12,,74e7576c838a284eeee2bda9ac24af2cc6980e30
fzyzcjy,https://api.github.com/repos/fzyzcjy/flutter_rust_bridge/pulls/1648,https://api.github.com/repos/fzyzcjy/flutter_rust_bridge/issues/1648,closed,2024-01-12,2024-01-12,2024-01-12,146cc63d6d34442afa1d27e8c33a19742db1e349
fzyzcjy,https://api.github.com/repos/fzyzcjy/flutter_rust_bridge/pulls/1646,https://api.github.com/repos/fzyzcjy/flutter_rust_bridge/issues/1646,closed,2024-01-12,2024-01-12,2024-01-12,2285efebbac3997ee68e6a11dce148dd984f6e10
aran,https://api.github.com/repos/fzyzcjy/flutter_rust_bridge/pulls/1645,https://api.github.com/repos/fzyzcjy/flutter_rust_bridge/issues/1645,closed,2024-01-12,2024-01-25,2024-01-12,e74c58e6a677ea6f3ae022ea2be1e445a134f545
pixelshot91,https://api.github.com/repos/fzyzcjy/flutter_rust_bridge/pulls/1644,https://api.github.com/repos/fzyzcjy/flutter_rust_bridge/issues/1644,closed,2024-01-11,2024-01-12,2024-01-12,0d16d3480dfaa32c427f0badaf0a68d5fa2a2449
fzyzcjy,https://api.github.com/repos/fzyzcjy/flutter_rust_bridge/pulls/1642,https://api.github.com/repos/fzyzcjy/flutter_rust_bridge/issues/1642,closed,2024-01-11,2024-01-13,2024-01-13,e7888b519e8478fa3ef26b77fa008bec1d7ce774
fzyzcjy,https://api.github.com/repos/fzyzcjy/flutter_rust_bridge/pulls/1640,https://api.github.com/repos/fzyzcjy/flutter_rust_bridge/issues/1640,closed,2024-01-11,2024-01-11,,ae985b2a46e801cd4e8f514aee23d8a0bae6ecb5
fzyzcjy,https://api.github.com/repos/fzyzcjy/flutter_rust_bridge/pulls/1639,https://api.github.com/repos/fzyzcjy/flutter_rust_bridge/issues/1639,closed,2024-01-10,2024-01-11,2024-01-11,0ec8c1fbe55a0bdddffa42f3ded1bed1e64a4bcf
fzyzcjy,https://api.github.com/repos/fzyzcjy/flutter_rust_bridge/pulls/1638,https://api.github.com/repos/fzyzcjy/flutter_rust_bridge/issues/1638,closed,2024-01-10,2024-01-11,2024-01-11,657e204ca4811f254664e5586805098e15d933cf
fzyzcjy,https://api.github.com/repos/fzyzcjy/flutter_rust_bridge/pulls/1637,https://api.github.com/repos/fzyzcjy/flutter_rust_bridge/issues/1637,closed,2024-01-10,2024-01-10,2024-01-10,eae75c4d55a76696069a4227acd347b2788dc761
fzyzcjy,https://api.github.com/repos/fzyzcjy/flutter_rust_bridge/pulls/1636,https://api.github.com/repos/fzyzcjy/flutter_rust_bridge/issues/1636,closed,2024-01-10,2024-01-10,2024-01-10,4d40a2ee3cc5d812656278ba6e619975d51023fd
wxitcode,https://api.github.com/repos/fzyzcjy/flutter_rust_bridge/pulls/1635,https://api.github.com/repos/fzyzcjy/flutter_rust_bridge/issues/1635,closed,2024-01-10,2024-01-12,2024-01-12,1a64a8cc1575d5087b38d15454bea61397f11633
dependabot[bot],https://api.github.com/repos/fzyzcjy/flutter_rust_bridge/pulls/1633,https://api.github.com/repos/fzyzcjy/flutter_rust_bridge/issues/1633,closed,2024-01-09,2024-01-09,2024-01-09,562f8db130eec6d27d20f3e6d60e89f3d875997f
allcontributors[bot],https://api.github.com/repos/fzyzcjy/flutter_rust_bridge/pulls/1632,https://api.github.com/repos/fzyzcjy/flutter_rust_bridge/issues/1632,closed,2024-01-09,2024-01-09,2024-01-09,469fd7f2f7e00281aa1dacdfccc3639c86026a36
TrackerSB,https://api.github.com/repos/fzyzcjy/flutter_rust_bridge/pulls/1631,https://api.github.com/repos/fzyzcjy/flutter_rust_bridge/issues/1631,closed,2024-01-08,2024-01-14,2024-01-12,5d09580bf6243fb59caf6694e4415e6488726579
fzyzcjy,https://api.github.com/repos/fzyzcjy/flutter_rust_bridge/pulls/1626,https://api.github.com/repos/fzyzcjy/flutter_rust_bridge/issues/1626,closed,2024-01-07,2024-01-07,2024-01-07,997fbc46955de2ae664e028c64dbcae90366b8d8
fzyzcjy,https://api.github.com/repos/fzyzcjy/flutter_rust_bridge/pulls/1625,https://api.github.com/repos/fzyzcjy/flutter_rust_bridge/issues/1625,closed,2024-01-07,2024-01-07,2024-01-07,f6756631dbd408357ef0de5eb2b2349bb1564f29
fzyzcjy,https://api.github.com/repos/fzyzcjy/flutter_rust_bridge/pulls/1624,https://api.github.com/repos/fzyzcjy/flutter_rust_bridge/issues/1624,closed,2024-01-06,2024-01-07,2024-01-07,79b5487bf2a0b890e456f4f96cc885604fb555cf
fzyzcjy,https://api.github.com/repos/fzyzcjy/flutter_rust_bridge/pulls/1623,https://api.github.com/repos/fzyzcjy/flutter_rust_bridge/issues/1623,closed,2024-01-06,2024-01-06,2024-01-06,eab89368131a5abfecac2fc5b0c3f24941b93727
fzyzcjy,https://api.github.com/repos/fzyzcjy/flutter_rust_bridge/pulls/1622,https://api.github.com/repos/fzyzcjy/flutter_rust_bridge/issues/1622,closed,2024-01-06,2024-01-06,2024-01-06,289f13ee4352699b0cecc36d1c02ad1e0ec784e0
allcontributors[bot],https://api.github.com/repos/fzyzcjy/flutter_rust_bridge/pulls/1621,https://api.github.com/repos/fzyzcjy/flutter_rust_bridge/issues/1621,closed,2024-01-06,2024-01-06,2024-01-06,ac6f01c612d8473a9ef06cbee793f15a5918a65b
fzyzcjy,https://api.github.com/repos/fzyzcjy/flutter_rust_bridge/pulls/1620,https://api.github.com/repos/fzyzcjy/flutter_rust_bridge/issues/1620,closed,2024-01-06,2024-01-06,2024-01-06,e434b241db4dbb6bdc4711e9e7b07a0fd6a0c8ca
fzyzcjy,https://api.github.com/repos/fzyzcjy/flutter_rust_bridge/pulls/1617,https://api.github.com/repos/fzyzcjy/flutter_rust_bridge/issues/1617,closed,2024-01-06,2024-01-06,2024-01-06,cc8178a74ae9ec44ef29f86e62da2018051ffc98
fzyzcjy,https://api.github.com/repos/fzyzcjy/flutter_rust_bridge/pulls/1616,https://api.github.com/repos/fzyzcjy/flutter_rust_bridge/issues/1616,closed,2024-01-06,2024-01-06,2024-01-06,d67a4b1f8f0698ebfccac4b680ccc0049d500098
fzyzcjy,https://api.github.com/repos/fzyzcjy/flutter_rust_bridge/pulls/1615,https://api.github.com/repos/fzyzcjy/flutter_rust_bridge/issues/1615,closed,2024-01-06,2024-01-06,2024-01-06,559563623e026e0b96e2f865a2a503cbbc3139f7
MateusHBR,https://api.github.com/repos/fzyzcjy/flutter_rust_bridge/pulls/1614,https://api.github.com/repos/fzyzcjy/flutter_rust_bridge/issues/1614,closed,2024-01-05,2024-01-09,2024-01-09,203d59f6a85ac5bbcdf811747355f7dc1f012798
allcontributors[bot],https://api.github.com/repos/fzyzcjy/flutter_rust_bridge/pulls/1609,https://api.github.com/repos/fzyzcjy/flutter_rust_bridge/issues/1609,closed,2024-01-04,2024-01-04,2024-01-04,c2c07406516751b526a5a547bbdaedb032b57032
pixelshot91,https://api.github.com/repos/fzyzcjy/flutter_rust_bridge/pulls/1607,https://api.github.com/repos/fzyzcjy/flutter_rust_bridge/issues/1607,closed,2024-01-04,2024-01-04,2024-01-04,708febb1bea40d35cd4ad2c988d1cef56e09e99d
dependabot[bot],https://api.github.com/repos/fzyzcjy/flutter_rust_bridge/pulls/1605,https://api.github.com/repos/fzyzcjy/flutter_rust_bridge/issues/1605,closed,2024-01-04,2024-02-16,,b17103aeb8a7a02ae8011cdcac396a067c34a4b5
fzyzcjy,https://api.github.com/repos/fzyzcjy/flutter_rust_bridge/pulls/1603,https://api.github.com/repos/fzyzcjy/flutter_rust_bridge/issues/1603,closed,2024-01-04,2024-01-04,2024-01-04,cbbb5d9c5ad521dc45e9a3012994dfb5eb5c7b8f
fzyzcjy,https://api.github.com/repos/fzyzcjy/flutter_rust_bridge/pulls/1602,https://api.github.com/repos/fzyzcjy/flutter_rust_bridge/issues/1602,closed,2024-01-04,2024-01-04,2024-01-04,7a79a793387c6df75ed74c17a68e3fc13cfc3070
fzyzcjy,https://api.github.com/repos/fzyzcjy/flutter_rust_bridge/pulls/1601,https://api.github.com/repos/fzyzcjy/flutter_rust_bridge/issues/1601,closed,2024-01-04,2024-01-04,2024-01-04,dbff0b9ddc2b8e416477d555f8d8c68914638a5a
fzyzcjy,https://api.github.com/repos/fzyzcjy/flutter_rust_bridge/pulls/1600,https://api.github.com/repos/fzyzcjy/flutter_rust_bridge/issues/1600,closed,2024-01-04,2024-01-07,2024-01-04,e2a08aae0150b7cb9eea12f4b1ada230cd3fc49c
fzyzcjy,https://api.github.com/repos/fzyzcjy/flutter_rust_bridge/pulls/1599,https://api.github.com/repos/fzyzcjy/flutter_rust_bridge/issues/1599,closed,2024-01-04,2024-01-04,2024-01-04,b34a9d397778fffd83c26cce3e61e9d71c2c895d
fzyzcjy,https://api.github.com/repos/fzyzcjy/flutter_rust_bridge/pulls/1598,https://api.github.com/repos/fzyzcjy/flutter_rust_bridge/issues/1598,closed,2024-01-04,2024-01-04,2024-01-04,19a1f2eb0e7d4afb1b867ed9cf2d4497191fec28
fzyzcjy,https://api.github.com/repos/fzyzcjy/flutter_rust_bridge/pulls/1597,https://api.github.com/repos/fzyzcjy/flutter_rust_bridge/issues/1597,closed,2024-01-04,2024-01-04,2024-01-04,c7cfc1ae8f44032a6396e527facce4f6917aeaff
samuel-cavalcanti,https://api.github.com/repos/fzyzcjy/flutter_rust_bridge/pulls/1595,https://api.github.com/repos/fzyzcjy/flutter_rust_bridge/issues/1595,closed,2024-01-03,2024-01-03,2024-01-03,295792816ab545a9cf927b01047d56ea027b0af8
