user,url,issue_url,state,created_at,updated_at,merged_at,merge_commit_sha
deepunyk,https://api.github.com/repos/facebookarchive/KVOController/pulls/145,https://api.github.com/repos/facebookarchive/KVOController/issues/145,open,2019-10-12,2019-10-12,,49a20d8279ade84b9a9b1cc3573e5a65356d201b
deepunyk,https://api.github.com/repos/facebookarchive/KVOController/pulls/144,https://api.github.com/repos/facebookarchive/KVOController/issues/144,open,2019-10-12,2019-10-12,,7d7a0fd47fa53acbca612271604f0ae1cd13d163
antons,https://api.github.com/repos/facebookarchive/KVOController/pulls/143,https://api.github.com/repos/facebookarchive/KVOController/issues/143,open,2019-10-12,2019-10-12,,d7d25f4bbb81f99dd18507c21efc0ccb9a64536a
jjmix,https://api.github.com/repos/facebookarchive/KVOController/pulls/142,https://api.github.com/repos/facebookarchive/KVOController/issues/142,open,2019-06-29,2020-01-25,,d0f800886327af3bf894761f9cdb19abfcf7a44e
facebook-github-bot,https://api.github.com/repos/facebookarchive/KVOController/pulls/141,https://api.github.com/repos/facebookarchive/KVOController/issues/141,open,2019-03-27,2019-03-27,,ab14321ea6584b173b2ffd0804ef5c51ef3204bc
edelabar,https://api.github.com/repos/facebookarchive/KVOController/pulls/139,https://api.github.com/repos/facebookarchive/KVOController/issues/139,open,2018-09-18,2018-09-18,,df8cd3b46f3f8a4539a4943ef47c0e34267a77c5
edelabar,https://api.github.com/repos/facebookarchive/KVOController/pulls/134,https://api.github.com/repos/facebookarchive/KVOController/issues/134,closed,2017-11-17,2018-09-18,,80a5b09cbdd67da21040489babc2907563d5c0e7
k06a,https://api.github.com/repos/facebookarchive/KVOController/pulls/131,https://api.github.com/repos/facebookarchive/KVOController/issues/131,open,2017-07-06,2017-08-10,,2b9a240492768d0ec61d2ea9198a13ae45dd8912
mrh-is,https://api.github.com/repos/facebookarchive/KVOController/pulls/130,https://api.github.com/repos/facebookarchive/KVOController/issues/130,closed,2017-06-20,2017-06-21,2017-06-21,1ee564830a466f96e86c403f55fbe125c04af5f4
bryant1410,https://api.github.com/repos/facebookarchive/KVOController/pulls/128,https://api.github.com/repos/facebookarchive/KVOController/issues/128,closed,2017-04-16,2017-04-16,,544694bbd24e6e8d6cddc9bbb10b687e86940f9d
drkibitz,https://api.github.com/repos/facebookarchive/KVOController/pulls/126,https://api.github.com/repos/facebookarchive/KVOController/issues/126,open,2017-03-07,2020-01-25,,4e042d711ce6775a0c055be340c8c8618f4caa78
nlutsenko,https://api.github.com/repos/facebookarchive/KVOController/pulls/125,https://api.github.com/repos/facebookarchive/KVOController/issues/125,closed,2017-03-02,2017-03-11,2017-03-11,aea880a78ed559a3213f0f8e4369cac6c905cad1
mohamede1945,https://api.github.com/repos/facebookarchive/KVOController/pulls/124,https://api.github.com/repos/facebookarchive/KVOController/issues/124,closed,2017-03-02,2017-03-11,2017-03-11,09be0e57061ebc5f64df1069f44746cd44d54574
hossamghareeb,https://api.github.com/repos/facebookarchive/KVOController/pulls/120,https://api.github.com/repos/facebookarchive/KVOController/issues/120,closed,2016-10-10,2017-03-03,2017-03-03,b4376ce7aa26ac1e2b1e59369b33e8b4948894bb
nlutsenko,https://api.github.com/repos/facebookarchive/KVOController/pulls/118,https://api.github.com/repos/facebookarchive/KVOController/issues/118,closed,2016-09-15,2020-01-25,2016-09-15,60b3ccb966cb3ac3a9d0957bc5f88f2f8efad239
nandor,https://api.github.com/repos/facebookarchive/KVOController/pulls/117,https://api.github.com/repos/facebookarchive/KVOController/issues/117,closed,2016-09-15,2016-09-15,2016-09-15,3a62d6a0cd6ec4f71a39f0c4eaf4874bf0d27b89
nlutsenko,https://api.github.com/repos/facebookarchive/KVOController/pulls/116,https://api.github.com/repos/facebookarchive/KVOController/issues/116,closed,2016-09-05,2016-09-06,2016-09-06,f793bba06e491e74e66a76998b80f9b881222774
tettoffensive,https://api.github.com/repos/facebookarchive/KVOController/pulls/114,https://api.github.com/repos/facebookarchive/KVOController/issues/114,closed,2016-08-12,2016-08-22,2016-08-22,1ead31e46af21ff43da3d854fa61453c1c35945d
tettoffensive,https://api.github.com/repos/facebookarchive/KVOController/pulls/113,https://api.github.com/repos/facebookarchive/KVOController/issues/113,closed,2016-07-30,2016-08-12,,71e7d3b82e9df3d5ce923fc45de20a40895fc90b
