user,url,issue_url,state,created_at,updated_at,merged_at,merge_commit_sha
MaxPeal,https://api.github.com/repos/Rob--W/cors-anywhere/pulls/273,https://api.github.com/repos/Rob--W/cors-anywhere/issues/273,open,2020-09-11,2023-12-04,,fa99dbc396113aecaa0da1dd41e14f98f3ad1e54
sandinmyjoints,https://api.github.com/repos/Rob--W/cors-anywhere/pulls/272,https://api.github.com/repos/Rob--W/cors-anywhere/issues/272,closed,2020-09-07,2020-09-07,,f693e93bb5d2e556b362548a12cfab90ff3a5745
MaxPeal,https://api.github.com/repos/Rob--W/cors-anywhere/pulls/271,https://api.github.com/repos/Rob--W/cors-anywhere/issues/271,open,2020-09-05,2023-12-04,,7e6afdee23994114ac7a437ae3ea4a564ff51549
cory-weiner,https://api.github.com/repos/Rob--W/cors-anywhere/pulls/270,https://api.github.com/repos/Rob--W/cors-anywhere/issues/270,closed,2020-09-03,2020-09-09,,184a598e28333ca54256d0c338362e457345692d
geopic,https://api.github.com/repos/Rob--W/cors-anywhere/pulls/267,https://api.github.com/repos/Rob--W/cors-anywhere/issues/267,open,2020-08-11,2023-12-04,,57aa45fd7bcadd581eae1a21294df1402ed66781
eidoriantan,https://api.github.com/repos/Rob--W/cors-anywhere/pulls/266,https://api.github.com/repos/Rob--W/cors-anywhere/issues/266,closed,2020-08-10,2020-08-10,,cfe0ca60c6ef9d290401f274bac46f26815a8b2e
fabioricali,https://api.github.com/repos/Rob--W/cors-anywhere/pulls/256,https://api.github.com/repos/Rob--W/cors-anywhere/issues/256,closed,2020-07-17,2020-07-17,,2688a5f9caaa2dce776fddadab6f89a331d6571a
ekcom,https://api.github.com/repos/Rob--W/cors-anywhere/pulls/255,https://api.github.com/repos/Rob--W/cors-anywhere/issues/255,closed,2020-07-15,2023-11-08,,d0ef013d5eac2bace3cbc5ee7bc2d026369896c4
fawazahmed0,https://api.github.com/repos/Rob--W/cors-anywhere/pulls/250,https://api.github.com/repos/Rob--W/cors-anywhere/issues/250,closed,2020-06-27,2020-06-27,,1d680df86a4422f491a6b636b61bcdca5d5bfdf6
geekdada,https://api.github.com/repos/Rob--W/cors-anywhere/pulls/247,https://api.github.com/repos/Rob--W/cors-anywhere/issues/247,closed,2020-06-19,2020-06-23,,db22987fa73c75753149773494c30ce177f62b04
yann120,https://api.github.com/repos/Rob--W/cors-anywhere/pulls/236,https://api.github.com/repos/Rob--W/cors-anywhere/issues/236,closed,2020-05-10,2020-05-10,,ca4b26b737d78f5659f8bbcdb6c21afb06bd8abe
baulpallas,https://api.github.com/repos/Rob--W/cors-anywhere/pulls/226,https://api.github.com/repos/Rob--W/cors-anywhere/issues/226,closed,2020-04-16,2020-04-16,,1763e1c2f8b300e9537e132970e9de81189985cf
baulpallas,https://api.github.com/repos/Rob--W/cors-anywhere/pulls/224,https://api.github.com/repos/Rob--W/cors-anywhere/issues/224,closed,2020-04-16,2020-04-16,,57c9aacbf71c3d33175a89cecf9b31d334f672c0
ianchen0119,https://api.github.com/repos/Rob--W/cors-anywhere/pulls/221,https://api.github.com/repos/Rob--W/cors-anywhere/issues/221,closed,2020-04-04,2020-04-05,,d3d9b234ae8a929f66229db0f77108ae762c2b50
lutra,https://api.github.com/repos/Rob--W/cors-anywhere/pulls/195,https://api.github.com/repos/Rob--W/cors-anywhere/issues/195,open,2019-08-28,2023-12-04,,0a2f529ae06383511234bcff36202d01154632e0
GuruWithin,https://api.github.com/repos/Rob--W/cors-anywhere/pulls/189,https://api.github.com/repos/Rob--W/cors-anywhere/issues/189,closed,2019-07-24,2019-07-27,,4a3aa3848e6b44cd64877b47c3ab03114ed0f4df
eliooses,https://api.github.com/repos/Rob--W/cors-anywhere/pulls/186,https://api.github.com/repos/Rob--W/cors-anywhere/issues/186,closed,2019-07-19,2019-07-19,,df1999c1911b8f41edeef6506f90b5f2215ef64a
idmadj,https://api.github.com/repos/Rob--W/cors-anywhere/pulls/183,https://api.github.com/repos/Rob--W/cors-anywhere/issues/183,open,2019-07-08,2023-12-04,,b5d3c8ccd5e524e58d74a7e632b341d790ecdebf
dsavenko,https://api.github.com/repos/Rob--W/cors-anywhere/pulls/180,https://api.github.com/repos/Rob--W/cors-anywhere/issues/180,open,2019-06-22,2023-12-04,,ed2ce7354c92f1aba3959091521a6d205111db79
B4R05,https://api.github.com/repos/Rob--W/cors-anywhere/pulls/156,https://api.github.com/repos/Rob--W/cors-anywhere/issues/156,closed,2019-03-03,2019-03-03,,a8a7f40108431724b83ebc5f55392b600056b4c5
JanST123,https://api.github.com/repos/Rob--W/cors-anywhere/pulls/154,https://api.github.com/repos/Rob--W/cors-anywhere/issues/154,closed,2019-02-13,2019-03-05,,7101983286952518f622a820971d9317b4b492f0
DenisNP,https://api.github.com/repos/Rob--W/cors-anywhere/pulls/150,https://api.github.com/repos/Rob--W/cors-anywhere/issues/150,closed,2019-01-20,2019-01-20,,ad6b643e1e5fd625dcee66f4828bda4435dffb4c
FabianSellmann,https://api.github.com/repos/Rob--W/cors-anywhere/pulls/148,https://api.github.com/repos/Rob--W/cors-anywhere/issues/148,closed,2019-01-08,2019-01-08,,30376578ae0f4c0ca7e4feb78e2343def0b57df5
chrischip,https://api.github.com/repos/Rob--W/cors-anywhere/pulls/146,https://api.github.com/repos/Rob--W/cors-anywhere/issues/146,closed,2018-12-29,2018-12-30,,2a852cea3983de73cbd563f3d8ede426af58b03a
fdarveau,https://api.github.com/repos/Rob--W/cors-anywhere/pulls/145,https://api.github.com/repos/Rob--W/cors-anywhere/issues/145,closed,2018-12-28,2019-01-08,,49ec1f913aac70af7934470899200278c65ddd58
FuriKuri,https://api.github.com/repos/Rob--W/cors-anywhere/pulls/137,https://api.github.com/repos/Rob--W/cors-anywhere/issues/137,open,2018-10-03,2023-10-15,,b25788cb8cd86e234ba1b4c6ddce14845c73f195
lindsaymacvean,https://api.github.com/repos/Rob--W/cors-anywhere/pulls/133,https://api.github.com/repos/Rob--W/cors-anywhere/issues/133,closed,2018-09-14,2018-09-14,,5c19be3bb2ddc8227546d6ff0d20076937a8eff8
Rob--W,https://api.github.com/repos/Rob--W/cors-anywhere/pulls/123,https://api.github.com/repos/Rob--W/cors-anywhere/issues/123,closed,2018-06-27,2021-03-26,,d611468838c20a862bb7194c79ab3b6a9c98f15d
katerberg,https://api.github.com/repos/Rob--W/cors-anywhere/pulls/120,https://api.github.com/repos/Rob--W/cors-anywhere/issues/120,closed,2018-06-12,2018-06-26,,974b80cb9a650351161a8fa8a41e4cf4a9b4beb3
davidhoksza,https://api.github.com/repos/Rob--W/cors-anywhere/pulls/111,https://api.github.com/repos/Rob--W/cors-anywhere/issues/111,open,2018-04-17,2023-12-04,,1e8e962fdc5b297381b5d15608a3b371232a195c
madnight,https://api.github.com/repos/Rob--W/cors-anywhere/pulls/83,https://api.github.com/repos/Rob--W/cors-anywhere/issues/83,closed,2017-09-11,2021-03-26,,336fc1d6dbf38870bdb42d48293d1dae307bbbbe
gnjack,https://api.github.com/repos/Rob--W/cors-anywhere/pulls/77,https://api.github.com/repos/Rob--W/cors-anywhere/issues/77,closed,2017-07-14,2017-11-08,2017-07-16,143eff177c7e7d4bf241b83c57dd1e2c6378d53b
anandylaanbaatar,https://api.github.com/repos/Rob--W/cors-anywhere/pulls/66,https://api.github.com/repos/Rob--W/cors-anywhere/issues/66,closed,2017-03-08,2017-03-08,,4e50048cab1c905e3b21f0f79e7c291effe8d9c8
ImJustToNy,https://api.github.com/repos/Rob--W/cors-anywhere/pulls/65,https://api.github.com/repos/Rob--W/cors-anywhere/issues/65,closed,2017-02-23,2017-03-08,,6052dd4e6c0f9c8f43326b7b36cd10df40c435da
hutch120,https://api.github.com/repos/Rob--W/cors-anywhere/pulls/64,https://api.github.com/repos/Rob--W/cors-anywhere/issues/64,closed,2017-02-16,2017-02-19,,fcc595ad19f747bfa20959eeea8c2855851311cf
TooTallNate,https://api.github.com/repos/Rob--W/cors-anywhere/pulls/63,https://api.github.com/repos/Rob--W/cors-anywhere/issues/63,closed,2017-02-10,2017-03-08,,ee604e47388324a230b37e4fce76e6c5153bc2e0
aklinkert,https://api.github.com/repos/Rob--W/cors-anywhere/pulls/60,https://api.github.com/repos/Rob--W/cors-anywhere/issues/60,closed,2017-02-01,2017-02-03,2017-02-03,97c6e53020da622b006842ef112bc721cac0c47d
keattang,https://api.github.com/repos/Rob--W/cors-anywhere/pulls/52,https://api.github.com/repos/Rob--W/cors-anywhere/issues/52,closed,2016-10-04,2019-03-24,,ede1b74066f2874b5ec4473e86baaa761525ace6
marcus2vinicius,https://api.github.com/repos/Rob--W/cors-anywhere/pulls/46,https://api.github.com/repos/Rob--W/cors-anywhere/issues/46,closed,2016-07-18,2017-03-12,,a3a1aaecdbfe1ede73a6e6babe364431376c5103
rodrigopavezi,https://api.github.com/repos/Rob--W/cors-anywhere/pulls/40,https://api.github.com/repos/Rob--W/cors-anywhere/issues/40,closed,2016-02-25,2016-02-26,2016-02-26,6d674d0cf077072c3f1424e4a4f0c1e5b2c84c61
gdyr,https://api.github.com/repos/Rob--W/cors-anywhere/pulls/35,https://api.github.com/repos/Rob--W/cors-anywhere/issues/35,closed,2016-01-11,2018-02-05,,62f3babf00e18774ab8341041294356f4668381e
nderkach,https://api.github.com/repos/Rob--W/cors-anywhere/pulls/33,https://api.github.com/repos/Rob--W/cors-anywhere/issues/33,closed,2015-08-21,2015-08-23,2015-08-23,65fb375fbf26d283b726e859465a1f05b51ecae5
voltrevo,https://api.github.com/repos/Rob--W/cors-anywhere/pulls/31,https://api.github.com/repos/Rob--W/cors-anywhere/issues/31,closed,2015-08-14,2015-08-22,,3187cb72b85d9485d456a06bbff7fde632a02c42
jcppman,https://api.github.com/repos/Rob--W/cors-anywhere/pulls/28,https://api.github.com/repos/Rob--W/cors-anywhere/issues/28,closed,2015-06-21,2020-10-14,,d96a85cfbc36afdc339e5128366d0aea502724ab
pedro-ribeiro,https://api.github.com/repos/Rob--W/cors-anywhere/pulls/23,https://api.github.com/repos/Rob--W/cors-anywhere/issues/23,closed,2015-04-30,2015-05-09,,f776f8351d2035f13858e495e62452f14a8f78f8
vladimiry,https://api.github.com/repos/Rob--W/cors-anywhere/pulls/19,https://api.github.com/repos/Rob--W/cors-anywhere/issues/19,closed,2014-12-23,2015-08-23,,ff1f122f7fe6a39655d15d0a2de79e4e674f6bd2
christoph-neumann,https://api.github.com/repos/Rob--W/cors-anywhere/pulls/8,https://api.github.com/repos/Rob--W/cors-anywhere/issues/8,closed,2014-08-14,2014-08-14,,20093ccfd956bf4542d9c4dadcbb5f5430c650de
kybernetikos,https://api.github.com/repos/Rob--W/cors-anywhere/pulls/2,https://api.github.com/repos/Rob--W/cors-anywhere/issues/2,closed,2013-06-10,2014-06-14,,6d2f4cad06fc601fa8b9c870700bbcb6bdbb24ff
