user,url,issue_url,state,created_at,updated_at,merged_at,merge_commit_sha
AlexKlimaj,https://api.github.com/repos/PX4/PX4-Autopilot/pulls/22848,https://api.github.com/repos/PX4/PX4-Autopilot/issues/22848,open,2024-03-06,2024-03-06,,6a451e116b486fb89a87ca57acdc9c47c7500de6
bresch,https://api.github.com/repos/PX4/PX4-Autopilot/pulls/22847,https://api.github.com/repos/PX4/PX4-Autopilot/issues/22847,open,2024-03-06,2024-03-06,,03a0eeb8192cbb8fbfd7a5a4e9e4219bf3ac589c
KonradRudin,https://api.github.com/repos/PX4/PX4-Autopilot/pulls/22846,https://api.github.com/repos/PX4/PX4-Autopilot/issues/22846,open,2024-03-06,2024-03-06,,b08906b20a0add743de9590b0c98025d4414ee8d
niklaut,https://api.github.com/repos/PX4/PX4-Autopilot/pulls/22845,https://api.github.com/repos/PX4/PX4-Autopilot/issues/22845,open,2024-03-06,2024-03-06,,7627a4e9b3e3727749bd65a0af94e6179fc9c6c4
sfuhrer,https://api.github.com/repos/PX4/PX4-Autopilot/pulls/22844,https://api.github.com/repos/PX4/PX4-Autopilot/issues/22844,open,2024-03-06,2024-03-06,,2968a11241d85e082792e50bfe8004926334b04d
sfuhrer,https://api.github.com/repos/PX4/PX4-Autopilot/pulls/22843,https://api.github.com/repos/PX4/PX4-Autopilot/issues/22843,open,2024-03-06,2024-03-06,,d8f14bdba07ef320077f2124fd05c4a1d80d2d58
sfuhrer,https://api.github.com/repos/PX4/PX4-Autopilot/pulls/22842,https://api.github.com/repos/PX4/PX4-Autopilot/issues/22842,closed,2024-03-05,2024-03-06,2024-03-06,c5835a48deb2abc7d403aaab7a657e1a5f624af8
dagar,https://api.github.com/repos/PX4/PX4-Autopilot/pulls/22841,https://api.github.com/repos/PX4/PX4-Autopilot/issues/22841,closed,2024-03-05,2024-03-05,2024-03-05,67e68783cfbc6fe53b630e7ae762e4178d4ae1b7
bresch,https://api.github.com/repos/PX4/PX4-Autopilot/pulls/22840,https://api.github.com/repos/PX4/PX4-Autopilot/issues/22840,closed,2024-03-05,2024-03-05,2024-03-05,6f9a37824732a676bf082628ea5ac4b243b44c64
PetervdPerk-NXP,https://api.github.com/repos/PX4/PX4-Autopilot/pulls/22838,https://api.github.com/repos/PX4/PX4-Autopilot/issues/22838,closed,2024-03-05,2024-03-05,2024-03-05,d1ae242a918cfc235407a3004938e8c912f22ee8
PetervdPerk-NXP,https://api.github.com/repos/PX4/PX4-Autopilot/pulls/22837,https://api.github.com/repos/PX4/PX4-Autopilot/issues/22837,closed,2024-03-05,2024-03-05,2024-03-05,9cef8346245b07c81dd52e679e0283eefaf66d97
katzfey,https://api.github.com/repos/PX4/PX4-Autopilot/pulls/22836,https://api.github.com/repos/PX4/PX4-Autopilot/issues/22836,open,2024-03-04,2024-03-06,,2f6b160eab238b7794ecd899f3469d1dccfabf9f
dagar,https://api.github.com/repos/PX4/PX4-Autopilot/pulls/22835,https://api.github.com/repos/PX4/PX4-Autopilot/issues/22835,open,2024-03-04,2024-03-05,,49d134355e10b08880e44c741fa493e3bf17dd72
Drone-Lab,https://api.github.com/repos/PX4/PX4-Autopilot/pulls/22834,https://api.github.com/repos/PX4/PX4-Autopilot/issues/22834,open,2024-03-04,2024-03-05,,356ab088dc0dc4c2a5d8340223590833150ee2be
Drone-Lab,https://api.github.com/repos/PX4/PX4-Autopilot/pulls/22833,https://api.github.com/repos/PX4/PX4-Autopilot/issues/22833,closed,2024-03-04,2024-03-04,,d06b630337892212d0c847ef7fa125be361d8879
MaEtUgR,https://api.github.com/repos/PX4/PX4-Autopilot/pulls/22831,https://api.github.com/repos/PX4/PX4-Autopilot/issues/22831,closed,2024-03-04,2024-03-04,2024-03-04,1bd65f8bebf99a20c2d31c2e78b26e3806f87ad4
MAD-CRAZY-MAN,https://api.github.com/repos/PX4/PX4-Autopilot/pulls/22830,https://api.github.com/repos/PX4/PX4-Autopilot/issues/22830,closed,2024-03-04,2024-03-05,2024-03-05,23a41299fa02e69e0445ef245b9409f787c91724
AlexKlimaj,https://api.github.com/repos/PX4/PX4-Autopilot/pulls/22829,https://api.github.com/repos/PX4/PX4-Autopilot/issues/22829,open,2024-03-03,2024-03-06,,0b6dbc8b5e9d26c0bd80ea3c33eadc34741120bb
julianoes,https://api.github.com/repos/PX4/PX4-Autopilot/pulls/22828,https://api.github.com/repos/PX4/PX4-Autopilot/issues/22828,closed,2024-03-03,2024-03-05,2024-03-05,50b85ca8312b1eebcfc9d14f5194ef92ec2a68fc
