user,url,issue_url,state,created_at,updated_at,merged_at,merge_commit_sha
Alan-Jowett,https://api.github.com/repos/microsoft/ebpf-for-windows/pulls/3301,https://api.github.com/repos/microsoft/ebpf-for-windows/issues/3301,closed,2024-02-26,2024-02-27,2024-02-27,5a0c8dc30f95ba38dac40582764ac6e631f5fe4c
dv-msft,https://api.github.com/repos/microsoft/ebpf-for-windows/pulls/3300,https://api.github.com/repos/microsoft/ebpf-for-windows/issues/3300,open,2024-02-26,2024-03-04,,69ae0fa3f2c3f5c3f309c0309d75c5ff4ba744d5
dv-msft,https://api.github.com/repos/microsoft/ebpf-for-windows/pulls/3294,https://api.github.com/repos/microsoft/ebpf-for-windows/issues/3294,open,2024-02-26,2024-02-26,,4a5876ee1e9b570a8ffa67a1a779026ac320bbca
dv-msft,https://api.github.com/repos/microsoft/ebpf-for-windows/pulls/3292,https://api.github.com/repos/microsoft/ebpf-for-windows/issues/3292,closed,2024-02-26,2024-02-26,2024-02-26,12f73c3013e6d178d59ee111d6e81fb8e49c4622
dependabot[bot],https://api.github.com/repos/microsoft/ebpf-for-windows/pulls/3291,https://api.github.com/repos/microsoft/ebpf-for-windows/issues/3291,closed,2024-02-24,2024-02-24,2024-02-24,2eebbcc98bbcf6b002e4b705b429e88c0bc0cb4e
dependabot[bot],https://api.github.com/repos/microsoft/ebpf-for-windows/pulls/3290,https://api.github.com/repos/microsoft/ebpf-for-windows/issues/3290,closed,2024-02-24,2024-02-24,2024-02-24,dceff11229809e65e01d42963df28390586cbb03
dependabot[bot],https://api.github.com/repos/microsoft/ebpf-for-windows/pulls/3289,https://api.github.com/repos/microsoft/ebpf-for-windows/issues/3289,closed,2024-02-24,2024-02-24,2024-02-24,0a5f4702ed1817c2c4a3f91317e31c71f7afee6d
dependabot[bot],https://api.github.com/repos/microsoft/ebpf-for-windows/pulls/3288,https://api.github.com/repos/microsoft/ebpf-for-windows/issues/3288,closed,2024-02-24,2024-02-24,2024-02-24,2b097d59d4664048f5f53822800d1531756327ce
gtrevi,https://api.github.com/repos/microsoft/ebpf-for-windows/pulls/3284,https://api.github.com/repos/microsoft/ebpf-for-windows/issues/3284,open,2024-02-20,2024-02-24,,b7d60a258a30ede02e7f7c08f0fa5706ad5cc92d
dependabot[bot],https://api.github.com/repos/microsoft/ebpf-for-windows/pulls/3283,https://api.github.com/repos/microsoft/ebpf-for-windows/issues/3283,closed,2024-02-20,2024-02-21,2024-02-21,1fabec13ed8500a4e10673b052f9726eb07e4ea6
dependabot[bot],https://api.github.com/repos/microsoft/ebpf-for-windows/pulls/3282,https://api.github.com/repos/microsoft/ebpf-for-windows/issues/3282,closed,2024-02-20,2024-02-21,2024-02-21,709e7344ab0e66fe4903c543950416acd494dcd7
dependabot[bot],https://api.github.com/repos/microsoft/ebpf-for-windows/pulls/3281,https://api.github.com/repos/microsoft/ebpf-for-windows/issues/3281,closed,2024-02-20,2024-02-21,2024-02-21,99e413079bfb31dfe9c2afb20113971d6eb57403
saxena-anurag,https://api.github.com/repos/microsoft/ebpf-for-windows/pulls/3276,https://api.github.com/repos/microsoft/ebpf-for-windows/issues/3276,closed,2024-02-19,2024-02-20,2024-02-20,26d3b98f449b62361a8ba87f4bad7bd5c6ffedfb
Alan-Jowett,https://api.github.com/repos/microsoft/ebpf-for-windows/pulls/3274,https://api.github.com/repos/microsoft/ebpf-for-windows/issues/3274,closed,2024-02-17,2024-02-20,2024-02-20,9008a290f5464c09cded36a4b268faf2e5945a80
dependabot[bot],https://api.github.com/repos/microsoft/ebpf-for-windows/pulls/3273,https://api.github.com/repos/microsoft/ebpf-for-windows/issues/3273,closed,2024-02-17,2024-02-20,2024-02-20,5e8dc520af63216efad49798fef172bc3c148c26
dependabot[bot],https://api.github.com/repos/microsoft/ebpf-for-windows/pulls/3272,https://api.github.com/repos/microsoft/ebpf-for-windows/issues/3272,closed,2024-02-17,2024-02-19,2024-02-19,ee87ba7745c4bdaceaf08c3854166eecfcb81aef
dependabot[bot],https://api.github.com/repos/microsoft/ebpf-for-windows/pulls/3271,https://api.github.com/repos/microsoft/ebpf-for-windows/issues/3271,closed,2024-02-17,2024-02-19,2024-02-19,917ae26811d60e63eca3d1f0053cbeae02b7b557
Alan-Jowett,https://api.github.com/repos/microsoft/ebpf-for-windows/pulls/3269,https://api.github.com/repos/microsoft/ebpf-for-windows/issues/3269,closed,2024-02-16,2024-02-16,2024-02-16,a19c39f8c7b891e2e6533adc1bfe0c8008906e35
saxena-anurag,https://api.github.com/repos/microsoft/ebpf-for-windows/pulls/3268,https://api.github.com/repos/microsoft/ebpf-for-windows/issues/3268,closed,2024-02-15,2024-02-28,,8f03b0801cb00024d27887d8b5067829d3bd4e03
shpalani,https://api.github.com/repos/microsoft/ebpf-for-windows/pulls/3266,https://api.github.com/repos/microsoft/ebpf-for-windows/issues/3266,closed,2024-02-15,2024-02-15,,92575ab002b76a397e75d237f4462300a2e28dba
shpalani,https://api.github.com/repos/microsoft/ebpf-for-windows/pulls/3265,https://api.github.com/repos/microsoft/ebpf-for-windows/issues/3265,closed,2024-02-15,2024-02-16,2024-02-16,8ab54bd372e29a10edd33688276c49aecd8faa48
shpalani,https://api.github.com/repos/microsoft/ebpf-for-windows/pulls/3264,https://api.github.com/repos/microsoft/ebpf-for-windows/issues/3264,closed,2024-02-15,2024-02-15,,54c79ce59d7c5748a3020170354263eab7a2d98a
shankarseal,https://api.github.com/repos/microsoft/ebpf-for-windows/pulls/3263,https://api.github.com/repos/microsoft/ebpf-for-windows/issues/3263,closed,2024-02-14,2024-02-15,2024-02-15,66087c57c82c0242e470b5fef3d4a837c1625bcd
shpalani,https://api.github.com/repos/microsoft/ebpf-for-windows/pulls/3262,https://api.github.com/repos/microsoft/ebpf-for-windows/issues/3262,closed,2024-02-14,2024-02-15,,56df1479c7878200372d2043916bc1f411728746
shankarseal,https://api.github.com/repos/microsoft/ebpf-for-windows/pulls/3260,https://api.github.com/repos/microsoft/ebpf-for-windows/issues/3260,closed,2024-02-14,2024-02-14,2024-02-14,b2ee88b2ff0fe2f18165a71b9102127307e0ff57
saxena-anurag,https://api.github.com/repos/microsoft/ebpf-for-windows/pulls/3257,https://api.github.com/repos/microsoft/ebpf-for-windows/issues/3257,closed,2024-02-13,2024-02-26,2024-02-26,f233f01d15682160cbdd9afe8f769ab03bb28993
shpalani,https://api.github.com/repos/microsoft/ebpf-for-windows/pulls/3256,https://api.github.com/repos/microsoft/ebpf-for-windows/issues/3256,closed,2024-02-13,2024-02-15,2024-02-15,6150135089e6afae7082c36128f2d429019a2ecb
dependabot[bot],https://api.github.com/repos/microsoft/ebpf-for-windows/pulls/3252,https://api.github.com/repos/microsoft/ebpf-for-windows/issues/3252,closed,2024-02-10,2024-02-10,2024-02-10,2b0a4a77b82d6d890b31925583b2c4b9ebfe7682
dependabot[bot],https://api.github.com/repos/microsoft/ebpf-for-windows/pulls/3251,https://api.github.com/repos/microsoft/ebpf-for-windows/issues/3251,closed,2024-02-10,2024-02-11,2024-02-11,768db12de48a95387a66e0066838e589354d9af7
dependabot[bot],https://api.github.com/repos/microsoft/ebpf-for-windows/pulls/3250,https://api.github.com/repos/microsoft/ebpf-for-windows/issues/3250,closed,2024-02-10,2024-02-10,2024-02-10,4ab16d6bb1e053276a424fa2b738f00f80f1daa1
dependabot[bot],https://api.github.com/repos/microsoft/ebpf-for-windows/pulls/3249,https://api.github.com/repos/microsoft/ebpf-for-windows/issues/3249,closed,2024-02-10,2024-02-10,2024-02-10,ec40be4a6bb274ac8a3b599bd57bebffa87f791f
dependabot[bot],https://api.github.com/repos/microsoft/ebpf-for-windows/pulls/3248,https://api.github.com/repos/microsoft/ebpf-for-windows/issues/3248,closed,2024-02-10,2024-02-10,2024-02-10,172beb5ab8a0d80a5658d28dac35cc2c95be7061
shpalani,https://api.github.com/repos/microsoft/ebpf-for-windows/pulls/3247,https://api.github.com/repos/microsoft/ebpf-for-windows/issues/3247,closed,2024-02-09,2024-02-10,2024-02-10,d050ad778d03374c9edb87f718820dddf6a892cc
Alan-Jowett,https://api.github.com/repos/microsoft/ebpf-for-windows/pulls/3246,https://api.github.com/repos/microsoft/ebpf-for-windows/issues/3246,closed,2024-02-09,2024-02-16,2024-02-10,0b57a7521e4b0cf9344a86526800d68e12cf1fbd
Alan-Jowett,https://api.github.com/repos/microsoft/ebpf-for-windows/pulls/3245,https://api.github.com/repos/microsoft/ebpf-for-windows/issues/3245,closed,2024-02-09,2024-02-09,2024-02-09,28006db6f04acdaab4509225f7cfe44e10d3c9d4
Alan-Jowett,https://api.github.com/repos/microsoft/ebpf-for-windows/pulls/3244,https://api.github.com/repos/microsoft/ebpf-for-windows/issues/3244,closed,2024-02-07,2024-02-07,2024-02-07,d3f7727496af9fd1556241217066a36bcee24043
matthewige,https://api.github.com/repos/microsoft/ebpf-for-windows/pulls/3242,https://api.github.com/repos/microsoft/ebpf-for-windows/issues/3242,closed,2024-02-06,2024-02-07,2024-02-07,ff35f7e3a1a4f6d980dc25e66a5e13f9b6b894ed
shpalani,https://api.github.com/repos/microsoft/ebpf-for-windows/pulls/3240,https://api.github.com/repos/microsoft/ebpf-for-windows/issues/3240,closed,2024-02-06,2024-02-07,2024-02-07,537a66ffa19f937d54c4714e683fbdf7b9548125
Alan-Jowett,https://api.github.com/repos/microsoft/ebpf-for-windows/pulls/3239,https://api.github.com/repos/microsoft/ebpf-for-windows/issues/3239,closed,2024-02-05,2024-02-06,2024-02-05,060033ce8816a76a41f4e0e956da45c51406f87a
gtrevi,https://api.github.com/repos/microsoft/ebpf-for-windows/pulls/3238,https://api.github.com/repos/microsoft/ebpf-for-windows/issues/3238,closed,2024-02-05,2024-02-07,2024-02-07,b6bf2bb6409205bcb59e8d0a04ca61721ee28a61
dthaler,https://api.github.com/repos/microsoft/ebpf-for-windows/pulls/3236,https://api.github.com/repos/microsoft/ebpf-for-windows/issues/3236,closed,2024-02-04,2024-02-09,2024-02-09,35759a006ea30c2936b7fd29ea30c1307f9882dc
dependabot[bot],https://api.github.com/repos/microsoft/ebpf-for-windows/pulls/3233,https://api.github.com/repos/microsoft/ebpf-for-windows/issues/3233,closed,2024-02-03,2024-02-04,2024-02-04,30f2cb0ad75d09922010df3179ba0d2c6b23e4c7
dependabot[bot],https://api.github.com/repos/microsoft/ebpf-for-windows/pulls/3232,https://api.github.com/repos/microsoft/ebpf-for-windows/issues/3232,closed,2024-02-03,2024-02-04,2024-02-04,eef4ac301497cbddb316b90ff85cb29bad12b433
dependabot[bot],https://api.github.com/repos/microsoft/ebpf-for-windows/pulls/3231,https://api.github.com/repos/microsoft/ebpf-for-windows/issues/3231,closed,2024-02-03,2024-02-04,2024-02-04,ba31ce07aa48879ee5749b83a28addd293c0a550
dependabot[bot],https://api.github.com/repos/microsoft/ebpf-for-windows/pulls/3230,https://api.github.com/repos/microsoft/ebpf-for-windows/issues/3230,closed,2024-02-03,2024-02-04,2024-02-04,d7c7af648f1d5d80e69778b47f03664a83ec2868
dependabot[bot],https://api.github.com/repos/microsoft/ebpf-for-windows/pulls/3229,https://api.github.com/repos/microsoft/ebpf-for-windows/issues/3229,closed,2024-02-03,2024-02-05,2024-02-05,ea64d2abbfa70ca4d6b5a97f02c96eef933a8f0e
dependabot[bot],https://api.github.com/repos/microsoft/ebpf-for-windows/pulls/3228,https://api.github.com/repos/microsoft/ebpf-for-windows/issues/3228,closed,2024-02-03,2024-02-04,2024-02-04,feb347aff78860333408c0fd9dedff09e93b18d3
dependabot[bot],https://api.github.com/repos/microsoft/ebpf-for-windows/pulls/3227,https://api.github.com/repos/microsoft/ebpf-for-windows/issues/3227,closed,2024-02-03,2024-02-04,2024-02-04,732d60ec0afb26b306763fec5fd09a87ebd094c7
dependabot[bot],https://api.github.com/repos/microsoft/ebpf-for-windows/pulls/3226,https://api.github.com/repos/microsoft/ebpf-for-windows/issues/3226,closed,2024-02-03,2024-02-05,2024-02-05,19bd6b939d892f6e827b92c399e486feab8e0a9d
dv-msft,https://api.github.com/repos/microsoft/ebpf-for-windows/pulls/3225,https://api.github.com/repos/microsoft/ebpf-for-windows/issues/3225,closed,2024-02-02,2024-02-26,2024-02-05,946a9d4efb4feb35594b6edb3da86e4ce2fd7a6d
Alan-Jowett,https://api.github.com/repos/microsoft/ebpf-for-windows/pulls/3222,https://api.github.com/repos/microsoft/ebpf-for-windows/issues/3222,closed,2024-02-01,2024-02-02,2024-02-02,ea79ad5c80163edafc3165183b96d9c8089e178b
dv-msft,https://api.github.com/repos/microsoft/ebpf-for-windows/pulls/3218,https://api.github.com/repos/microsoft/ebpf-for-windows/issues/3218,open,2024-01-31,2024-02-04,,534f4f4a62ceef72e1eb24868979a148c1e78235
Alan-Jowett,https://api.github.com/repos/microsoft/ebpf-for-windows/pulls/3214,https://api.github.com/repos/microsoft/ebpf-for-windows/issues/3214,closed,2024-01-30,2024-02-01,2024-02-01,41e1da24f4ca4b4ca362a87c161e7e3577cb1f07
Alan-Jowett,https://api.github.com/repos/microsoft/ebpf-for-windows/pulls/3211,https://api.github.com/repos/microsoft/ebpf-for-windows/issues/3211,closed,2024-01-30,2024-02-02,2024-01-31,bf2a7c3eb56b7d5ff305baca0fb232ade5600995
dv-msft,https://api.github.com/repos/microsoft/ebpf-for-windows/pulls/3209,https://api.github.com/repos/microsoft/ebpf-for-windows/issues/3209,open,2024-01-29,2024-02-04,,afd7bbeeca2897c6f27b2066f021e0a2b34a2cc4
dv-msft,https://api.github.com/repos/microsoft/ebpf-for-windows/pulls/3206,https://api.github.com/repos/microsoft/ebpf-for-windows/issues/3206,closed,2024-01-28,2024-01-29,2024-01-29,ddd1a00b2f3b4af201949f68d47a70a426fa6d0b
dependabot[bot],https://api.github.com/repos/microsoft/ebpf-for-windows/pulls/3205,https://api.github.com/repos/microsoft/ebpf-for-windows/issues/3205,closed,2024-01-27,2024-01-29,2024-01-29,d112f0f4293431e358363e2e0bb3e931a99a0011
dependabot[bot],https://api.github.com/repos/microsoft/ebpf-for-windows/pulls/3204,https://api.github.com/repos/microsoft/ebpf-for-windows/issues/3204,closed,2024-01-27,2024-01-29,2024-01-29,0c3986e4af1f587bd0bf1cbccee7d0fe65994368
dependabot[bot],https://api.github.com/repos/microsoft/ebpf-for-windows/pulls/3203,https://api.github.com/repos/microsoft/ebpf-for-windows/issues/3203,closed,2024-01-27,2024-01-29,2024-01-29,3111dc167d8ace2967b122c054a268b78989b377
dependabot[bot],https://api.github.com/repos/microsoft/ebpf-for-windows/pulls/3201,https://api.github.com/repos/microsoft/ebpf-for-windows/issues/3201,closed,2024-01-26,2024-01-26,2024-01-26,df4fe554ae9dcc0006fe3faad472043d4cff960b
dependabot[bot],https://api.github.com/repos/microsoft/ebpf-for-windows/pulls/3200,https://api.github.com/repos/microsoft/ebpf-for-windows/issues/3200,closed,2024-01-26,2024-01-26,2024-01-26,e1182ea274564eaecb007b5f083fe374f89a7114
dependabot[bot],https://api.github.com/repos/microsoft/ebpf-for-windows/pulls/3199,https://api.github.com/repos/microsoft/ebpf-for-windows/issues/3199,closed,2024-01-26,2024-01-26,2024-01-26,7ae937a17b21900bfbcf447de7c7f51ad0df76c7
Alan-Jowett,https://api.github.com/repos/microsoft/ebpf-for-windows/pulls/3198,https://api.github.com/repos/microsoft/ebpf-for-windows/issues/3198,closed,2024-01-25,2024-01-29,2024-01-29,f4e3bc79cff9d4b2c92fedb6ba0d2303833cbacf
rectified95,https://api.github.com/repos/microsoft/ebpf-for-windows/pulls/3197,https://api.github.com/repos/microsoft/ebpf-for-windows/issues/3197,open,2024-01-25,2024-01-29,,9085020927acc459b36c058e3e11b45f437ab6a1
ben-zen,https://api.github.com/repos/microsoft/ebpf-for-windows/pulls/3196,https://api.github.com/repos/microsoft/ebpf-for-windows/issues/3196,closed,2024-01-24,2024-02-13,2024-02-13,87ab9a9c4cf0b50741f58d616c40e251fcf703d7
Alan-Jowett,https://api.github.com/repos/microsoft/ebpf-for-windows/pulls/3195,https://api.github.com/repos/microsoft/ebpf-for-windows/issues/3195,closed,2024-01-24,2024-01-29,2024-01-26,0eaf9090283557e8abc0cea94699d754008650cd
Alan-Jowett,https://api.github.com/repos/microsoft/ebpf-for-windows/pulls/3194,https://api.github.com/repos/microsoft/ebpf-for-windows/issues/3194,closed,2024-01-24,2024-01-25,2024-01-25,ba4b6339c188be4ba8ac690d44b01dd801ca5e70
dependabot[bot],https://api.github.com/repos/microsoft/ebpf-for-windows/pulls/3190,https://api.github.com/repos/microsoft/ebpf-for-windows/issues/3190,closed,2024-01-22,2024-01-23,2024-01-23,9a0921ebee2f26e793b246c1059d077220a13a0e
dependabot[bot],https://api.github.com/repos/microsoft/ebpf-for-windows/pulls/3187,https://api.github.com/repos/microsoft/ebpf-for-windows/issues/3187,closed,2024-01-20,2024-01-21,2024-01-21,1715af221b94bea9c325d25ccb74f180a41d9dff
dependabot[bot],https://api.github.com/repos/microsoft/ebpf-for-windows/pulls/3186,https://api.github.com/repos/microsoft/ebpf-for-windows/issues/3186,closed,2024-01-20,2024-01-21,2024-01-21,8c120c46f733a7d31672d2f7a9df60c21424c401
dthaler,https://api.github.com/repos/microsoft/ebpf-for-windows/pulls/3185,https://api.github.com/repos/microsoft/ebpf-for-windows/issues/3185,closed,2024-01-19,2024-01-25,2024-01-25,46ad4cc27c3895737a881acb71589ed0ddb220ea
dthaler,https://api.github.com/repos/microsoft/ebpf-for-windows/pulls/3183,https://api.github.com/repos/microsoft/ebpf-for-windows/issues/3183,closed,2024-01-18,2024-01-18,2024-01-18,08d9ee561f49981d719e91ebf0c4e9d0736263db
Alan-Jowett,https://api.github.com/repos/microsoft/ebpf-for-windows/pulls/3182,https://api.github.com/repos/microsoft/ebpf-for-windows/issues/3182,closed,2024-01-17,2024-01-17,2024-01-17,3464a04a84133804bf9e40b527d9156209f8241b
dependabot[bot],https://api.github.com/repos/microsoft/ebpf-for-windows/pulls/3181,https://api.github.com/repos/microsoft/ebpf-for-windows/issues/3181,closed,2024-01-17,2024-01-17,2024-01-17,de656be0a04c5b38c4b54b28494249d7f288c927
dependabot[bot],https://api.github.com/repos/microsoft/ebpf-for-windows/pulls/3180,https://api.github.com/repos/microsoft/ebpf-for-windows/issues/3180,closed,2024-01-17,2024-01-17,2024-01-17,088016abd8630c5252ccb0da04a60e542859c19f
dependabot[bot],https://api.github.com/repos/microsoft/ebpf-for-windows/pulls/3179,https://api.github.com/repos/microsoft/ebpf-for-windows/issues/3179,closed,2024-01-17,2024-01-17,2024-01-17,8cb7728da6b465e44eca97fdd5efbf751bd7f171
Alan-Jowett,https://api.github.com/repos/microsoft/ebpf-for-windows/pulls/3178,https://api.github.com/repos/microsoft/ebpf-for-windows/issues/3178,closed,2024-01-17,2024-01-24,2024-01-24,fa936b23130b968f0bbd00a3837655673464efdc
dependabot[bot],https://api.github.com/repos/microsoft/ebpf-for-windows/pulls/3174,https://api.github.com/repos/microsoft/ebpf-for-windows/issues/3174,closed,2024-01-13,2024-01-14,2024-01-14,01963d47804192b33cfe4ca3e0a4a9e59cf24504
dependabot[bot],https://api.github.com/repos/microsoft/ebpf-for-windows/pulls/3173,https://api.github.com/repos/microsoft/ebpf-for-windows/issues/3173,closed,2024-01-13,2024-01-14,2024-01-14,ee5d141fbf96d2f26b3e51bab09abf5c2924d7f2
dependabot[bot],https://api.github.com/repos/microsoft/ebpf-for-windows/pulls/3172,https://api.github.com/repos/microsoft/ebpf-for-windows/issues/3172,closed,2024-01-13,2024-01-14,2024-01-14,0c875bd3718fb190ceb4c0c3028072369e9a042f
dependabot[bot],https://api.github.com/repos/microsoft/ebpf-for-windows/pulls/3171,https://api.github.com/repos/microsoft/ebpf-for-windows/issues/3171,closed,2024-01-13,2024-01-14,2024-01-14,2e422c584216c781f60d283f995479dd34c6e85e
dependabot[bot],https://api.github.com/repos/microsoft/ebpf-for-windows/pulls/3170,https://api.github.com/repos/microsoft/ebpf-for-windows/issues/3170,closed,2024-01-13,2024-01-14,2024-01-14,f575de839f2b7a08bcc6fbd8fa01dd8d138eae73
Alan-Jowett,https://api.github.com/repos/microsoft/ebpf-for-windows/pulls/3169,https://api.github.com/repos/microsoft/ebpf-for-windows/issues/3169,closed,2024-01-13,2024-01-19,2024-01-19,efb6656b4cdea94e11b47d9825bd84718677949b
dthaler,https://api.github.com/repos/microsoft/ebpf-for-windows/pulls/3168,https://api.github.com/repos/microsoft/ebpf-for-windows/issues/3168,closed,2024-01-12,2024-01-17,2024-01-17,10a8cc563bbe4060e632af2805215ac0becfc2fd
Alan-Jowett,https://api.github.com/repos/microsoft/ebpf-for-windows/pulls/3167,https://api.github.com/repos/microsoft/ebpf-for-windows/issues/3167,closed,2024-01-11,2024-01-11,2024-01-11,5556190460d2dea68c3ad448dcdee350f4e006a7
dthaler,https://api.github.com/repos/microsoft/ebpf-for-windows/pulls/3165,https://api.github.com/repos/microsoft/ebpf-for-windows/issues/3165,closed,2024-01-10,2024-01-18,2024-01-18,d0c6a084e455c9fee12d00601a982f387c70930c
dv-msft,https://api.github.com/repos/microsoft/ebpf-for-windows/pulls/3163,https://api.github.com/repos/microsoft/ebpf-for-windows/issues/3163,open,2024-01-09,2024-03-06,,1d1c7fcea9274200b234928a378839dba5de570d
Alan-Jowett,https://api.github.com/repos/microsoft/ebpf-for-windows/pulls/3160,https://api.github.com/repos/microsoft/ebpf-for-windows/issues/3160,closed,2024-01-08,2024-02-01,,6f2cc750fa0ca35f0d0ce167f214f8ade953359a
Alan-Jowett,https://api.github.com/repos/microsoft/ebpf-for-windows/pulls/3159,https://api.github.com/repos/microsoft/ebpf-for-windows/issues/3159,closed,2024-01-05,2024-01-05,2024-01-05,3c9c72ac26226a51e9592be81b4966d3bdf1126b
dependabot[bot],https://api.github.com/repos/microsoft/ebpf-for-windows/pulls/3155,https://api.github.com/repos/microsoft/ebpf-for-windows/issues/3155,closed,2024-01-05,2024-01-05,2024-01-05,2786a970410abd515037b53a7e0d1a2d2bd99768
dependabot[bot],https://api.github.com/repos/microsoft/ebpf-for-windows/pulls/3154,https://api.github.com/repos/microsoft/ebpf-for-windows/issues/3154,closed,2024-01-05,2024-01-05,2024-01-05,c53872994366cfc365df7416307eda887e011c1e
dependabot[bot],https://api.github.com/repos/microsoft/ebpf-for-windows/pulls/3153,https://api.github.com/repos/microsoft/ebpf-for-windows/issues/3153,closed,2024-01-05,2024-01-05,2024-01-05,8cb1150bced2e6cf7c148bfc2d0e01dc5d57e897
