user,url,issue_url,state,created_at,updated_at,merged_at,merge_commit_sha
mozammild,https://api.github.com/repos/fermoya/SwiftUIPager/pulls/336,https://api.github.com/repos/fermoya/SwiftUIPager/issues/336,closed,2024-02-16,2024-02-16,,7ef59c145fda73b7a2b2e56f79de3925a5d43773
larryonoff,https://api.github.com/repos/fermoya/SwiftUIPager/pulls/335,https://api.github.com/repos/fermoya/SwiftUIPager/issues/335,open,2024-01-31,2024-01-31,,181ad4dbfea4fc6240d358230dec2f81a50ba8ea
keisukeYamagishi,https://api.github.com/repos/fermoya/SwiftUIPager/pulls/332,https://api.github.com/repos/fermoya/SwiftUIPager/issues/332,open,2023-10-31,2023-10-31,,f0926bb47c350e3d8cd49fe17dcd9adc0a99582c
peterpaulis,https://api.github.com/repos/fermoya/SwiftUIPager/pulls/330,https://api.github.com/repos/fermoya/SwiftUIPager/issues/330,open,2023-10-04,2023-10-20,,1538ab5bd1b19876287beb1a1b39fddbab4da189
makhocheung,https://api.github.com/repos/fermoya/SwiftUIPager/pulls/328,https://api.github.com/repos/fermoya/SwiftUIPager/issues/328,open,2023-09-23,2023-09-23,,a8356edb156a97406600294c63bb99d28c627f81
geraldvoit,https://api.github.com/repos/fermoya/SwiftUIPager/pulls/323,https://api.github.com/repos/fermoya/SwiftUIPager/issues/323,closed,2023-08-08,2023-09-01,2023-09-01,232675d4a401dbfea81be7cafdbfb8ab7e4844ac
tasneem-fathi,https://api.github.com/repos/fermoya/SwiftUIPager/pulls/321,https://api.github.com/repos/fermoya/SwiftUIPager/issues/321,closed,2023-08-02,2023-08-31,,1089ba5268a475798a0503a807d1e3b15320a09f
mouness2020,https://api.github.com/repos/fermoya/SwiftUIPager/pulls/316,https://api.github.com/repos/fermoya/SwiftUIPager/issues/316,closed,2023-04-14,2023-08-31,2023-08-31,3e22bcdc0638dcd24c1233b27f238e85c55a38b3
yurihan,https://api.github.com/repos/fermoya/SwiftUIPager/pulls/315,https://api.github.com/repos/fermoya/SwiftUIPager/issues/315,open,2023-04-05,2023-11-05,,83fc7ce9dd930ba308b0b8448ae40ecd9064e015
ChoiChef,https://api.github.com/repos/fermoya/SwiftUIPager/pulls/314,https://api.github.com/repos/fermoya/SwiftUIPager/issues/314,closed,2023-04-05,2023-04-05,,e6716abffe4ce6960425538cc4627cead1c587a4
mouness2020,https://api.github.com/repos/fermoya/SwiftUIPager/pulls/309,https://api.github.com/repos/fermoya/SwiftUIPager/issues/309,closed,2023-02-01,2023-08-31,,3314da262fa6a6d7752b219638bf9e20a874166f
knurldamer,https://api.github.com/repos/fermoya/SwiftUIPager/pulls/306,https://api.github.com/repos/fermoya/SwiftUIPager/issues/306,closed,2022-12-08,2023-08-31,2023-08-31,429e87742aa684e42db50da7b235f526fd942e7e
lewis-smith,https://api.github.com/repos/fermoya/SwiftUIPager/pulls/305,https://api.github.com/repos/fermoya/SwiftUIPager/issues/305,closed,2022-12-03,2023-09-10,2023-08-31,00a5e3e641b8e60d967a2ce34d697f78460c8c5e
gfreezy,https://api.github.com/repos/fermoya/SwiftUIPager/pulls/299,https://api.github.com/repos/fermoya/SwiftUIPager/issues/299,open,2022-09-25,2022-09-26,,dbd35b0fdeb5ae71ff27dd45fd9ab628fee7e5ce
bernhardwaidacher,https://api.github.com/repos/fermoya/SwiftUIPager/pulls/295,https://api.github.com/repos/fermoya/SwiftUIPager/issues/295,closed,2022-08-23,2023-08-31,2023-08-31,4083a6fd6ae13262796e6fa9a43c73e3810dd22d
fermoya,https://api.github.com/repos/fermoya/SwiftUIPager/pulls/289,https://api.github.com/repos/fermoya/SwiftUIPager/issues/289,closed,2022-07-20,2022-07-20,2022-07-20,4ddc04c801aac143090bb14cf26603a3bf9c74cb
rusik,https://api.github.com/repos/fermoya/SwiftUIPager/pulls/287,https://api.github.com/repos/fermoya/SwiftUIPager/issues/287,closed,2022-07-13,2023-08-31,2023-08-31,32295bfa0dd091f72fc857073dcd902d8b1655d7
PierreCapo,https://api.github.com/repos/fermoya/SwiftUIPager/pulls/284,https://api.github.com/repos/fermoya/SwiftUIPager/issues/284,closed,2022-06-07,2022-07-20,2022-07-20,d8d310788eef598bded40e60c20ea747f58eb2b9
jhildensperger,https://api.github.com/repos/fermoya/SwiftUIPager/pulls/282,https://api.github.com/repos/fermoya/SwiftUIPager/issues/282,closed,2022-05-22,2022-07-20,2022-07-20,371259a83866466a521b89cd7c79aacabd5c33ec
fermoya,https://api.github.com/repos/fermoya/SwiftUIPager/pulls/281,https://api.github.com/repos/fermoya/SwiftUIPager/issues/281,closed,2022-05-20,2022-05-20,2022-05-20,669d20f0ab90dc6cac5aadbb8462505875805459
Rminsh,https://api.github.com/repos/fermoya/SwiftUIPager/pulls/278,https://api.github.com/repos/fermoya/SwiftUIPager/issues/278,closed,2022-05-14,2022-10-17,,dc82b8ee46a86ce3b20e35a923577b2f749af6aa
JackYoustra,https://api.github.com/repos/fermoya/SwiftUIPager/pulls/273,https://api.github.com/repos/fermoya/SwiftUIPager/issues/273,closed,2022-04-08,2022-05-20,2022-05-20,6b8ebd7ce58066e345ce09017433811ed71da25b
fermoya,https://api.github.com/repos/fermoya/SwiftUIPager/pulls/272,https://api.github.com/repos/fermoya/SwiftUIPager/issues/272,closed,2022-04-08,2022-04-08,2022-04-08,6e4170ef7cafd04b3d8ab8dc5b0469036b2bcd6a
fermoya,https://api.github.com/repos/fermoya/SwiftUIPager/pulls/271,https://api.github.com/repos/fermoya/SwiftUIPager/issues/271,closed,2022-04-07,2022-04-07,2022-04-07,d5b3c96c53a3f947ea9876423a632fe5f8223530
fermoya,https://api.github.com/repos/fermoya/SwiftUIPager/pulls/270,https://api.github.com/repos/fermoya/SwiftUIPager/issues/270,closed,2022-04-07,2022-04-07,2022-04-07,b898aefeaf70befb003ca4e10e75cc01dbfdba52
andriy-appuchino,https://api.github.com/repos/fermoya/SwiftUIPager/pulls/268,https://api.github.com/repos/fermoya/SwiftUIPager/issues/268,closed,2022-04-05,2022-04-07,,a075df3e73d9a67c147fabed83b19faae8a98fc6
fermoya,https://api.github.com/repos/fermoya/SwiftUIPager/pulls/267,https://api.github.com/repos/fermoya/SwiftUIPager/issues/267,closed,2022-04-05,2022-04-05,2022-04-05,bbe61ad40a69b6faf34a6e57536b83b8473f4e78
fermoya,https://api.github.com/repos/fermoya/SwiftUIPager/pulls/266,https://api.github.com/repos/fermoya/SwiftUIPager/issues/266,closed,2022-04-04,2022-04-04,2022-04-04,c018a9c7ab091315e859e94bb684460c9ed34990
fred-bowker,https://api.github.com/repos/fermoya/SwiftUIPager/pulls/264,https://api.github.com/repos/fermoya/SwiftUIPager/issues/264,closed,2022-03-31,2022-04-04,2022-04-04,a4570f11c8819a236a65085472c4995a604dccc2
fred-bowker,https://api.github.com/repos/fermoya/SwiftUIPager/pulls/263,https://api.github.com/repos/fermoya/SwiftUIPager/issues/263,closed,2022-03-31,2022-03-31,,1c4caca52ddb771c73f3563c2f484e3d8698ea35
fermoya,https://api.github.com/repos/fermoya/SwiftUIPager/pulls/262,https://api.github.com/repos/fermoya/SwiftUIPager/issues/262,closed,2022-03-30,2022-03-30,,
fermoya,https://api.github.com/repos/fermoya/SwiftUIPager/pulls/261,https://api.github.com/repos/fermoya/SwiftUIPager/issues/261,closed,2022-03-30,2022-03-30,2022-03-30,b2d2e54fab33163dbb430af3c6875917ed24b4c4
fermoya,https://api.github.com/repos/fermoya/SwiftUIPager/pulls/260,https://api.github.com/repos/fermoya/SwiftUIPager/issues/260,closed,2022-03-29,2022-03-29,2022-03-29,be3f03be5366baf64a1e5ebcf6e880a408e56284
fermoya,https://api.github.com/repos/fermoya/SwiftUIPager/pulls/258,https://api.github.com/repos/fermoya/SwiftUIPager/issues/258,closed,2022-03-28,2022-03-28,2022-03-28,f7c28b02e8ef2a9b10fd6cc2c85fc69b943985ad
fred-bowker,https://api.github.com/repos/fermoya/SwiftUIPager/pulls/257,https://api.github.com/repos/fermoya/SwiftUIPager/issues/257,closed,2022-03-26,2022-03-31,,d5c7fd9ab5f427afb9c4b9815595c5610cc7a5ed
fermoya,https://api.github.com/repos/fermoya/SwiftUIPager/pulls/256,https://api.github.com/repos/fermoya/SwiftUIPager/issues/256,closed,2022-03-25,2022-03-25,2022-03-25,30c9a68b909e3c930eb74c3294c63512712c2beb
fermoya,https://api.github.com/repos/fermoya/SwiftUIPager/pulls/255,https://api.github.com/repos/fermoya/SwiftUIPager/issues/255,closed,2022-03-25,2022-03-25,2022-03-25,62a1e702577584d3cde2c57af1fa9c44f41fa5c8
HugoSay,https://api.github.com/repos/fermoya/SwiftUIPager/pulls/247,https://api.github.com/repos/fermoya/SwiftUIPager/issues/247,closed,2022-01-24,2022-03-25,2022-03-25,7e1d0320a77d71fd3e5065f02ea87805912dd620
fermoya,https://api.github.com/repos/fermoya/SwiftUIPager/pulls/242,https://api.github.com/repos/fermoya/SwiftUIPager/issues/242,closed,2021-11-16,2021-11-17,2021-11-17,6f1ed7aa99401d322c67fc7d0fc3b6d6c674fd73
fermoya,https://api.github.com/repos/fermoya/SwiftUIPager/pulls/241,https://api.github.com/repos/fermoya/SwiftUIPager/issues/241,closed,2021-11-16,2021-11-16,2021-11-16,f885c710791635c9608b9dbe5111aa2639123174
fermoya,https://api.github.com/repos/fermoya/SwiftUIPager/pulls/240,https://api.github.com/repos/fermoya/SwiftUIPager/issues/240,closed,2021-11-16,2021-11-16,2021-11-16,7f9b8660653f0b76c009b7ad8c6aa14982a52551
pavloboiko,https://api.github.com/repos/fermoya/SwiftUIPager/pulls/235,https://api.github.com/repos/fermoya/SwiftUIPager/issues/235,closed,2021-10-07,2021-10-07,,fb90f769cf5fdebab2adfb19149e4e3f1903b3fc
freddy1h,https://api.github.com/repos/fermoya/SwiftUIPager/pulls/230,https://api.github.com/repos/fermoya/SwiftUIPager/issues/230,closed,2021-08-12,2021-11-16,,64b53d36bf6bbeb45747b5b9933f9a0f21b28e49
fermoya,https://api.github.com/repos/fermoya/SwiftUIPager/pulls/226,https://api.github.com/repos/fermoya/SwiftUIPager/issues/226,closed,2021-07-14,2021-07-14,2021-07-14,168614398b1986a6e07060d5d127122643cfe724
fermoya,https://api.github.com/repos/fermoya/SwiftUIPager/pulls/225,https://api.github.com/repos/fermoya/SwiftUIPager/issues/225,closed,2021-07-14,2021-07-14,2021-07-14,d6745593cfa38ffa1fca75244a01e422d220d407
fermoya,https://api.github.com/repos/fermoya/SwiftUIPager/pulls/224,https://api.github.com/repos/fermoya/SwiftUIPager/issues/224,closed,2021-07-14,2021-07-14,2021-07-14,d984c4e8349c1e182f7d095ffc7d8aac4ba97430
bryan1anderson,https://api.github.com/repos/fermoya/SwiftUIPager/pulls/222,https://api.github.com/repos/fermoya/SwiftUIPager/issues/222,closed,2021-06-03,2021-06-12,,
fermoya,https://api.github.com/repos/fermoya/SwiftUIPager/pulls/221,https://api.github.com/repos/fermoya/SwiftUIPager/issues/221,closed,2021-06-03,2021-06-03,2021-06-03,1086365701cdb685820875789d14ef8602271730
