user,url,issue_url,state,created_at,updated_at,merged_at,merge_commit_sha
renovate[bot],https://api.github.com/repos/k8sgpt-ai/k8sgpt/pulls/978,https://api.github.com/repos/k8sgpt-ai/k8sgpt/issues/978,open,2024-02-23,2024-03-05,,a71b271ba67735ae8fd63d6fbbbfb5ad779c66c6
renovate[bot],https://api.github.com/repos/k8sgpt-ai/k8sgpt/pulls/977,https://api.github.com/repos/k8sgpt-ai/k8sgpt/issues/977,closed,2024-02-22,2024-02-23,2024-02-23,e07822c10bff5dbd91f4da592914c25538353d6b
renovate[bot],https://api.github.com/repos/k8sgpt-ai/k8sgpt/pulls/976,https://api.github.com/repos/k8sgpt-ai/k8sgpt/issues/976,open,2024-02-22,2024-03-05,,e69c6b13e9934efcbacc84d7496fe8c0e8e83005
renovate[bot],https://api.github.com/repos/k8sgpt-ai/k8sgpt/pulls/975,https://api.github.com/repos/k8sgpt-ai/k8sgpt/issues/975,closed,2024-02-22,2024-02-23,2024-02-23,97446aae079824d6556416314c0a27514088a667
renovate[bot],https://api.github.com/repos/k8sgpt-ai/k8sgpt/pulls/974,https://api.github.com/repos/k8sgpt-ai/k8sgpt/issues/974,open,2024-02-21,2024-03-06,,3e1415ddd2309dfb6d8c835275f49b9f4baf9f9d
renovate[bot],https://api.github.com/repos/k8sgpt-ai/k8sgpt/pulls/973,https://api.github.com/repos/k8sgpt-ai/k8sgpt/issues/973,closed,2024-02-21,2024-02-25,2024-02-25,6103c96c41e10e2fe13d285ff15a36bf2fbeb5c2
renovate[bot],https://api.github.com/repos/k8sgpt-ai/k8sgpt/pulls/972,https://api.github.com/repos/k8sgpt-ai/k8sgpt/issues/972,closed,2024-02-20,2024-02-21,2024-02-21,8f002180901c8bf7e6b1a5451dd97ef566260b0f
renovate[bot],https://api.github.com/repos/k8sgpt-ai/k8sgpt/pulls/971,https://api.github.com/repos/k8sgpt-ai/k8sgpt/issues/971,closed,2024-02-20,2024-02-21,2024-02-21,6ac815c10fb073f4251e338ab22e247625f21406
renovate[bot],https://api.github.com/repos/k8sgpt-ai/k8sgpt/pulls/970,https://api.github.com/repos/k8sgpt-ai/k8sgpt/issues/970,closed,2024-02-19,2024-02-20,2024-02-20,00c91f05a62b2c8b2d756b58b95279195ff38d3d
VaibhavMalik4187,https://api.github.com/repos/k8sgpt-ai/k8sgpt/pulls/969,https://api.github.com/repos/k8sgpt-ai/k8sgpt/issues/969,closed,2024-02-19,2024-02-19,2024-02-19,f55f8370ebf0db6db629641337cd78ad7f120865
AlexsJones,https://api.github.com/repos/k8sgpt-ai/k8sgpt/pulls/967,https://api.github.com/repos/k8sgpt-ai/k8sgpt/issues/967,closed,2024-02-18,2024-02-26,2024-02-26,a81377f72db7f322e0afbb6d613c2bfffecf8080
VaibhavMalik4187,https://api.github.com/repos/k8sgpt-ai/k8sgpt/pulls/966,https://api.github.com/repos/k8sgpt-ai/k8sgpt/issues/966,closed,2024-02-18,2024-02-28,2024-02-28,aab8d77febdd4b42ff74aafbb2ada27745c04ae1
renovate[bot],https://api.github.com/repos/k8sgpt-ai/k8sgpt/pulls/965,https://api.github.com/repos/k8sgpt-ai/k8sgpt/issues/965,closed,2024-02-18,2024-02-19,2024-02-19,248260e081327de9f9d1d2c851efab2b4a3e7ede
github-actions[bot],https://api.github.com/repos/k8sgpt-ai/k8sgpt/pulls/964,https://api.github.com/repos/k8sgpt-ai/k8sgpt/issues/964,open,2024-02-16,2024-03-05,,16d5b90efeb597d2e8f7b653dd7fee8ac1498260
renovate[bot],https://api.github.com/repos/k8sgpt-ai/k8sgpt/pulls/963,https://api.github.com/repos/k8sgpt-ai/k8sgpt/issues/963,closed,2024-02-16,2024-02-19,2024-02-19,8b0b61e596f790b9558a5e3d1f634a5ee1c6cb0c
renovate[bot],https://api.github.com/repos/k8sgpt-ai/k8sgpt/pulls/960,https://api.github.com/repos/k8sgpt-ai/k8sgpt/issues/960,open,2024-02-15,2024-03-05,,954acb1c52ad86349873b3c4968e5ee2451a1222
renovate[bot],https://api.github.com/repos/k8sgpt-ai/k8sgpt/pulls/959,https://api.github.com/repos/k8sgpt-ai/k8sgpt/issues/959,closed,2024-02-15,2024-02-16,2024-02-16,cc99bd51f05db4e87f806ac58ee1cb7a83b25e4d
renovate[bot],https://api.github.com/repos/k8sgpt-ai/k8sgpt/pulls/958,https://api.github.com/repos/k8sgpt-ai/k8sgpt/issues/958,open,2024-02-15,2024-03-05,,9328391e3816cfd3d8b32ddc6026206b29661021
renovate[bot],https://api.github.com/repos/k8sgpt-ai/k8sgpt/pulls/957,https://api.github.com/repos/k8sgpt-ai/k8sgpt/issues/957,closed,2024-02-14,2024-02-22,2024-02-22,f929e7feea5931ddec77af49dd08937aca85fd49
renovate[bot],https://api.github.com/repos/k8sgpt-ai/k8sgpt/pulls/956,https://api.github.com/repos/k8sgpt-ai/k8sgpt/issues/956,closed,2024-02-14,2024-02-14,2024-02-14,d9fe7446af428209610adc83ec17cf50491a5a47
renovate[bot],https://api.github.com/repos/k8sgpt-ai/k8sgpt/pulls/955,https://api.github.com/repos/k8sgpt-ai/k8sgpt/issues/955,closed,2024-02-14,2024-02-15,,c899ccc0f741e99a152b04b59769e48704519cc2
renovate[bot],https://api.github.com/repos/k8sgpt-ai/k8sgpt/pulls/954,https://api.github.com/repos/k8sgpt-ai/k8sgpt/issues/954,closed,2024-02-14,2024-02-14,2024-02-14,9c1f1b8804a26f549379efe637d0bedb8e2cb890
renovate[bot],https://api.github.com/repos/k8sgpt-ai/k8sgpt/pulls/953,https://api.github.com/repos/k8sgpt-ai/k8sgpt/issues/953,closed,2024-02-13,2024-02-14,2024-02-14,29b482f5978795fa8db729030bd75803e2e61f95
renovate[bot],https://api.github.com/repos/k8sgpt-ai/k8sgpt/pulls/952,https://api.github.com/repos/k8sgpt-ai/k8sgpt/issues/952,closed,2024-02-13,2024-02-15,2024-02-15,fea2ed1fff5fb5a46d6abc2feb72e1e1adf3b69b
AlexsJones,https://api.github.com/repos/k8sgpt-ai/k8sgpt/pulls/951,https://api.github.com/repos/k8sgpt-ai/k8sgpt/issues/951,closed,2024-02-13,2024-02-13,2024-02-13,015bccfc2eae587e0ade371211404f5af4c37d27
renovate[bot],https://api.github.com/repos/k8sgpt-ai/k8sgpt/pulls/950,https://api.github.com/repos/k8sgpt-ai/k8sgpt/issues/950,closed,2024-02-13,2024-02-19,2024-02-19,6207c70c51d2885c4590c255c8f78e7ee2009034
amitamrutiya2210,https://api.github.com/repos/k8sgpt-ai/k8sgpt/pulls/948,https://api.github.com/repos/k8sgpt-ai/k8sgpt/issues/948,open,2024-02-13,2024-02-13,,c788551687d3a13918b1aae8b03fcb621837414d
foxtran,https://api.github.com/repos/k8sgpt-ai/k8sgpt/pulls/947,https://api.github.com/repos/k8sgpt-ai/k8sgpt/issues/947,closed,2024-02-12,2024-02-13,,9f29cdbb6b65687c748543efe6870f1ab6669ee5
amitamrutiya2210,https://api.github.com/repos/k8sgpt-ai/k8sgpt/pulls/945,https://api.github.com/repos/k8sgpt-ai/k8sgpt/issues/945,open,2024-02-11,2024-02-24,,9d4473a5eb6ae9709504ed119ee5fd135a2f99c8
renovate[bot],https://api.github.com/repos/k8sgpt-ai/k8sgpt/pulls/943,https://api.github.com/repos/k8sgpt-ai/k8sgpt/issues/943,closed,2024-02-09,2024-02-13,2024-02-13,bfbb5c7e03cad144f6037c7233ffc0817fd403e4
renovate[bot],https://api.github.com/repos/k8sgpt-ai/k8sgpt/pulls/941,https://api.github.com/repos/k8sgpt-ai/k8sgpt/issues/941,closed,2024-02-09,2024-02-09,2024-02-09,4e57088a0137767a42c778a59ff07fff04c04289
renovate[bot],https://api.github.com/repos/k8sgpt-ai/k8sgpt/pulls/940,https://api.github.com/repos/k8sgpt-ai/k8sgpt/issues/940,closed,2024-02-09,2024-02-13,2024-02-13,3c8d9d42e573f27185a1572d1bc06f8af87f3a0b
renovate[bot],https://api.github.com/repos/k8sgpt-ai/k8sgpt/pulls/939,https://api.github.com/repos/k8sgpt-ai/k8sgpt/issues/939,closed,2024-02-09,2024-02-14,2024-02-14,ce7c9551bcb1a8b24922a1eb062605bbfeec7929
AlexsJones,https://api.github.com/repos/k8sgpt-ai/k8sgpt/pulls/938,https://api.github.com/repos/k8sgpt-ai/k8sgpt/issues/938,closed,2024-02-09,2024-02-09,2024-02-09,bbf61f53d4fb9244b5a79ae953370296ca9fd44b
renovate[bot],https://api.github.com/repos/k8sgpt-ai/k8sgpt/pulls/937,https://api.github.com/repos/k8sgpt-ai/k8sgpt/issues/937,closed,2024-02-09,2024-02-09,2024-02-09,f2eb1ef5334877fd3a26dda8c92023f831ea857e
renovate[bot],https://api.github.com/repos/k8sgpt-ai/k8sgpt/pulls/935,https://api.github.com/repos/k8sgpt-ai/k8sgpt/issues/935,open,2024-02-08,2024-03-05,,21264d29b5c108d57fe567d0c371b023d2a2e438
renovate[bot],https://api.github.com/repos/k8sgpt-ai/k8sgpt/pulls/934,https://api.github.com/repos/k8sgpt-ai/k8sgpt/issues/934,closed,2024-02-08,2024-02-09,2024-02-09,3d2554b9cd8817b24cf8858a107420d6d8424aa4
renovate[bot],https://api.github.com/repos/k8sgpt-ai/k8sgpt/pulls/933,https://api.github.com/repos/k8sgpt-ai/k8sgpt/issues/933,closed,2024-02-08,2024-02-13,,cd9baa6cb3f96525815b3509bdf6aa6a99817ea5
renovate[bot],https://api.github.com/repos/k8sgpt-ai/k8sgpt/pulls/932,https://api.github.com/repos/k8sgpt-ai/k8sgpt/issues/932,closed,2024-02-08,2024-02-13,,3845d1261166351da41e92b4025139059d20144b
renovate[bot],https://api.github.com/repos/k8sgpt-ai/k8sgpt/pulls/931,https://api.github.com/repos/k8sgpt-ai/k8sgpt/issues/931,closed,2024-02-08,2024-02-14,2024-02-14,37228d88e357c66c5574559ae27a52fdf28418b8
renovate[bot],https://api.github.com/repos/k8sgpt-ai/k8sgpt/pulls/930,https://api.github.com/repos/k8sgpt-ai/k8sgpt/issues/930,closed,2024-02-08,2024-02-17,2024-02-17,3f0356be662c32d82ce4f3db05f859477823717d
VaibhavMalik4187,https://api.github.com/repos/k8sgpt-ai/k8sgpt/pulls/929,https://api.github.com/repos/k8sgpt-ai/k8sgpt/issues/929,open,2024-02-08,2024-02-27,,1883d6fbf4f5ad2d39426f89684df64895d24bcc
amitamrutiya2210,https://api.github.com/repos/k8sgpt-ai/k8sgpt/pulls/927,https://api.github.com/repos/k8sgpt-ai/k8sgpt/issues/927,open,2024-02-08,2024-02-08,,214ab24331730fac269a742462cb4d29ccfaecca
renovate[bot],https://api.github.com/repos/k8sgpt-ai/k8sgpt/pulls/926,https://api.github.com/repos/k8sgpt-ai/k8sgpt/issues/926,closed,2024-02-07,2024-02-08,2024-02-08,f61c3e228c69fa160735ddb2c1347720112b738f
renovate[bot],https://api.github.com/repos/k8sgpt-ai/k8sgpt/pulls/925,https://api.github.com/repos/k8sgpt-ai/k8sgpt/issues/925,closed,2024-02-07,2024-02-14,2024-02-14,070aa7fdd0982c0c7f02a1da9e6797d5efaa5586
amitamrutiya2210,https://api.github.com/repos/k8sgpt-ai/k8sgpt/pulls/923,https://api.github.com/repos/k8sgpt-ai/k8sgpt/issues/923,closed,2024-02-07,2024-02-07,2024-02-07,3415031006bb5899019e68d33ac6083d03ef864b
R3DRUN3,https://api.github.com/repos/k8sgpt-ai/k8sgpt/pulls/922,https://api.github.com/repos/k8sgpt-ai/k8sgpt/issues/922,closed,2024-02-07,2024-02-07,2024-02-07,d97dea289681cd061ca0796208c50720bdb08914
lili-wan,https://api.github.com/repos/k8sgpt-ai/k8sgpt/pulls/920,https://api.github.com/repos/k8sgpt-ai/k8sgpt/issues/920,closed,2024-02-06,2024-02-21,2024-02-21,98286a965e4c4c680deeb43d3397b51089968366
amitamrutiya2210,https://api.github.com/repos/k8sgpt-ai/k8sgpt/pulls/919,https://api.github.com/repos/k8sgpt-ai/k8sgpt/issues/919,closed,2024-02-06,2024-02-09,,45a2e733cf01521a6d7e7f7ee1a2a2effa0e8da4
amitamrutiya2210,https://api.github.com/repos/k8sgpt-ai/k8sgpt/pulls/916,https://api.github.com/repos/k8sgpt-ai/k8sgpt/issues/916,closed,2024-02-05,2024-02-13,2024-02-13,3f0964ad385390f53516904219fbfc47b989d31f
renovate[bot],https://api.github.com/repos/k8sgpt-ai/k8sgpt/pulls/915,https://api.github.com/repos/k8sgpt-ai/k8sgpt/issues/915,closed,2024-02-05,2024-02-07,2024-02-07,599be33f38ad1fd688b8e7824102a7944d516435
amitamrutiya2210,https://api.github.com/repos/k8sgpt-ai/k8sgpt/pulls/914,https://api.github.com/repos/k8sgpt-ai/k8sgpt/issues/914,open,2024-02-04,2024-02-04,,da998a73f674e41c0b7f1884dfba9a69a67a5aad
EshaanAgg,https://api.github.com/repos/k8sgpt-ai/k8sgpt/pulls/913,https://api.github.com/repos/k8sgpt-ai/k8sgpt/issues/913,open,2024-02-03,2024-02-07,,5ea5d829c534fa4f4ce1b33be6383b0771754996
VaibhavMalik4187,https://api.github.com/repos/k8sgpt-ai/k8sgpt/pulls/912,https://api.github.com/repos/k8sgpt-ai/k8sgpt/issues/912,open,2024-02-03,2024-02-03,,350d958d991638ba2b710e41a628ff194852d165
amitamrutiya2210,https://api.github.com/repos/k8sgpt-ai/k8sgpt/pulls/909,https://api.github.com/repos/k8sgpt-ai/k8sgpt/issues/909,open,2024-02-02,2024-02-27,,8beae377004c9a1687dfdbe6b83bf1ec6919df15
VaibhavMalik4187,https://api.github.com/repos/k8sgpt-ai/k8sgpt/pulls/908,https://api.github.com/repos/k8sgpt-ai/k8sgpt/issues/908,open,2024-02-02,2024-02-02,,c09ab2729dbbc996830f212dc3fe77ee8a2d0f7d
AlexsJones,https://api.github.com/repos/k8sgpt-ai/k8sgpt/pulls/906,https://api.github.com/repos/k8sgpt-ai/k8sgpt/issues/906,closed,2024-02-02,2024-02-15,2024-02-15,c8c9dbfadc72a193ab9f3431d02d50ac5ab5d071
VaibhavMalik4187,https://api.github.com/repos/k8sgpt-ai/k8sgpt/pulls/904,https://api.github.com/repos/k8sgpt-ai/k8sgpt/issues/904,open,2024-02-01,2024-02-02,,56f899fc35b98f36e12d0364c7774cba2f4c655f
amitamrutiya2210,https://api.github.com/repos/k8sgpt-ai/k8sgpt/pulls/903,https://api.github.com/repos/k8sgpt-ai/k8sgpt/issues/903,closed,2024-01-31,2024-01-31,,9de8f8150ac6cc216445f4b4c39672a4642fdfa4
renovate[bot],https://api.github.com/repos/k8sgpt-ai/k8sgpt/pulls/899,https://api.github.com/repos/k8sgpt-ai/k8sgpt/issues/899,closed,2024-01-29,2024-02-07,2024-02-07,e3eee6d9566a59fd62e6bb804257b1383f75e3ef
renovate[bot],https://api.github.com/repos/k8sgpt-ai/k8sgpt/pulls/898,https://api.github.com/repos/k8sgpt-ai/k8sgpt/issues/898,open,2024-01-29,2024-03-05,,6cf30c53e741ba41de2943ba775f41f59b7f669f
renovate[bot],https://api.github.com/repos/k8sgpt-ai/k8sgpt/pulls/897,https://api.github.com/repos/k8sgpt-ai/k8sgpt/issues/897,closed,2024-01-29,2024-02-13,2024-02-13,28c4c57e4566b9b888a5633090ccb70875d30106
VaibhavMalik4187,https://api.github.com/repos/k8sgpt-ai/k8sgpt/pulls/896,https://api.github.com/repos/k8sgpt-ai/k8sgpt/issues/896,open,2024-01-28,2024-01-28,,3414194d212d55e1e94d3bbba4c4bf997b94a917
VaibhavMalik4187,https://api.github.com/repos/k8sgpt-ai/k8sgpt/pulls/894,https://api.github.com/repos/k8sgpt-ai/k8sgpt/issues/894,closed,2024-01-25,2024-02-22,2024-02-22,6e640e692175674b461286d108aaff8c56486a58
JuHyung-Son,https://api.github.com/repos/k8sgpt-ai/k8sgpt/pulls/893,https://api.github.com/repos/k8sgpt-ai/k8sgpt/issues/893,closed,2024-01-25,2024-01-29,2024-01-28,2fd476e12624e30570c0819594f2668f720381d6
VaibhavMalik4187,https://api.github.com/repos/k8sgpt-ai/k8sgpt/pulls/892,https://api.github.com/repos/k8sgpt-ai/k8sgpt/issues/892,open,2024-01-25,2024-02-22,,32bbe872167f371a3e8c43d8bbf30b7492fda818
renovate[bot],https://api.github.com/repos/k8sgpt-ai/k8sgpt/pulls/890,https://api.github.com/repos/k8sgpt-ai/k8sgpt/issues/890,closed,2024-01-24,2024-02-05,2024-02-05,f9c1b903385978be56f9c4bc87089bd1c761bbea
renovate[bot],https://api.github.com/repos/k8sgpt-ai/k8sgpt/pulls/888,https://api.github.com/repos/k8sgpt-ai/k8sgpt/issues/888,closed,2024-01-24,2024-01-24,2024-01-24,483a9dad103ad1af82491dc1d5e0a39bb4865a1b
renovate[bot],https://api.github.com/repos/k8sgpt-ai/k8sgpt/pulls/887,https://api.github.com/repos/k8sgpt-ai/k8sgpt/issues/887,closed,2024-01-23,2024-01-24,2024-01-24,817d9cf754d307d374befc0d57919eb7a0183aaf
renovate[bot],https://api.github.com/repos/k8sgpt-ai/k8sgpt/pulls/886,https://api.github.com/repos/k8sgpt-ai/k8sgpt/issues/886,closed,2024-01-23,2024-02-08,2024-02-08,c6019728aea837884620e0b4894568802a948a6e
renovate[bot],https://api.github.com/repos/k8sgpt-ai/k8sgpt/pulls/885,https://api.github.com/repos/k8sgpt-ai/k8sgpt/issues/885,closed,2024-01-23,2024-01-29,2024-01-29,60853fe4eb8de7a1fdbaea388c3d2d6205e273a6
lili-wan,https://api.github.com/repos/k8sgpt-ai/k8sgpt/pulls/883,https://api.github.com/repos/k8sgpt-ai/k8sgpt/issues/883,closed,2024-01-22,2024-02-06,2024-02-01,78126b2328c1b3f81a269d203e86128104050010
AlexsJones,https://api.github.com/repos/k8sgpt-ai/k8sgpt/pulls/882,https://api.github.com/repos/k8sgpt-ai/k8sgpt/issues/882,closed,2024-01-22,2024-01-23,2024-01-23,2effbb345ad1c2771ec798e06ccde68d3253b4bc
renovate[bot],https://api.github.com/repos/k8sgpt-ai/k8sgpt/pulls/881,https://api.github.com/repos/k8sgpt-ai/k8sgpt/issues/881,closed,2024-01-22,2024-01-23,2024-01-23,e7d690afd12cb71d7b344ba92bf059ae18a993c8
renovate[bot],https://api.github.com/repos/k8sgpt-ai/k8sgpt/pulls/880,https://api.github.com/repos/k8sgpt-ai/k8sgpt/issues/880,closed,2024-01-22,2024-01-23,2024-01-23,3cf18e783edb341b7bdd6aa20dbcce11971fa241
renovate[bot],https://api.github.com/repos/k8sgpt-ai/k8sgpt/pulls/879,https://api.github.com/repos/k8sgpt-ai/k8sgpt/issues/879,closed,2024-01-18,2024-01-22,2024-01-22,d2133991617697b13b8846f2acb3a3bb6cebb160
souleb,https://api.github.com/repos/k8sgpt-ai/k8sgpt/pulls/877,https://api.github.com/repos/k8sgpt-ai/k8sgpt/issues/877,closed,2024-01-16,2024-01-23,2024-01-23,cdbeb146a28ebc21ac2c4d27e977b1771f9290b4
renovate[bot],https://api.github.com/repos/k8sgpt-ai/k8sgpt/pulls/876,https://api.github.com/repos/k8sgpt-ai/k8sgpt/issues/876,open,2024-01-16,2024-03-05,,143b9e550bfe7be038e38ac4b1172fa27d59946b
renovate[bot],https://api.github.com/repos/k8sgpt-ai/k8sgpt/pulls/875,https://api.github.com/repos/k8sgpt-ai/k8sgpt/issues/875,closed,2024-01-16,2024-01-18,2024-01-18,1f371e2807c47dbb4613bf873ec67a77e8e6c80c
renovate[bot],https://api.github.com/repos/k8sgpt-ai/k8sgpt/pulls/874,https://api.github.com/repos/k8sgpt-ai/k8sgpt/issues/874,closed,2024-01-16,2024-01-16,2024-01-16,4de1bbd6f72ca83d46ce5955bac50dffc99af03d
pmig,https://api.github.com/repos/k8sgpt-ai/k8sgpt/pulls/873,https://api.github.com/repos/k8sgpt-ai/k8sgpt/issues/873,closed,2024-01-16,2024-01-16,2024-01-16,a34f5dea6983cff9f55e9fe8912e29769e95573a
pmig,https://api.github.com/repos/k8sgpt-ai/k8sgpt/pulls/872,https://api.github.com/repos/k8sgpt-ai/k8sgpt/issues/872,closed,2024-01-16,2024-01-16,2024-01-16,42be51bc8f625a35b1435c461d9a32c3c4905f1c
renovate[bot],https://api.github.com/repos/k8sgpt-ai/k8sgpt/pulls/871,https://api.github.com/repos/k8sgpt-ai/k8sgpt/issues/871,closed,2024-01-15,2024-01-16,2024-01-16,6c62c1a0fcd38cf9de8a99cda6f37b221740b9c8
github-actions[bot],https://api.github.com/repos/k8sgpt-ai/k8sgpt/pulls/870,https://api.github.com/repos/k8sgpt-ai/k8sgpt/issues/870,closed,2024-01-15,2024-02-16,2024-02-16,729d14db4dfff4b821a1d984efb4f07295929898
jkleinlercher,https://api.github.com/repos/k8sgpt-ai/k8sgpt/pulls/869,https://api.github.com/repos/k8sgpt-ai/k8sgpt/issues/869,closed,2024-01-15,2024-02-18,2024-02-18,a3cd7e6385365a1d190a9e8439311cb9d5eeda56
renovate[bot],https://api.github.com/repos/k8sgpt-ai/k8sgpt/pulls/868,https://api.github.com/repos/k8sgpt-ai/k8sgpt/issues/868,closed,2024-01-14,2024-01-15,2024-01-15,88002e7e8c3e9c71365c44e136a6f1a8d35e1744
renovate[bot],https://api.github.com/repos/k8sgpt-ai/k8sgpt/pulls/867,https://api.github.com/repos/k8sgpt-ai/k8sgpt/issues/867,closed,2024-01-12,2024-01-14,2024-01-14,4ce56f38b4338a6a2fe69f588b0f17e0b54d0ae6
renovate[bot],https://api.github.com/repos/k8sgpt-ai/k8sgpt/pulls/866,https://api.github.com/repos/k8sgpt-ai/k8sgpt/issues/866,closed,2024-01-12,2024-01-16,2024-01-16,81d660447d236cd03b75866871bb69f2c77c5c66
renovate[bot],https://api.github.com/repos/k8sgpt-ai/k8sgpt/pulls/865,https://api.github.com/repos/k8sgpt-ai/k8sgpt/issues/865,closed,2024-01-12,2024-01-12,2024-01-12,c55025d04ebf9da0f6092aabb0b043ccef05164c
renovate[bot],https://api.github.com/repos/k8sgpt-ai/k8sgpt/pulls/864,https://api.github.com/repos/k8sgpt-ai/k8sgpt/issues/864,closed,2024-01-12,2024-01-12,2024-01-12,36ba6c5147a9ed75c14dbba4bc06cae903e651a4
renovate[bot],https://api.github.com/repos/k8sgpt-ai/k8sgpt/pulls/863,https://api.github.com/repos/k8sgpt-ai/k8sgpt/issues/863,closed,2024-01-12,2024-01-29,2024-01-29,a253af23b601b23179be5019fbb832a41423cdae
renovate[bot],https://api.github.com/repos/k8sgpt-ai/k8sgpt/pulls/862,https://api.github.com/repos/k8sgpt-ai/k8sgpt/issues/862,closed,2024-01-12,2024-01-29,,26753913bf9276e925dfb4cca454388b71c1780e
renovate[bot],https://api.github.com/repos/k8sgpt-ai/k8sgpt/pulls/861,https://api.github.com/repos/k8sgpt-ai/k8sgpt/issues/861,closed,2024-01-12,2024-01-12,2024-01-12,40b5b7e185c8d335bdefb131988b9900ad26bac3
