user,url,issue_url,state,created_at,updated_at,merged_at,merge_commit_sha
dependabot[bot],https://api.github.com/repos/Baseflow/flutter-geolocator/pulls/1450,https://api.github.com/repos/Baseflow/flutter-geolocator/issues/1450,open,2024-03-04,2024-03-04,,de92619a99837a189505a4399c489f5fb36d7fe3
TimHoogstrate,https://api.github.com/repos/Baseflow/flutter-geolocator/pulls/1440,https://api.github.com/repos/Baseflow/flutter-geolocator/issues/1440,closed,2024-02-09,2024-02-15,2024-02-15,a57e19b45f574e59e3f17c2464ec185b4f210e71
mvanbeusekom,https://api.github.com/repos/Baseflow/flutter-geolocator/pulls/1435,https://api.github.com/repos/Baseflow/flutter-geolocator/issues/1435,closed,2024-01-31,2024-01-31,2024-01-31,14acc86da980eeb334084bd0bf9d5438db766913
dependabot[bot],https://api.github.com/repos/Baseflow/flutter-geolocator/pulls/1434,https://api.github.com/repos/Baseflow/flutter-geolocator/issues/1434,closed,2024-01-30,2024-01-31,2024-01-31,524830db68940e57a361bd99b4d9f0ae7fb64adc
dependabot[bot],https://api.github.com/repos/Baseflow/flutter-geolocator/pulls/1433,https://api.github.com/repos/Baseflow/flutter-geolocator/issues/1433,closed,2024-01-30,2024-01-31,2024-01-31,387b48a79baff6d60898dfa9a622ce8c0d2ac2b0
dependabot[bot],https://api.github.com/repos/Baseflow/flutter-geolocator/pulls/1432,https://api.github.com/repos/Baseflow/flutter-geolocator/issues/1432,closed,2024-01-30,2024-01-31,2024-01-31,6832dc3057f4eae9f179d467b7de3be442d17d4b
dependabot[bot],https://api.github.com/repos/Baseflow/flutter-geolocator/pulls/1431,https://api.github.com/repos/Baseflow/flutter-geolocator/issues/1431,closed,2024-01-30,2024-01-30,2024-01-30,a3a95c1f4ce83341b8a1034379c9426753becb1d
dependabot[bot],https://api.github.com/repos/Baseflow/flutter-geolocator/pulls/1430,https://api.github.com/repos/Baseflow/flutter-geolocator/issues/1430,closed,2024-01-30,2024-01-31,2024-01-31,5508a17207909e699416c48fdfb4a8ab35d9a3f4
dependabot[bot],https://api.github.com/repos/Baseflow/flutter-geolocator/pulls/1429,https://api.github.com/repos/Baseflow/flutter-geolocator/issues/1429,closed,2024-01-30,2024-01-31,2024-01-31,b9d58e38d39a5da835235fd08a8a208005d0aa4a
dependabot[bot],https://api.github.com/repos/Baseflow/flutter-geolocator/pulls/1428,https://api.github.com/repos/Baseflow/flutter-geolocator/issues/1428,closed,2024-01-30,2024-02-27,2024-01-31,0488e01de81d4f0652e453e074924859466db9ec
dependabot[bot],https://api.github.com/repos/Baseflow/flutter-geolocator/pulls/1427,https://api.github.com/repos/Baseflow/flutter-geolocator/issues/1427,closed,2024-01-30,2024-01-31,2024-01-31,699c7de47e8a3df950b99204a20972a10f8c7601
dependabot[bot],https://api.github.com/repos/Baseflow/flutter-geolocator/pulls/1426,https://api.github.com/repos/Baseflow/flutter-geolocator/issues/1426,closed,2024-01-30,2024-01-31,2024-01-31,9943a3be5ff96f5e3a5549f7e7741831c10d6773
dependabot[bot],https://api.github.com/repos/Baseflow/flutter-geolocator/pulls/1425,https://api.github.com/repos/Baseflow/flutter-geolocator/issues/1425,closed,2024-01-30,2024-01-30,2024-01-30,5c1d9e8a09b8f8144a26790d21e787e68a1a6042
dependabot[bot],https://api.github.com/repos/Baseflow/flutter-geolocator/pulls/1424,https://api.github.com/repos/Baseflow/flutter-geolocator/issues/1424,closed,2024-01-30,2024-01-30,2024-01-30,41dc12e274b17b833481b0daebddff14bc445302
dependabot[bot],https://api.github.com/repos/Baseflow/flutter-geolocator/pulls/1423,https://api.github.com/repos/Baseflow/flutter-geolocator/issues/1423,closed,2024-01-30,2024-01-30,2024-01-30,fb3b02994d2f5ad16cc817131fa8288d3b86013e
dependabot[bot],https://api.github.com/repos/Baseflow/flutter-geolocator/pulls/1422,https://api.github.com/repos/Baseflow/flutter-geolocator/issues/1422,closed,2024-01-30,2024-01-30,2024-01-30,4d5c99d1b7434b5bd21937b622924cacf10613cd
dependabot[bot],https://api.github.com/repos/Baseflow/flutter-geolocator/pulls/1421,https://api.github.com/repos/Baseflow/flutter-geolocator/issues/1421,closed,2024-01-30,2024-01-30,2024-01-30,a11270f00668d151e4ba1000d58046b090f4f724
dependabot[bot],https://api.github.com/repos/Baseflow/flutter-geolocator/pulls/1420,https://api.github.com/repos/Baseflow/flutter-geolocator/issues/1420,closed,2024-01-30,2024-01-30,2024-01-30,8ea462f48039fcfa1b43fbe7a2099dbc95acd734
dependabot[bot],https://api.github.com/repos/Baseflow/flutter-geolocator/pulls/1419,https://api.github.com/repos/Baseflow/flutter-geolocator/issues/1419,open,2024-01-30,2024-01-30,,4538fb8e15b34ff8fb8539922c9be3896ad59fef
dependabot[bot],https://api.github.com/repos/Baseflow/flutter-geolocator/pulls/1418,https://api.github.com/repos/Baseflow/flutter-geolocator/issues/1418,closed,2024-01-30,2024-01-30,2024-01-30,c014db5b82a36dd18fe88f7dc19361327ec35c2a
dependabot[bot],https://api.github.com/repos/Baseflow/flutter-geolocator/pulls/1417,https://api.github.com/repos/Baseflow/flutter-geolocator/issues/1417,closed,2024-01-30,2024-03-04,,0f92148fc4d60afb4c0025252229374b06014667
Wackymax,https://api.github.com/repos/Baseflow/flutter-geolocator/pulls/1415,https://api.github.com/repos/Baseflow/flutter-geolocator/issues/1415,closed,2024-01-28,2024-01-29,2024-01-29,3e170d5f88da69decc8d63167009d4c4c5e83fe9
