user,url,issue_url,state,created_at,updated_at,merged_at,merge_commit_sha
nmoretenable,https://api.github.com/repos/tenable/terrascan/pulls/1673,https://api.github.com/repos/tenable/terrascan/issues/1673,open,2024-03-01,2024-03-04,,9e3f91d2c7deb383e209475a268a149ee0a5abbc
nbajaj-tenable,https://api.github.com/repos/tenable/terrascan/pulls/1671,https://api.github.com/repos/tenable/terrascan/issues/1671,closed,2024-02-27,2024-02-27,2024-02-27,2e75f8fda18d9e0afdca446e638251745b9be745
nmoretenable,https://api.github.com/repos/tenable/terrascan/pulls/1670,https://api.github.com/repos/tenable/terrascan/issues/1670,closed,2024-02-22,2024-03-01,,5138fc874aa5c1a7ec41b06e256b968bb85a0ada
nmoretenable,https://api.github.com/repos/tenable/terrascan/pulls/1669,https://api.github.com/repos/tenable/terrascan/issues/1669,closed,2024-02-22,2024-02-22,,f626bd8615ce6cd639943e1efff7eff482694aab
lamrecognitions,https://api.github.com/repos/tenable/terrascan/pulls/1668,https://api.github.com/repos/tenable/terrascan/issues/1668,open,2024-02-09,2024-02-09,,e705611b7d5e7e9941e34b50f82cec703b437985
sanjeeveejayabalan,https://api.github.com/repos/tenable/terrascan/pulls/1667,https://api.github.com/repos/tenable/terrascan/issues/1667,open,2024-02-09,2024-02-09,,
nmoretenable,https://api.github.com/repos/tenable/terrascan/pulls/1666,https://api.github.com/repos/tenable/terrascan/issues/1666,open,2024-02-06,2024-02-06,,4a1090467a2d340b08c6dfa96c97b76d8de1cde0
nmoretenable,https://api.github.com/repos/tenable/terrascan/pulls/1665,https://api.github.com/repos/tenable/terrascan/issues/1665,open,2024-02-05,2024-02-06,,b6ccac2ca96f4dd5d7aeeb38e465927b23983d53
mandibles232,https://api.github.com/repos/tenable/terrascan/pulls/1664,https://api.github.com/repos/tenable/terrascan/issues/1664,open,2024-01-28,2024-01-28,,960e6fbfc5eaafb47b31c65796eb757eb5b27e8f
dependabot[bot],https://api.github.com/repos/tenable/terrascan/pulls/1663,https://api.github.com/repos/tenable/terrascan/issues/1663,open,2024-01-18,2024-01-18,,feb4aa021a9e79e0aef302b53cb03a733de1f428
nmoretenable,https://api.github.com/repos/tenable/terrascan/pulls/1660,https://api.github.com/repos/tenable/terrascan/issues/1660,closed,2023-12-21,2023-12-21,2023-12-21,3bf466ddffb5993290a09730450addc3e6f036da
nmoretenable,https://api.github.com/repos/tenable/terrascan/pulls/1659,https://api.github.com/repos/tenable/terrascan/issues/1659,closed,2023-12-21,2023-12-21,2023-12-21,9ce8b18068eefd1c7deb72929fc9f1d9e354fc44
dependabot[bot],https://api.github.com/repos/tenable/terrascan/pulls/1657,https://api.github.com/repos/tenable/terrascan/issues/1657,closed,2023-12-18,2024-01-18,,197cd3019969f47e0e794b39449d4c5e13d64eb8
nmoretenable,https://api.github.com/repos/tenable/terrascan/pulls/1656,https://api.github.com/repos/tenable/terrascan/issues/1656,closed,2023-12-18,2023-12-18,2023-12-18,3aa1c57ffb6cb62b4e5b63c54f0f675cb5a7efa4
nmoretenable,https://api.github.com/repos/tenable/terrascan/pulls/1655,https://api.github.com/repos/tenable/terrascan/issues/1655,closed,2023-12-14,2023-12-14,2023-12-14,a4faf596c24e763d807509949bbddb230070a826
nmoretenable,https://api.github.com/repos/tenable/terrascan/pulls/1654,https://api.github.com/repos/tenable/terrascan/issues/1654,closed,2023-12-14,2023-12-14,2023-12-14,5bc725accba198da91a4410aff6a07db331e0d67
