user,url,issue_url,state,created_at,updated_at,merged_at,merge_commit_sha
ppzqh,https://api.github.com/repos/cloudwego/kitex/pulls/1220,https://api.github.com/repos/cloudwego/kitex/issues/1220,closed,2024-01-08,2024-01-08,2024-01-08,a6d5d904434d92c6c62313e6c2512731b7f659d1
Marina-Sakai,https://api.github.com/repos/cloudwego/kitex/pulls/1217,https://api.github.com/repos/cloudwego/kitex/issues/1217,closed,2024-01-05,2024-02-01,2024-02-01,34b88b29ae18b61bcb82ace8638676e2c50f7bd8
Lvnszn,https://api.github.com/repos/cloudwego/kitex/pulls/1215,https://api.github.com/repos/cloudwego/kitex/issues/1215,closed,2024-01-03,2024-01-06,2024-01-06,b3ebbefb8f1c7cd3ed70ebe1e2b8ab3656fe4d05
HeyJavaBean,https://api.github.com/repos/cloudwego/kitex/pulls/1213,https://api.github.com/repos/cloudwego/kitex/issues/1213,closed,2024-01-03,2024-01-04,2024-01-04,ac3269c906f9d96acd474b33bbf9166f545f4d87
DMwangnima,https://api.github.com/repos/cloudwego/kitex/pulls/1211,https://api.github.com/repos/cloudwego/kitex/issues/1211,closed,2023-12-30,2024-03-04,2024-01-08,0325bf85d784957d9c53bbaa1e368cf138a7aea0
jayantxie,https://api.github.com/repos/cloudwego/kitex/pulls/1209,https://api.github.com/repos/cloudwego/kitex/issues/1209,closed,2023-12-21,2024-01-11,2024-01-11,8aa8ff1d937927c17b158d1f1c5d0e804dea6e33
felix021,https://api.github.com/repos/cloudwego/kitex/pulls/1208,https://api.github.com/repos/cloudwego/kitex/issues/1208,closed,2023-12-20,2024-01-11,2024-01-11,d05f5d593b212be8bd512bb3e64b24f2c485f49c
li-jin-gou,https://api.github.com/repos/cloudwego/kitex/pulls/1206,https://api.github.com/repos/cloudwego/kitex/issues/1206,closed,2023-12-14,2024-03-04,2023-12-28,98b184166d2162f5af4f2a37354e14566de85c78
felix021,https://api.github.com/repos/cloudwego/kitex/pulls/1205,https://api.github.com/repos/cloudwego/kitex/issues/1205,closed,2023-12-12,2023-12-13,2023-12-12,bfe32964a963f027419c710564be25810737dca1
felix021,https://api.github.com/repos/cloudwego/kitex/pulls/1203,https://api.github.com/repos/cloudwego/kitex/issues/1203,closed,2023-12-11,2023-12-12,2023-12-12,4664d93d600db8b1e99d465e7369aca401323829
jayantxie,https://api.github.com/repos/cloudwego/kitex/pulls/1202,https://api.github.com/repos/cloudwego/kitex/issues/1202,closed,2023-12-11,2023-12-12,2023-12-12,fe52f9d924a684d49e39141a34fb192596eaefeb
jayantxie,https://api.github.com/repos/cloudwego/kitex/pulls/1201,https://api.github.com/repos/cloudwego/kitex/issues/1201,closed,2023-12-11,2023-12-11,,259b9f0e41d3eb503e2eefcdaf5c5c4b21e44c34
NX-Official,https://api.github.com/repos/cloudwego/kitex/pulls/1199,https://api.github.com/repos/cloudwego/kitex/issues/1199,closed,2023-12-10,2024-03-04,2024-01-23,37fc52ba5a9cf24377d8613b6667c5871e55ba5d
ppzqh,https://api.github.com/repos/cloudwego/kitex/pulls/1198,https://api.github.com/repos/cloudwego/kitex/issues/1198,closed,2023-12-08,2024-03-04,2023-12-08,4db852560728c362ca946096cc62506956794389
YangruiEmma,https://api.github.com/repos/cloudwego/kitex/pulls/1197,https://api.github.com/repos/cloudwego/kitex/issues/1197,closed,2023-12-06,2023-12-07,2023-12-07,fa05fa242a6a8d41e1c731b7f4f4f5612356f786
AsterDY,https://api.github.com/repos/cloudwego/kitex/pulls/1196,https://api.github.com/repos/cloudwego/kitex/issues/1196,closed,2023-12-05,2024-03-04,2023-12-05,365c91a567eac13c765ae6364b9713c811752d9f
felix021,https://api.github.com/repos/cloudwego/kitex/pulls/1195,https://api.github.com/repos/cloudwego/kitex/issues/1195,closed,2023-12-01,2023-12-01,2023-12-01,7b5655f3f2d3ae291bbdbfdd1d37474ce2546f75
felix021,https://api.github.com/repos/cloudwego/kitex/pulls/1194,https://api.github.com/repos/cloudwego/kitex/issues/1194,closed,2023-11-30,2023-12-01,2023-12-01,5a584e62bc4fc3eef2374c184f7d5e7fd58c9b68
felix021,https://api.github.com/repos/cloudwego/kitex/pulls/1193,https://api.github.com/repos/cloudwego/kitex/issues/1193,closed,2023-11-29,2023-11-30,,dc123ddb973fb00c1337cebf21944a2be6ebbd8e
Marina-Sakai,https://api.github.com/repos/cloudwego/kitex/pulls/1192,https://api.github.com/repos/cloudwego/kitex/issues/1192,closed,2023-11-29,2023-11-29,2023-11-29,8804126020ae4029709cbd9640c038faa4c2495d
alice-yyds,https://api.github.com/repos/cloudwego/kitex/pulls/1191,https://api.github.com/repos/cloudwego/kitex/issues/1191,closed,2023-11-29,2023-11-29,2023-11-29,50d46f300cfa7749af79f17f7fa3dbf373320cdb
Marina-Sakai,https://api.github.com/repos/cloudwego/kitex/pulls/1190,https://api.github.com/repos/cloudwego/kitex/issues/1190,closed,2023-11-29,2023-11-29,2023-11-29,1511bdb8440b15a00ae8bd94bbd0c5944ff15cd1
YangruiEmma,https://api.github.com/repos/cloudwego/kitex/pulls/1189,https://api.github.com/repos/cloudwego/kitex/issues/1189,closed,2023-11-28,2023-12-05,2023-11-29,ebc32df60ef3cf27c9569736f8edd4e8cc7c2e6a
HeyJavaBean,https://api.github.com/repos/cloudwego/kitex/pulls/1187,https://api.github.com/repos/cloudwego/kitex/issues/1187,closed,2023-11-27,2023-11-27,2023-11-27,b6fccf32390641103e457f7df1b39de8a894f6e3
GuangmingLuo,https://api.github.com/repos/cloudwego/kitex/pulls/1186,https://api.github.com/repos/cloudwego/kitex/issues/1186,closed,2023-11-23,2023-11-24,2023-11-24,683a91149000a80cb826163626bcf95e82c643bb
joway,https://api.github.com/repos/cloudwego/kitex/pulls/1185,https://api.github.com/repos/cloudwego/kitex/issues/1185,closed,2023-11-23,2023-11-23,2023-11-23,e1ed4aa50ee214545da7886b2e1ccf8ebb53b81d
YangruiEmma,https://api.github.com/repos/cloudwego/kitex/pulls/1183,https://api.github.com/repos/cloudwego/kitex/issues/1183,closed,2023-11-22,2023-11-22,2023-11-22,faef64601322e962d53daddfe1685fedb00b497e
AsterDY,https://api.github.com/repos/cloudwego/kitex/pulls/1182,https://api.github.com/repos/cloudwego/kitex/issues/1182,closed,2023-11-22,2023-11-22,2023-11-22,dc73f40e75a0b4701980f6064fb3b3442974fe80
AsterDY,https://api.github.com/repos/cloudwego/kitex/pulls/1181,https://api.github.com/repos/cloudwego/kitex/issues/1181,open,2023-11-22,2023-12-13,,a0e6483bed4f5b1ac63de8b9bff5ed06f5ad5d32
YangruiEmma,https://api.github.com/repos/cloudwego/kitex/pulls/1178,https://api.github.com/repos/cloudwego/kitex/issues/1178,closed,2023-11-21,2023-11-21,2023-11-21,79268735d20bac847ce10896e93e06f1ad87dc2a
felix021,https://api.github.com/repos/cloudwego/kitex/pulls/1177,https://api.github.com/repos/cloudwego/kitex/issues/1177,closed,2023-11-21,2023-11-21,2023-11-21,f229470a638e3d079b57f8cfd038a4a36df120da
felix021,https://api.github.com/repos/cloudwego/kitex/pulls/1176,https://api.github.com/repos/cloudwego/kitex/issues/1176,closed,2023-11-20,2023-11-21,2023-11-21,c34ddabbf8eeb4f0b0614494b1ce0072bfd0c4fd
felix021,https://api.github.com/repos/cloudwego/kitex/pulls/1174,https://api.github.com/repos/cloudwego/kitex/issues/1174,closed,2023-11-17,2023-11-17,,c936ff08d9ea80bde86cda715051da0eb5a0b3b2
felix021,https://api.github.com/repos/cloudwego/kitex/pulls/1173,https://api.github.com/repos/cloudwego/kitex/issues/1173,closed,2023-11-17,2023-11-20,2023-11-20,ed2f1fdb4ff6bc6f596f5f3a9589621844c77aa2
felix021,https://api.github.com/repos/cloudwego/kitex/pulls/1172,https://api.github.com/repos/cloudwego/kitex/issues/1172,closed,2023-11-15,2023-11-16,2023-11-16,7f6e6e7128df665a055c0a514dd24045400b4483
jayantxie,https://api.github.com/repos/cloudwego/kitex/pulls/1171,https://api.github.com/repos/cloudwego/kitex/issues/1171,closed,2023-11-14,2023-11-22,,79649dd13231effd0e30a42f6edb2250ba3682da
Lvnszn,https://api.github.com/repos/cloudwego/kitex/pulls/1169,https://api.github.com/repos/cloudwego/kitex/issues/1169,closed,2023-11-14,2023-11-14,2023-11-14,4c0fa5110d4a373773c176ff4d0742b8a57d74d8
Lvnszn,https://api.github.com/repos/cloudwego/kitex/pulls/1168,https://api.github.com/repos/cloudwego/kitex/issues/1168,closed,2023-11-11,2023-11-15,2023-11-15,4b3520fbdb5a7d347df1de79d6252efed08ebdf2
ahaostudy,https://api.github.com/repos/cloudwego/kitex/pulls/1167,https://api.github.com/repos/cloudwego/kitex/issues/1167,closed,2023-11-10,2023-11-14,2023-11-14,4cd9158e2118b0f41fedb0c3342e0dd36e15be43
jayantxie,https://api.github.com/repos/cloudwego/kitex/pulls/1166,https://api.github.com/repos/cloudwego/kitex/issues/1166,closed,2023-11-10,2023-11-10,2023-11-10,941fe86b1914a3d83e308b6af0cd08a1ee17e2da
felix021,https://api.github.com/repos/cloudwego/kitex/pulls/1164,https://api.github.com/repos/cloudwego/kitex/issues/1164,closed,2023-11-08,2023-11-08,2023-11-08,c6cb86fb9c57eb8f6be4a3d356eb181bb81d1954
hxzhao527,https://api.github.com/repos/cloudwego/kitex/pulls/1163,https://api.github.com/repos/cloudwego/kitex/issues/1163,closed,2023-11-08,2023-11-08,,0bbe0ee4293073275c2577288f562336bf55c754
felix021,https://api.github.com/repos/cloudwego/kitex/pulls/1161,https://api.github.com/repos/cloudwego/kitex/issues/1161,closed,2023-11-06,2023-11-06,2023-11-06,e5d1ce7b0125a12dd17a55c73fd93ba28cf15c4f
Marina-Sakai,https://api.github.com/repos/cloudwego/kitex/pulls/1159,https://api.github.com/repos/cloudwego/kitex/issues/1159,closed,2023-11-03,2023-11-08,2023-11-08,6688bf27839586ae5850301f583fa84494852d1e
felix021,https://api.github.com/repos/cloudwego/kitex/pulls/1158,https://api.github.com/repos/cloudwego/kitex/issues/1158,closed,2023-11-02,2024-02-19,,f2c9a2c118ea8854bc6d7b5b5efe3bf1b2e1c4bd
felix021,https://api.github.com/repos/cloudwego/kitex/pulls/1157,https://api.github.com/repos/cloudwego/kitex/issues/1157,closed,2023-11-02,2023-11-02,2023-11-02,1a8100228bfc41a8da8ef6f196d1fd2b4b643dfc
jayantxie,https://api.github.com/repos/cloudwego/kitex/pulls/1155,https://api.github.com/repos/cloudwego/kitex/issues/1155,closed,2023-10-30,2023-10-30,2023-10-30,c22f857a6588afc34a1aa927c49c9a933e2dae9e
felix021,https://api.github.com/repos/cloudwego/kitex/pulls/1153,https://api.github.com/repos/cloudwego/kitex/issues/1153,closed,2023-10-26,2023-10-31,2023-10-31,ba6892b4319231cff7fc222985e61c36b659d675
AsterDY,https://api.github.com/repos/cloudwego/kitex/pulls/1152,https://api.github.com/repos/cloudwego/kitex/issues/1152,closed,2023-10-26,2023-11-22,2023-11-21,f072b7f37b9c364c811b143edb71ff538a43a9e2
stephenzhang0713,https://api.github.com/repos/cloudwego/kitex/pulls/1151,https://api.github.com/repos/cloudwego/kitex/issues/1151,closed,2023-10-22,2023-10-25,2023-10-25,6ff09a3c32e8a9ce081727eb0396ce86bae622ec
jayantxie,https://api.github.com/repos/cloudwego/kitex/pulls/1150,https://api.github.com/repos/cloudwego/kitex/issues/1150,closed,2023-10-20,2023-11-10,2023-11-10,c7d8ebaa11a7f5912b21e3e49bb7cee6178fa226
jayantxie,https://api.github.com/repos/cloudwego/kitex/pulls/1149,https://api.github.com/repos/cloudwego/kitex/issues/1149,closed,2023-10-18,2023-10-18,2023-10-18,0911b087f31d2318a67a66c004e0ce963b04398c
joway,https://api.github.com/repos/cloudwego/kitex/pulls/1148,https://api.github.com/repos/cloudwego/kitex/issues/1148,closed,2023-10-18,2023-10-18,2023-10-18,78cfa1b3afedc783529473fdda75884c66ae82fe
alice-yyds,https://api.github.com/repos/cloudwego/kitex/pulls/1147,https://api.github.com/repos/cloudwego/kitex/issues/1147,closed,2023-10-18,2023-10-18,2023-10-18,d2e6e992c6b70fc2ab056107ce86954c2abb1f75
jayantxie,https://api.github.com/repos/cloudwego/kitex/pulls/1146,https://api.github.com/repos/cloudwego/kitex/issues/1146,closed,2023-10-18,2023-10-18,2023-10-18,d289b88e7081dcc45395c591d1a190a239be6069
Duslia,https://api.github.com/repos/cloudwego/kitex/pulls/1144,https://api.github.com/repos/cloudwego/kitex/issues/1144,closed,2023-10-17,2023-10-17,2023-10-17,075d0f697d94025fe3994aa192dc877f034835fc
HeyJavaBean,https://api.github.com/repos/cloudwego/kitex/pulls/1143,https://api.github.com/repos/cloudwego/kitex/issues/1143,closed,2023-10-16,2023-10-17,2023-10-17,adf67ee7f1b5a2dee4523a08a1b8848c5bf92824
felix021,https://api.github.com/repos/cloudwego/kitex/pulls/1142,https://api.github.com/repos/cloudwego/kitex/issues/1142,closed,2023-10-13,2023-10-19,,7c9f459ce695931d83927baebb7450a74d3c25e0
Duslia,https://api.github.com/repos/cloudwego/kitex/pulls/1141,https://api.github.com/repos/cloudwego/kitex/issues/1141,closed,2023-10-11,2023-10-11,2023-10-11,1b5786bd17a2d9f9fdc5c0de6f3eb4e35535e241
ahaostudy,https://api.github.com/repos/cloudwego/kitex/pulls/1137,https://api.github.com/repos/cloudwego/kitex/issues/1137,closed,2023-10-01,2023-10-09,2023-10-09,dedd349398629f17608b321f6676119a933b530b
felix021,https://api.github.com/repos/cloudwego/kitex/pulls/1134,https://api.github.com/repos/cloudwego/kitex/issues/1134,closed,2023-09-27,2023-09-27,2023-09-27,3dfe14912b176f582295e643271c3645f610a0bb
felix021,https://api.github.com/repos/cloudwego/kitex/pulls/1133,https://api.github.com/repos/cloudwego/kitex/issues/1133,closed,2023-09-27,2023-09-27,2023-09-27,7752edc423d9dbde9a92b14ee3fe6c2b983652b7
felix021,https://api.github.com/repos/cloudwego/kitex/pulls/1132,https://api.github.com/repos/cloudwego/kitex/issues/1132,closed,2023-09-27,2023-09-27,,b8014655e87f6f45022d994836412eaff4fc8eab
felix021,https://api.github.com/repos/cloudwego/kitex/pulls/1131,https://api.github.com/repos/cloudwego/kitex/issues/1131,closed,2023-09-27,2023-09-27,2023-09-27,5165f6842344afd1e620553e5f1e9656b7d209dc
felix021,https://api.github.com/repos/cloudwego/kitex/pulls/1129,https://api.github.com/repos/cloudwego/kitex/issues/1129,closed,2023-09-27,2023-09-27,2023-09-27,1a4b2b101e2f8e3bfcf24375f585649e897d6323
felix021,https://api.github.com/repos/cloudwego/kitex/pulls/1128,https://api.github.com/repos/cloudwego/kitex/issues/1128,closed,2023-09-27,2023-09-27,2023-09-27,18ce598026c593de219cecfc888abe909fcfa6c1
alice-yyds,https://api.github.com/repos/cloudwego/kitex/pulls/1127,https://api.github.com/repos/cloudwego/kitex/issues/1127,closed,2023-09-27,2023-09-27,2023-09-27,8bdd3ade4b4ee7145bd3bbbdaabb06b63d6487b1
jayantxie,https://api.github.com/repos/cloudwego/kitex/pulls/1126,https://api.github.com/repos/cloudwego/kitex/issues/1126,closed,2023-09-27,2023-11-17,2023-11-17,9dd9a954a0130a5e1adfa7f589fe14c63e402a14
joway,https://api.github.com/repos/cloudwego/kitex/pulls/1125,https://api.github.com/repos/cloudwego/kitex/issues/1125,closed,2023-09-27,2023-09-27,2023-09-27,b0cc41c81b7ad6c577006d75d15c5e28ac6113d3
HeyJavaBean,https://api.github.com/repos/cloudwego/kitex/pulls/1124,https://api.github.com/repos/cloudwego/kitex/issues/1124,closed,2023-09-26,2023-09-26,2023-09-26,c28b92ab407e433038533856e63ee50b994866ef
jayantxie,https://api.github.com/repos/cloudwego/kitex/pulls/1123,https://api.github.com/repos/cloudwego/kitex/issues/1123,closed,2023-09-26,2023-09-26,2023-09-26,d3741d47c1ad59642149801427f3099ad07d8a0e
HeyJavaBean,https://api.github.com/repos/cloudwego/kitex/pulls/1122,https://api.github.com/repos/cloudwego/kitex/issues/1122,closed,2023-09-26,2023-09-26,2023-09-26,1ae9caf85317a00cec35d020a1a88342640d9e6a
jayantxie,https://api.github.com/repos/cloudwego/kitex/pulls/1121,https://api.github.com/repos/cloudwego/kitex/issues/1121,closed,2023-09-26,2023-11-23,,69b1fc4fdc1e71b7bf8c575f6a92100c4525499e
ppzqh,https://api.github.com/repos/cloudwego/kitex/pulls/1119,https://api.github.com/repos/cloudwego/kitex/issues/1119,closed,2023-09-26,2023-09-26,2023-09-26,23a63f0ac460570437b64e04450df8cac485fb7c
jayantxie,https://api.github.com/repos/cloudwego/kitex/pulls/1118,https://api.github.com/repos/cloudwego/kitex/issues/1118,closed,2023-09-25,2023-09-26,2023-09-26,d801333c42ef8b739d27d62a63f577438f6318fd
felix021,https://api.github.com/repos/cloudwego/kitex/pulls/1117,https://api.github.com/repos/cloudwego/kitex/issues/1117,closed,2023-09-22,2023-09-26,2023-09-26,befc289ad62861f0eea81be9cb8e9622382a15d9
jayantxie,https://api.github.com/repos/cloudwego/kitex/pulls/1116,https://api.github.com/repos/cloudwego/kitex/issues/1116,closed,2023-09-22,2023-09-25,2023-09-25,264ed0223b26a19bcbeb81726698d5d6d3288560
joway,https://api.github.com/repos/cloudwego/kitex/pulls/1115,https://api.github.com/repos/cloudwego/kitex/issues/1115,closed,2023-09-22,2023-09-26,2023-09-26,047c8b1946c0b0ebcb13a164b76ec3557145c939
ppzqh,https://api.github.com/repos/cloudwego/kitex/pulls/1114,https://api.github.com/repos/cloudwego/kitex/issues/1114,closed,2023-09-21,2023-09-21,2023-09-21,ac414456f2be53bf7956411154af3fae75649bc4
jayantxie,https://api.github.com/repos/cloudwego/kitex/pulls/1113,https://api.github.com/repos/cloudwego/kitex/issues/1113,closed,2023-09-19,2023-11-22,,136a71a71ffba5be3afd880ef23899305f46a8e9
Ocyss,https://api.github.com/repos/cloudwego/kitex/pulls/1112,https://api.github.com/repos/cloudwego/kitex/issues/1112,closed,2023-09-19,2023-09-19,,9c65b8b6f3ee0aa359fad386bc9bb604f457ff01
joway,https://api.github.com/repos/cloudwego/kitex/pulls/1110,https://api.github.com/repos/cloudwego/kitex/issues/1110,closed,2023-09-18,2023-09-20,2023-09-20,93d2a0f6dc94f4172776e2c1a2c44d729c8b314f
felix021,https://api.github.com/repos/cloudwego/kitex/pulls/1109,https://api.github.com/repos/cloudwego/kitex/issues/1109,closed,2023-09-18,2023-09-25,,34fdec68ec2cf1257ed55bee9bb40dc75c4a9369
ppzqh,https://api.github.com/repos/cloudwego/kitex/pulls/1107,https://api.github.com/repos/cloudwego/kitex/issues/1107,closed,2023-09-14,2023-09-15,2023-09-15,d935a0824b69794403b1544ff396c9296cb5c775
HeyJavaBean,https://api.github.com/repos/cloudwego/kitex/pulls/1106,https://api.github.com/repos/cloudwego/kitex/issues/1106,closed,2023-09-14,2023-09-22,2023-09-22,3427de15e73e4f4461b98e52bc57dc0cf5af5fa9
jayantxie,https://api.github.com/repos/cloudwego/kitex/pulls/1104,https://api.github.com/repos/cloudwego/kitex/issues/1104,closed,2023-09-12,2023-09-25,2023-09-25,052fcf29ffcabf48a94e3f12e7ec8d9338aa9a5b
