user,url,issue_url,state,created_at,updated_at,merged_at,merge_commit_sha
mosra,https://api.github.com/repos/mosra/magnum/pulls/601,https://api.github.com/repos/mosra/magnum/issues/601,closed,2022-10-14,2023-03-07,2023-03-07,bd0230865aba42989e50d0e86db9f24bf223a8e6
sthalik,https://api.github.com/repos/mosra/magnum/pulls/599,https://api.github.com/repos/mosra/magnum/issues/599,closed,2022-10-11,2022-10-21,,d3893438dc367ac24a948f1b0f98cf8dd4617324
sthalik,https://api.github.com/repos/mosra/magnum/pulls/597,https://api.github.com/repos/mosra/magnum/issues/597,open,2022-10-09,2022-10-30,,f379537338562364e3f90cf29ce6f02f8c02b413
sthalik,https://api.github.com/repos/mosra/magnum/pulls/596,https://api.github.com/repos/mosra/magnum/issues/596,closed,2022-10-09,2023-01-02,,3d0b171c26bf6e5c02699d770ad02df22807c597
williamjcm,https://api.github.com/repos/mosra/magnum/pulls/595,https://api.github.com/repos/mosra/magnum/issues/595,closed,2022-10-06,2022-10-07,2022-10-07,b87398967e99fd6ca1b37fbbb6e7b7d103822b8e
hsdk123,https://api.github.com/repos/mosra/magnum/pulls/594,https://api.github.com/repos/mosra/magnum/issues/594,closed,2022-09-27,2022-10-05,,75001ccf0a532c94570ba2fc7df18b6ee8ed759f
hugoam,https://api.github.com/repos/mosra/magnum/pulls/592,https://api.github.com/repos/mosra/magnum/issues/592,closed,2022-09-13,2022-09-14,,4eb0dc76a733036a32512d2453aaf11924235f47
williamjcm,https://api.github.com/repos/mosra/magnum/pulls/589,https://api.github.com/repos/mosra/magnum/issues/589,closed,2022-09-10,2022-09-18,,b52ec0b9b3d9682888fffc429acda4bf44cd3466
hugoam,https://api.github.com/repos/mosra/magnum/pulls/588,https://api.github.com/repos/mosra/magnum/issues/588,closed,2022-08-30,2022-09-18,,2bed7d1952076e447b489a4e56757ef0323d1173
hugoam,https://api.github.com/repos/mosra/magnum/pulls/582,https://api.github.com/repos/mosra/magnum/issues/582,open,2022-08-10,2022-08-30,,a43ba5eb3a97c76e2ead0dc3bed4cac5d3196151
AndreasLrx,https://api.github.com/repos/mosra/magnum/pulls/580,https://api.github.com/repos/mosra/magnum/issues/580,open,2022-08-06,2022-09-15,,8122c5b8c6fe69223319c6cb43ba6a7df7f43db6
wenqingl,https://api.github.com/repos/mosra/magnum/pulls/578,https://api.github.com/repos/mosra/magnum/issues/578,closed,2022-07-26,2022-07-27,,e7c2cfaa92dbfa5b37c81398acd45617142fae69
dranikpg,https://api.github.com/repos/mosra/magnum/pulls/576,https://api.github.com/repos/mosra/magnum/issues/576,closed,2022-07-08,2022-09-07,,c9fe4d202409fb329d67ac06a3d75f8809a89252
hugoam,https://api.github.com/repos/mosra/magnum/pulls/570,https://api.github.com/repos/mosra/magnum/issues/570,closed,2022-06-13,2022-06-15,,4c62be576ea14ba806bc05098b83e6771efe1956
mosra,https://api.github.com/repos/mosra/magnum/pulls/567,https://api.github.com/repos/mosra/magnum/issues/567,open,2022-06-03,2022-06-03,,d686d7c2643dd21ec794143137ffe082643386ee
mosra,https://api.github.com/repos/mosra/magnum/pulls/565,https://api.github.com/repos/mosra/magnum/issues/565,open,2022-05-25,2022-05-25,,4f86aa622f93cfe47555866b6286dba7e76a488c
cmey,https://api.github.com/repos/mosra/magnum/pulls/564,https://api.github.com/repos/mosra/magnum/issues/564,closed,2022-05-19,2022-05-25,,d9709c79a96167d6518751c75c2e9f0a8b2bcd37
cmey,https://api.github.com/repos/mosra/magnum/pulls/563,https://api.github.com/repos/mosra/magnum/issues/563,closed,2022-05-16,2022-05-16,2022-05-16,35b376e619b3b00a94c6c7e9caad0a13398a7d8b
pezcode,https://api.github.com/repos/mosra/magnum/pulls/560,https://api.github.com/repos/mosra/magnum/issues/560,closed,2022-05-03,2022-05-25,,93b474e6024a17bbe8aef8f1d82489729972cefa
Squareys,https://api.github.com/repos/mosra/magnum/pulls/559,https://api.github.com/repos/mosra/magnum/issues/559,closed,2022-04-15,2022-05-30,,cd366facb1bd1a05cd8e8e78dcc5fe9c9136a016
pezcode,https://api.github.com/repos/mosra/magnum/pulls/557,https://api.github.com/repos/mosra/magnum/issues/557,closed,2022-04-06,2022-04-08,,32bd2bfffcec715c868359f89e27842209d57336
EhWhoAmI,https://api.github.com/repos/mosra/magnum/pulls/556,https://api.github.com/repos/mosra/magnum/issues/556,closed,2022-03-26,2022-03-29,,c83abc15d6246ef088c091dcea15dfb85051f15a
pezcode,https://api.github.com/repos/mosra/magnum/pulls/554,https://api.github.com/repos/mosra/magnum/issues/554,closed,2022-02-21,2022-05-15,,07046eca7a1aad2a9c1bba480df8ebead228d473
Samulus,https://api.github.com/repos/mosra/magnum/pulls/549,https://api.github.com/repos/mosra/magnum/issues/549,closed,2022-01-20,2022-02-05,,35300987b34a241a43c663531be48b681dcedc48
pezcode,https://api.github.com/repos/mosra/magnum/pulls/547,https://api.github.com/repos/mosra/magnum/issues/547,closed,2022-01-15,2022-01-31,,f5ca3f8f104853ee6c41a5cbe699a60152db121a
mosra,https://api.github.com/repos/mosra/magnum/pulls/542,https://api.github.com/repos/mosra/magnum/issues/542,open,2021-12-07,2021-12-20,,ae2d5981fa17c87dd4deb23a5bcecf2d46d835ba
mosra,https://api.github.com/repos/mosra/magnum/pulls/539,https://api.github.com/repos/mosra/magnum/issues/539,closed,2021-10-24,2022-02-13,2022-02-13,44c5a9db8d8f7682c570bf3c94c1c375598ef6ab
1b00,https://api.github.com/repos/mosra/magnum/pulls/537,https://api.github.com/repos/mosra/magnum/issues/537,open,2021-10-17,2021-10-17,,43437d2439c963196ecdded984d43aced1443e18
pezcode,https://api.github.com/repos/mosra/magnum/pulls/529,https://api.github.com/repos/mosra/magnum/issues/529,closed,2021-07-31,2021-07-31,2021-07-31,6e2ff2b707555e408ba0d00528dde155b2d90d93
nodoteve,https://api.github.com/repos/mosra/magnum/pulls/527,https://api.github.com/repos/mosra/magnum/issues/527,open,2021-07-18,2021-07-19,,db81edd27ecb4720877f2368ade54da97c6eb72d
mosra,https://api.github.com/repos/mosra/magnum/pulls/525,https://api.github.com/repos/mosra/magnum/issues/525,closed,2021-07-10,2021-12-07,2021-12-07,4418bec270cf87ef0befd9044bf2b1c6c4c3265b
Skylion007,https://api.github.com/repos/mosra/magnum/pulls/521,https://api.github.com/repos/mosra/magnum/issues/521,closed,2021-06-17,2021-06-24,,d721afad4663e9a7696a729a4d3ffa24b80d8e61
mgood7123,https://api.github.com/repos/mosra/magnum/pulls/518,https://api.github.com/repos/mosra/magnum/issues/518,closed,2021-06-12,2021-06-13,,bbca2e6e66b238f8928646f7ba3f7a579ce7b1bc
asmaloney,https://api.github.com/repos/mosra/magnum/pulls/504,https://api.github.com/repos/mosra/magnum/issues/504,closed,2021-04-28,2021-04-29,,ff88e1dd142ab1ddaf562dd958307cc08de25ca2
mosra,https://api.github.com/repos/mosra/magnum/pulls/499,https://api.github.com/repos/mosra/magnum/issues/499,closed,2021-03-03,2023-01-02,2023-01-02,ac0351585dba08f091f8b58fcd82b00e7a453a32
costashatz,https://api.github.com/repos/mosra/magnum/pulls/498,https://api.github.com/repos/mosra/magnum/issues/498,closed,2021-03-02,2021-03-03,2021-03-03,a3d87b104651164c92ad1a9f01e4397714524117
costashatz,https://api.github.com/repos/mosra/magnum/pulls/495,https://api.github.com/repos/mosra/magnum/issues/495,closed,2021-02-17,2021-02-20,2021-02-20,4771ae9fb830eae58ea4dc8e92056eabe7f98c59
xqms,https://api.github.com/repos/mosra/magnum/pulls/494,https://api.github.com/repos/mosra/magnum/issues/494,closed,2021-02-10,2021-03-03,,80f87247dd511b435ef5f0c5e6ed78707eaa96ef
erikwijmans,https://api.github.com/repos/mosra/magnum/pulls/491,https://api.github.com/repos/mosra/magnum/issues/491,closed,2021-01-05,2021-01-05,,ba1581949252ccd3148af9a6f902d91c1099851b
Janos95,https://api.github.com/repos/mosra/magnum/pulls/484,https://api.github.com/repos/mosra/magnum/issues/484,closed,2020-11-28,2020-11-29,2020-11-29,6a0fdf2194313079b38d5ae83e9d1aea849063a8
pezcode,https://api.github.com/repos/mosra/magnum/pulls/483,https://api.github.com/repos/mosra/magnum/issues/483,closed,2020-11-18,2020-11-25,,f20dcfca98455494e53075372a876292653004fe
Squareys,https://api.github.com/repos/mosra/magnum/pulls/482,https://api.github.com/repos/mosra/magnum/issues/482,open,2020-11-17,2021-01-10,,9e2bdf4d48afd1cd1793ca350955e1e3dd9079ea
mosra,https://api.github.com/repos/mosra/magnum/pulls/481,https://api.github.com/repos/mosra/magnum/issues/481,closed,2020-11-06,2020-11-09,2020-11-09,66c97469864d0e3538355dd993c2e8356e1aa34d
pezcode,https://api.github.com/repos/mosra/magnum/pulls/480,https://api.github.com/repos/mosra/magnum/issues/480,closed,2020-11-05,2020-11-09,,a95aee3172aa5e3fae6f2cbf0cef6366ac1c4985
Janos95,https://api.github.com/repos/mosra/magnum/pulls/473,https://api.github.com/repos/mosra/magnum/issues/473,closed,2020-10-17,2020-11-29,,41467e378b7f35dae2d1d511705b1a204cde161b
Squareys,https://api.github.com/repos/mosra/magnum/pulls/471,https://api.github.com/repos/mosra/magnum/issues/471,closed,2020-10-05,2020-11-18,,cb06606021851e1d5eb3d7b2cbea30da25a66ef7
linuxaged,https://api.github.com/repos/mosra/magnum/pulls/470,https://api.github.com/repos/mosra/magnum/issues/470,closed,2020-09-21,2020-09-21,,41c5e49a6b87390a6c45b9c3af91f7c0ce32bf58
Janos95,https://api.github.com/repos/mosra/magnum/pulls/461,https://api.github.com/repos/mosra/magnum/issues/461,closed,2020-07-18,2020-07-20,,560c127817ad2bd1e402127faafef9a7161d1d46
mosra,https://api.github.com/repos/mosra/magnum/pulls/459,https://api.github.com/repos/mosra/magnum/issues/459,closed,2020-07-16,2020-08-16,2020-08-16,8c5a2d6a88392e6bf6b280d8bc04ee6ed695bdcc
pezcode,https://api.github.com/repos/mosra/magnum/pulls/454,https://api.github.com/repos/mosra/magnum/issues/454,closed,2020-07-03,2020-07-04,2020-07-04,daa6d9125ea7a96be59256144276f97860d50153
erikwijmans,https://api.github.com/repos/mosra/magnum/pulls/449,https://api.github.com/repos/mosra/magnum/issues/449,closed,2020-06-09,2020-06-09,2020-06-09,7514716fe73e175b1ecc50afefe538aa9d4acfc5
fauder,https://api.github.com/repos/mosra/magnum/pulls/445,https://api.github.com/repos/mosra/magnum/issues/445,closed,2020-05-17,2020-06-01,,74d696768507e6854b766a4713070289ef94f8e1
Squareys,https://api.github.com/repos/mosra/magnum/pulls/444,https://api.github.com/repos/mosra/magnum/issues/444,closed,2020-05-11,2022-12-15,,3e912133403e11b645ad193bfce618e2129c87cc
mosra,https://api.github.com/repos/mosra/magnum/pulls/442,https://api.github.com/repos/mosra/magnum/issues/442,closed,2020-05-07,2020-05-11,2020-05-09,e64e40da11e65effbefc26adedcbb2e73ebd9f95
Squareys,https://api.github.com/repos/mosra/magnum/pulls/441,https://api.github.com/repos/mosra/magnum/issues/441,closed,2020-05-03,2022-12-15,,36123f5abb22006adfe4cc175a806230f05c48fc
Squareys,https://api.github.com/repos/mosra/magnum/pulls/438,https://api.github.com/repos/mosra/magnum/issues/438,closed,2020-05-02,2020-05-06,,976fe36480d92c4a3b7b10468ce4629bbe5f7b0d
sbr-dev,https://api.github.com/repos/mosra/magnum/pulls/437,https://api.github.com/repos/mosra/magnum/issues/437,closed,2020-04-30,2020-05-01,,d39f626c684c3c45134a72ff0a198ae005bb01bb
mosra,https://api.github.com/repos/mosra/magnum/pulls/435,https://api.github.com/repos/mosra/magnum/issues/435,open,2020-04-21,2020-04-21,,e375beab17092397a96e89c416ff07085d88937b
Squareys,https://api.github.com/repos/mosra/magnum/pulls/434,https://api.github.com/repos/mosra/magnum/issues/434,closed,2020-04-11,2020-04-15,2020-04-15,d04a9c780c2d95cc21c859d79b753004b7988bb8
sbr-dev,https://api.github.com/repos/mosra/magnum/pulls/433,https://api.github.com/repos/mosra/magnum/issues/433,closed,2020-04-08,2020-04-09,,7cf23ce821175a5ef4dc998cab20dda268429971
sariug,https://api.github.com/repos/mosra/magnum/pulls/432,https://api.github.com/repos/mosra/magnum/issues/432,open,2020-04-06,2020-08-23,,0de3e9fa9feb4debd865d6fc192133ce524853df
costashatz,https://api.github.com/repos/mosra/magnum/pulls/430,https://api.github.com/repos/mosra/magnum/issues/430,closed,2020-03-22,2020-03-22,2020-03-22,1c3e386e35bd59c91de2038516d613623484ff00
mosra,https://api.github.com/repos/mosra/magnum/pulls/427,https://api.github.com/repos/mosra/magnum/issues/427,open,2020-03-11,2023-08-17,,5a96fbf8df01726a8f46922b8d01be0e66f30a75
Squareys,https://api.github.com/repos/mosra/magnum/pulls/425,https://api.github.com/repos/mosra/magnum/issues/425,closed,2020-02-26,2020-02-28,,114def5683def07a5c4439c3789ecaaa1778b6d2
JacksonCampolattaro,https://api.github.com/repos/mosra/magnum/pulls/424,https://api.github.com/repos/mosra/magnum/issues/424,closed,2020-02-18,2020-02-25,,ed9d30fdbc065cdb1bd7ffd8b6abe715b7f4507d
mosra,https://api.github.com/repos/mosra/magnum/pulls/423,https://api.github.com/repos/mosra/magnum/issues/423,open,2020-02-15,2021-08-01,,1e58f5a8b5ed21a47d528cabff3f508d82318406
ttnghia,https://api.github.com/repos/mosra/magnum/pulls/420,https://api.github.com/repos/mosra/magnum/issues/420,closed,2020-02-06,2020-02-06,,a223a593e6d47e7b97b4f1d9456e69f166092c6f
mosra,https://api.github.com/repos/mosra/magnum/pulls/419,https://api.github.com/repos/mosra/magnum/issues/419,open,2020-01-30,2020-02-16,,26f8471904519cdf08ac938122564a769d826ba9
JacksonCampolattaro,https://api.github.com/repos/mosra/magnum/pulls/418,https://api.github.com/repos/mosra/magnum/issues/418,closed,2020-01-15,2020-01-26,,1b17d2c78af5deb1af86f39afeb3dc2eee26a874
williamjcm,https://api.github.com/repos/mosra/magnum/pulls/417,https://api.github.com/repos/mosra/magnum/issues/417,closed,2020-01-14,2020-05-05,,ef594221779146d3072315a307f6fd086ae0b817
melix99,https://api.github.com/repos/mosra/magnum/pulls/415,https://api.github.com/repos/mosra/magnum/issues/415,closed,2020-01-11,2020-01-11,2020-01-11,1b1c12a56f2f9de543816aef354fd97628ad3169
roig,https://api.github.com/repos/mosra/magnum/pulls/406,https://api.github.com/repos/mosra/magnum/issues/406,closed,2019-12-13,2019-12-21,2019-12-21,dd0fc3bcaf338eb1f700a70670ba7a072d5f620a
mosra,https://api.github.com/repos/mosra/magnum/pulls/405,https://api.github.com/repos/mosra/magnum/issues/405,closed,2019-12-02,2019-12-21,2019-12-21,34261840bc6b2c3e1bf3899605bb638ff687a0ff
Squareys,https://api.github.com/repos/mosra/magnum/pulls/403,https://api.github.com/repos/mosra/magnum/issues/403,closed,2019-11-24,2019-12-03,2019-12-03,e88d0cb1817b12debde5bfa17aa8bf072db3e27f
costashatz,https://api.github.com/repos/mosra/magnum/pulls/401,https://api.github.com/repos/mosra/magnum/issues/401,closed,2019-11-20,2019-11-20,,15cd06e5fbf31be11a362b2adc9019b8e7b7c0c3
melix99,https://api.github.com/repos/mosra/magnum/pulls/397,https://api.github.com/repos/mosra/magnum/issues/397,closed,2019-11-18,2020-01-10,,90cef2cdaec09bdf5b4581bfbf88c1fd3b8200d9
costashatz,https://api.github.com/repos/mosra/magnum/pulls/392,https://api.github.com/repos/mosra/magnum/issues/392,closed,2019-11-13,2019-11-14,,f992217fb7b3ca0a8e5e052df30448a25ff66fb0
melix99,https://api.github.com/repos/mosra/magnum/pulls/390,https://api.github.com/repos/mosra/magnum/issues/390,closed,2019-11-10,2019-11-11,,26ba3c4a0efcb062f0a37ae85a0cf8a3379c757d
costashatz,https://api.github.com/repos/mosra/magnum/pulls/389,https://api.github.com/repos/mosra/magnum/issues/389,closed,2019-11-07,2019-11-08,,8f4580569e4ba80d749676dbfb5dffab4e8d5ac3
costashatz,https://api.github.com/repos/mosra/magnum/pulls/388,https://api.github.com/repos/mosra/magnum/issues/388,open,2019-11-07,2020-06-24,,b0da8df07e334c4dff2e980e4f724a09c3203636
costashatz,https://api.github.com/repos/mosra/magnum/pulls/387,https://api.github.com/repos/mosra/magnum/issues/387,closed,2019-11-07,2019-11-08,2019-11-08,756c1242ad87fc749923ccb5dccdd0de1adffae9
melix99,https://api.github.com/repos/mosra/magnum/pulls/383,https://api.github.com/repos/mosra/magnum/issues/383,closed,2019-10-17,2019-11-06,,aeeffa2e7e7801970ade048926649abdaa240791
melix99,https://api.github.com/repos/mosra/magnum/pulls/382,https://api.github.com/repos/mosra/magnum/issues/382,closed,2019-10-16,2019-10-16,2019-10-16,2379b8cd092283811751e17c67e7b53e0adb6953
mosra,https://api.github.com/repos/mosra/magnum/pulls/381,https://api.github.com/repos/mosra/magnum/issues/381,open,2019-10-16,2020-02-16,,bdafb2cf7669a0583029c76cfbbfe79d6bf54425
fgoujeon,https://api.github.com/repos/mosra/magnum/pulls/374,https://api.github.com/repos/mosra/magnum/issues/374,closed,2019-09-28,2019-10-16,,d1e6794de41035697e2a05d1abbcc6d6116e0c41
mosra,https://api.github.com/repos/mosra/magnum/pulls/371,https://api.github.com/repos/mosra/magnum/issues/371,closed,2019-09-13,2020-03-13,2020-03-11,236954ad166275135b0b8d9d56ea6285d643c7e4
Squareys,https://api.github.com/repos/mosra/magnum/pulls/370,https://api.github.com/repos/mosra/magnum/issues/370,closed,2019-08-27,2019-09-28,,4507a8c40807cfa78a82e9a3c38a096898bbe0e0
mosra,https://api.github.com/repos/mosra/magnum/pulls/369,https://api.github.com/repos/mosra/magnum/issues/369,closed,2019-08-27,2020-02-25,2020-02-25,92a99406280f081d5b321ae07e1fff1ddc87efb2
Squareys,https://api.github.com/repos/mosra/magnum/pulls/368,https://api.github.com/repos/mosra/magnum/issues/368,closed,2019-08-23,2020-07-02,,00f739a0f1a4e116ca01d26502fc0137b89b3a4c
msbaines,https://api.github.com/repos/mosra/magnum/pulls/365,https://api.github.com/repos/mosra/magnum/issues/365,closed,2019-08-19,2019-08-20,2019-08-20,acaf35ad69942e273a1e2c044fab6f947c9c9623
roig,https://api.github.com/repos/mosra/magnum/pulls/364,https://api.github.com/repos/mosra/magnum/issues/364,open,2019-08-19,2020-06-24,,8d5d4cedf884714c7f28fb9c6e47e122ee0408ba
williamjcm,https://api.github.com/repos/mosra/magnum/pulls/362,https://api.github.com/repos/mosra/magnum/issues/362,closed,2019-07-26,2019-07-27,,4fc09b2911e4e81aa9145d12cd12b0c2c49635d5
NSkelsey,https://api.github.com/repos/mosra/magnum/pulls/361,https://api.github.com/repos/mosra/magnum/issues/361,closed,2019-07-25,2019-07-26,,2e1f6dabf3e18a6a833f2784efb1813087aecb02
cegbertOculus,https://api.github.com/repos/mosra/magnum/pulls/349,https://api.github.com/repos/mosra/magnum/issues/349,closed,2019-06-11,2019-06-17,2019-06-17,d19f4797213efaba7484691a807a1cde5f66675b
isc30,https://api.github.com/repos/mosra/magnum/pulls/347,https://api.github.com/repos/mosra/magnum/issues/347,closed,2019-06-08,2019-10-15,,665376b356941903c56e2671f853d52e34128212
roig,https://api.github.com/repos/mosra/magnum/pulls/346,https://api.github.com/repos/mosra/magnum/issues/346,closed,2019-06-04,2019-06-06,,6d1d60820659d4b2a40f58d34b1b4a65dd67510d
mtao,https://api.github.com/repos/mosra/magnum/pulls/344,https://api.github.com/repos/mosra/magnum/issues/344,closed,2019-05-30,2019-06-06,,b543b149a434453458db7482a08ea9bfab1b1281
isc30,https://api.github.com/repos/mosra/magnum/pulls/343,https://api.github.com/repos/mosra/magnum/issues/343,closed,2019-05-27,2019-07-06,,fc190a592041405815a7469478c0fd1c6f27cf01
williamjcm,https://api.github.com/repos/mosra/magnum/pulls/342,https://api.github.com/repos/mosra/magnum/issues/342,closed,2019-05-27,2019-06-01,,4fa241db25b324009ac12bd9316fcaca07feba9d
williamjcm,https://api.github.com/repos/mosra/magnum/pulls/338,https://api.github.com/repos/mosra/magnum/issues/338,closed,2019-05-10,2019-05-25,,a54cd11ec8e097d41805ebfa79c216a1254c47d7
williamjcm,https://api.github.com/repos/mosra/magnum/pulls/335,https://api.github.com/repos/mosra/magnum/issues/335,closed,2019-04-22,2019-04-22,,abcc752439b0e23c1ef3b1b0cec636dbd422c52d
williamjcm,https://api.github.com/repos/mosra/magnum/pulls/332,https://api.github.com/repos/mosra/magnum/issues/332,closed,2019-04-09,2019-04-09,2019-04-09,f4b6130ab0dbe89866fd625f51fb242aa051bdc2
xqms,https://api.github.com/repos/mosra/magnum/pulls/331,https://api.github.com/repos/mosra/magnum/issues/331,closed,2019-04-04,2019-04-05,,91ae80da9420cf565da21a1756ce8a98fd96b2ce
mosra,https://api.github.com/repos/mosra/magnum/pulls/326,https://api.github.com/repos/mosra/magnum/issues/326,open,2019-03-09,2020-02-16,,ad1390bf43a1adf959da84b06e7f9eb2b42b3180
williamjcm,https://api.github.com/repos/mosra/magnum/pulls/325,https://api.github.com/repos/mosra/magnum/issues/325,closed,2019-03-08,2019-03-08,,073e8c412bfe6fa46c1f0f5d6efcaeef32e36533
Tryum,https://api.github.com/repos/mosra/magnum/pulls/324,https://api.github.com/repos/mosra/magnum/issues/324,closed,2019-03-06,2019-10-24,,3d306cafe6907133d738ae1a38e339804c300185
mosra,https://api.github.com/repos/mosra/magnum/pulls/323,https://api.github.com/repos/mosra/magnum/issues/323,open,2019-02-28,2023-02-10,,3df6dba91ddce850ea2357312c363555fae82ffa
williamjcm,https://api.github.com/repos/mosra/magnum/pulls/317,https://api.github.com/repos/mosra/magnum/issues/317,closed,2019-02-18,2019-02-19,2019-02-19,3e7adf67d37fb4008c86e2f2d8c2f03a78efc20e
xqms,https://api.github.com/repos/mosra/magnum/pulls/312,https://api.github.com/repos/mosra/magnum/issues/312,closed,2019-02-07,2019-02-10,,6c9cead7eb808be4ac5c4bd237813b8b7a8d0ca4
erikwijmans,https://api.github.com/repos/mosra/magnum/pulls/308,https://api.github.com/repos/mosra/magnum/issues/308,closed,2019-01-26,2019-01-27,2019-01-27,dd4bd88df247a3fb249f000fb1093b5ef53e1cc0
williamjcm,https://api.github.com/repos/mosra/magnum/pulls/307,https://api.github.com/repos/mosra/magnum/issues/307,closed,2019-01-26,2019-01-27,,ed2a88dbdc40a1bce3869c9d104337521cf6297f
mosra,https://api.github.com/repos/mosra/magnum/pulls/306,https://api.github.com/repos/mosra/magnum/issues/306,open,2019-01-19,2024-01-05,,9f7b78a9ecadc80e3f1fbb64778f0ff12b742a30
Squareys,https://api.github.com/repos/mosra/magnum/pulls/300,https://api.github.com/repos/mosra/magnum/issues/300,closed,2018-12-15,2019-06-05,2019-06-05,733d417feb44d41eb0800def541065f396ef4d7f
iboB,https://api.github.com/repos/mosra/magnum/pulls/299,https://api.github.com/repos/mosra/magnum/issues/299,closed,2018-12-09,2019-01-27,,bed69c68837a2c7099dae7c8f47cd0992342b11b
pthom,https://api.github.com/repos/mosra/magnum/pulls/298,https://api.github.com/repos/mosra/magnum/issues/298,closed,2018-12-03,2019-01-27,,e12c9ca225d21572250388139d347ad2363bd79b
pthom,https://api.github.com/repos/mosra/magnum/pulls/297,https://api.github.com/repos/mosra/magnum/issues/297,closed,2018-11-29,2018-12-03,,eaaec0e104f22442a4f25f1298f0040086f92b7e
dolphineye,https://api.github.com/repos/mosra/magnum/pulls/289,https://api.github.com/repos/mosra/magnum/issues/289,closed,2018-10-23,2018-11-07,,c7a577c887017c1782afad3915fcb2f5fcfb4056
mosra,https://api.github.com/repos/mosra/magnum/pulls/286,https://api.github.com/repos/mosra/magnum/issues/286,open,2018-10-01,2020-02-16,,73167d43357c228265cb44258d4a893c8ed26f16
Squareys,https://api.github.com/repos/mosra/magnum/pulls/284,https://api.github.com/repos/mosra/magnum/issues/284,closed,2018-09-12,2018-09-13,2018-09-13,e6fd70fe0083a9c3d3e0c255b102a59a87ef0df3
Alan-FGR,https://api.github.com/repos/mosra/magnum/pulls/281,https://api.github.com/repos/mosra/magnum/issues/281,closed,2018-09-05,2018-10-23,2018-09-05,3bbb4088a89051c467c07ff69bbf8f28d61e0edc
sj,https://api.github.com/repos/mosra/magnum/pulls/280,https://api.github.com/repos/mosra/magnum/issues/280,closed,2018-09-04,2019-07-05,,090e6b38c258243eca0638dcb796cdb8f350eca8
mosra,https://api.github.com/repos/mosra/magnum/pulls/279,https://api.github.com/repos/mosra/magnum/issues/279,open,2018-08-30,2020-02-16,,
mosra,https://api.github.com/repos/mosra/magnum/pulls/278,https://api.github.com/repos/mosra/magnum/issues/278,closed,2018-08-30,2020-05-03,,
mosra,https://api.github.com/repos/mosra/magnum/pulls/277,https://api.github.com/repos/mosra/magnum/issues/277,closed,2018-08-30,2019-05-27,,
mosra,https://api.github.com/repos/mosra/magnum/pulls/276,https://api.github.com/repos/mosra/magnum/issues/276,open,2018-08-30,2020-02-16,,
mosra,https://api.github.com/repos/mosra/magnum/pulls/275,https://api.github.com/repos/mosra/magnum/issues/275,closed,2018-08-30,2020-02-22,2020-02-22,f5a5e10c50dc65fec654fed686d9795c241e7a03
Squareys,https://api.github.com/repos/mosra/magnum/pulls/273,https://api.github.com/repos/mosra/magnum/issues/273,closed,2018-08-25,2018-08-26,,1f72b95c0fd8eb2c35c13bae93b4e578b5d9ffd0
Squareys,https://api.github.com/repos/mosra/magnum/pulls/272,https://api.github.com/repos/mosra/magnum/issues/272,closed,2018-08-25,2018-08-26,,77a0fa2d55c6ae2e2fe12eaabe2c92b23c1d4688
