user,url,issue_url,state,created_at,updated_at,merged_at,merge_commit_sha
calvinphxu,https://api.github.com/repos/Tencent/TNN/pulls/1943,https://api.github.com/repos/Tencent/TNN/issues/1943,closed,2023-07-19,2023-07-20,,
calvinphxu,https://api.github.com/repos/Tencent/TNN/pulls/1939,https://api.github.com/repos/Tencent/TNN/issues/1939,closed,2023-06-16,2023-06-19,2023-06-19,f5ccd974f4ab90d6414b6a75db0965e628dc26de
Qengineering,https://api.github.com/repos/Tencent/TNN/pulls/1928,https://api.github.com/repos/Tencent/TNN/issues/1928,closed,2023-04-27,2023-06-13,2023-06-13,0afdc3b3ad1f5b3bea205ed3426ed2235481a3a7
doxutx,https://api.github.com/repos/Tencent/TNN/pulls/1926,https://api.github.com/repos/Tencent/TNN/issues/1926,open,2023-04-26,2024-02-29,,f6bdfa0515ccf2169b1aea767f52fbbae70c146d
coolfile,https://api.github.com/repos/Tencent/TNN/pulls/1924,https://api.github.com/repos/Tencent/TNN/issues/1924,open,2023-04-20,2023-04-20,,cb5e52f7c406683a534985d61a0607fdd4145786
darrenyao87,https://api.github.com/repos/Tencent/TNN/pulls/1920,https://api.github.com/repos/Tencent/TNN/issues/1920,closed,2023-04-04,2023-04-18,2023-04-18,fbe15fe6e7eb3858fd356b6d189a48821d2e9d49
zhiqwang,https://api.github.com/repos/Tencent/TNN/pulls/1918,https://api.github.com/repos/Tencent/TNN/issues/1918,open,2023-03-31,2023-03-31,,60a8df45c145d368eba92624344a287eaec72135
darrenyao87,https://api.github.com/repos/Tencent/TNN/pulls/1915,https://api.github.com/repos/Tencent/TNN/issues/1915,closed,2023-03-27,2023-03-27,2023-03-27,2b4824b9d7b20cf7a5714dbe55fe3d8f888c2c6f
yangshanjun,https://api.github.com/repos/Tencent/TNN/pulls/1913,https://api.github.com/repos/Tencent/TNN/issues/1913,closed,2023-03-25,2023-06-07,,3031e6ad57cb69964de9ab22ac2c30a2a112814f
gttiankai,https://api.github.com/repos/Tencent/TNN/pulls/1909,https://api.github.com/repos/Tencent/TNN/issues/1909,closed,2023-03-21,2023-03-21,2023-03-21,3862e01bd22bc47337ad197ac1917e11a1493086
Ma-Dan,https://api.github.com/repos/Tencent/TNN/pulls/1907,https://api.github.com/repos/Tencent/TNN/issues/1907,closed,2023-03-19,2023-03-22,2023-03-22,8c45000dec424baad7ac665a8c15608442abf997
xiejibing,https://api.github.com/repos/Tencent/TNN/pulls/1906,https://api.github.com/repos/Tencent/TNN/issues/1906,closed,2023-03-15,2023-03-15,2023-03-15,800472b3ebfe505f721311bc5db1783bcda8b97f
quinnrong94,https://api.github.com/repos/Tencent/TNN/pulls/1904,https://api.github.com/repos/Tencent/TNN/issues/1904,closed,2023-03-10,2023-03-10,2023-03-10,6c9b10bac2369089028af043a29ed4db7e92d68c
Semper4u,https://api.github.com/repos/Tencent/TNN/pulls/1902,https://api.github.com/repos/Tencent/TNN/issues/1902,closed,2023-03-08,2023-03-08,,05b684855746a6d500873e160ead2fc97ab6adf8
Semper4u,https://api.github.com/repos/Tencent/TNN/pulls/1901,https://api.github.com/repos/Tencent/TNN/issues/1901,closed,2023-03-08,2023-03-08,,01edb4167654a96eb5bd2ec44587da3324105467
darrenyao87,https://api.github.com/repos/Tencent/TNN/pulls/1898,https://api.github.com/repos/Tencent/TNN/issues/1898,closed,2023-03-06,2023-03-24,2023-03-24,e5e981bdcf45922c5ca7d66900a8507d3cd061e9
kotrue,https://api.github.com/repos/Tencent/TNN/pulls/1896,https://api.github.com/repos/Tencent/TNN/issues/1896,closed,2023-03-02,2023-03-02,2023-03-02,8c78141d96d83c7e5df2dfe55ecab6b3d2210546
kotrue,https://api.github.com/repos/Tencent/TNN/pulls/1895,https://api.github.com/repos/Tencent/TNN/issues/1895,closed,2023-03-02,2023-03-02,,
darrenyao87,https://api.github.com/repos/Tencent/TNN/pulls/1892,https://api.github.com/repos/Tencent/TNN/issues/1892,closed,2023-02-28,2023-02-28,2023-02-28,c37ba5f0600f63129ed9d5712d73d2fabed0c010
darrenyao87,https://api.github.com/repos/Tencent/TNN/pulls/1891,https://api.github.com/repos/Tencent/TNN/issues/1891,closed,2023-02-28,2023-02-28,2023-02-28,33da08924b0fbb90c4f5a692a401078da8945490
gttiankai,https://api.github.com/repos/Tencent/TNN/pulls/1889,https://api.github.com/repos/Tencent/TNN/issues/1889,closed,2023-02-22,2023-02-27,2023-02-27,753f3c6faa8bb42551d3a81b1a8b67c8c809afdf
gttiankai,https://api.github.com/repos/Tencent/TNN/pulls/1888,https://api.github.com/repos/Tencent/TNN/issues/1888,closed,2023-02-22,2023-02-22,,12ad754202f2a6d3781b7c2ea95f094a8ee5ebfd
darrenyao87,https://api.github.com/repos/Tencent/TNN/pulls/1886,https://api.github.com/repos/Tencent/TNN/issues/1886,closed,2023-02-13,2023-02-14,2023-02-14,8d49240c6bc70c14a220181551381295936a0b3c
doxutx,https://api.github.com/repos/Tencent/TNN/pulls/1883,https://api.github.com/repos/Tencent/TNN/issues/1883,closed,2023-02-08,2023-02-09,2023-02-09,62d78ae5749b838955dd3add483d1a542dde7083
gttiankai,https://api.github.com/repos/Tencent/TNN/pulls/1882,https://api.github.com/repos/Tencent/TNN/issues/1882,closed,2023-02-07,2023-02-08,2023-02-08,12ff6af144dcfdb66c15d98ab2b2735b330e2c78
darrenyao87,https://api.github.com/repos/Tencent/TNN/pulls/1881,https://api.github.com/repos/Tencent/TNN/issues/1881,closed,2023-02-07,2023-02-08,2023-02-08,8e0d3e688ae6ec0b2086a49227b1cc0e8f4bd0bd
gttiankai,https://api.github.com/repos/Tencent/TNN/pulls/1880,https://api.github.com/repos/Tencent/TNN/issues/1880,closed,2023-02-07,2023-02-07,2023-02-07,0d7b753f387994d5ca63f24b0e10a683c8fc9e9c
gttiankai,https://api.github.com/repos/Tencent/TNN/pulls/1879,https://api.github.com/repos/Tencent/TNN/issues/1879,closed,2023-02-02,2023-02-03,2023-02-03,b33cf9eede02b65ec56e2e28d2113da2f2cd5760
gttiankai,https://api.github.com/repos/Tencent/TNN/pulls/1875,https://api.github.com/repos/Tencent/TNN/issues/1875,closed,2023-01-31,2023-02-01,2023-02-01,30863dc00b7caedf1766b855837f73d4fda22eb6
dependabot[bot],https://api.github.com/repos/Tencent/TNN/pulls/1871,https://api.github.com/repos/Tencent/TNN/issues/1871,closed,2023-01-27,2023-02-01,2023-02-01,57e67c2e907524ec4ce3b3f937d781d6d629cbef
gttiankai,https://api.github.com/repos/Tencent/TNN/pulls/1869,https://api.github.com/repos/Tencent/TNN/issues/1869,closed,2023-01-13,2023-01-29,2023-01-29,3a96c41ed794761a84ad95860516261e05dd6051
lnmdlong,https://api.github.com/repos/Tencent/TNN/pulls/1867,https://api.github.com/repos/Tencent/TNN/issues/1867,closed,2023-01-13,2023-01-13,2023-01-13,a05102fd7174f31111c1c6f49c77e6b829b2093b
bluaxe,https://api.github.com/repos/Tencent/TNN/pulls/1866,https://api.github.com/repos/Tencent/TNN/issues/1866,closed,2023-01-12,2023-01-12,2023-01-12,944a40a427dd6cef7d8a5bed811babbd01ee93b7
gttiankai,https://api.github.com/repos/Tencent/TNN/pulls/1863,https://api.github.com/repos/Tencent/TNN/issues/1863,closed,2023-01-08,2023-01-13,2023-01-13,008d92b2a45bf9f9cf931f5ddd46b3b7938cb317
gttiankai,https://api.github.com/repos/Tencent/TNN/pulls/1861,https://api.github.com/repos/Tencent/TNN/issues/1861,closed,2023-01-05,2023-01-05,2023-01-05,68733b517bae991ca487c04816808688d6643c43
gttiankai,https://api.github.com/repos/Tencent/TNN/pulls/1860,https://api.github.com/repos/Tencent/TNN/issues/1860,closed,2023-01-03,2023-01-05,2023-01-05,b730ba145be9bdccc15c6bd104e661839842c155
kotrue,https://api.github.com/repos/Tencent/TNN/pulls/1859,https://api.github.com/repos/Tencent/TNN/issues/1859,closed,2023-01-03,2023-03-03,,2e91d359539b38bea504e6e18c41be0a179a82bf
kotrue,https://api.github.com/repos/Tencent/TNN/pulls/1858,https://api.github.com/repos/Tencent/TNN/issues/1858,closed,2023-01-03,2023-01-03,,6c70b379da4922bd97e29d835d5ee7004ee3acaa
Qengineering,https://api.github.com/repos/Tencent/TNN/pulls/1853,https://api.github.com/repos/Tencent/TNN/issues/1853,closed,2022-12-21,2023-01-04,2023-01-04,0a4d53ebeb09613dfa70e7d122bd907ae44a938f
quinnrong94,https://api.github.com/repos/Tencent/TNN/pulls/1852,https://api.github.com/repos/Tencent/TNN/issues/1852,closed,2022-12-21,2022-12-25,2022-12-25,35690301205ed1351490f1f853b13d35c73fbb82
gttiankai,https://api.github.com/repos/Tencent/TNN/pulls/1850,https://api.github.com/repos/Tencent/TNN/issues/1850,closed,2022-12-20,2022-12-20,2022-12-20,3e4c45b7294e2190b8dfa6a8e8ecc378da5f8bfd
gttiankai,https://api.github.com/repos/Tencent/TNN/pulls/1849,https://api.github.com/repos/Tencent/TNN/issues/1849,closed,2022-12-15,2022-12-15,2022-12-15,a4c3052e413f5035d27d487731df9ff61fa763fe
gttiankai,https://api.github.com/repos/Tencent/TNN/pulls/1848,https://api.github.com/repos/Tencent/TNN/issues/1848,closed,2022-12-14,2022-12-15,2022-12-15,dac983bbfce87c5ef416ce9aeb8ac39ab53f2e2c
1627180283,https://api.github.com/repos/Tencent/TNN/pulls/1847,https://api.github.com/repos/Tencent/TNN/issues/1847,open,2022-12-14,2023-02-13,,cc2482721d212dd1751cccefc4fc455952704523
mpjlu,https://api.github.com/repos/Tencent/TNN/pulls/1842,https://api.github.com/repos/Tencent/TNN/issues/1842,closed,2022-12-06,2023-01-04,2023-01-04,262798f62a95e3bce1b2a1d736acd13aacb3e64f
bluaxe,https://api.github.com/repos/Tencent/TNN/pulls/1841,https://api.github.com/repos/Tencent/TNN/issues/1841,closed,2022-12-05,2022-12-06,2022-12-06,51dd780cdc24f4d31462d5548dc20d8da4bfb487
bluaxe,https://api.github.com/repos/Tencent/TNN/pulls/1840,https://api.github.com/repos/Tencent/TNN/issues/1840,closed,2022-12-05,2022-12-06,2022-12-06,17d92c0a354d8bc63fbb235c424e56b3d3bbd35e
kotrue,https://api.github.com/repos/Tencent/TNN/pulls/1839,https://api.github.com/repos/Tencent/TNN/issues/1839,closed,2022-12-05,2022-12-05,2022-12-05,c6287a63dbcc60215680a95094d1449d655fcc66
kotrue,https://api.github.com/repos/Tencent/TNN/pulls/1837,https://api.github.com/repos/Tencent/TNN/issues/1837,closed,2022-12-02,2022-12-02,2022-12-02,6a775c1ceeed721d2822d85abcd78b03994d648b
1627180283,https://api.github.com/repos/Tencent/TNN/pulls/1835,https://api.github.com/repos/Tencent/TNN/issues/1835,closed,2022-11-24,2022-11-25,2022-11-25,97e627e6298891135d1a4627ae2c5c6aeeab3dac
neiltian-tencent,https://api.github.com/repos/Tencent/TNN/pulls/1834,https://api.github.com/repos/Tencent/TNN/issues/1834,closed,2022-11-24,2022-11-24,,52d9b70f71c1667c2c66335c930eca0127d87831
ducheng678,https://api.github.com/repos/Tencent/TNN/pulls/1831,https://api.github.com/repos/Tencent/TNN/issues/1831,closed,2022-11-18,2022-11-25,,c544f34ab62be8590aec4e10049b8a6616afc516
gttiankai,https://api.github.com/repos/Tencent/TNN/pulls/1830,https://api.github.com/repos/Tencent/TNN/issues/1830,closed,2022-11-18,2022-11-18,2022-11-18,92fc90c79e70cb7af2be709e878e63ae3149abad
gttiankai,https://api.github.com/repos/Tencent/TNN/pulls/1828,https://api.github.com/repos/Tencent/TNN/issues/1828,closed,2022-11-16,2022-11-21,2022-11-21,2c849dcaee9350661e2a55c27f27ff368c06d8a8
onuralpszr,https://api.github.com/repos/Tencent/TNN/pulls/1826,https://api.github.com/repos/Tencent/TNN/issues/1826,closed,2022-11-15,2022-11-16,2022-11-16,701cffecde516154d0b39247299ad54e52887454
Qengineering,https://api.github.com/repos/Tencent/TNN/pulls/1825,https://api.github.com/repos/Tencent/TNN/issues/1825,closed,2022-11-15,2022-12-07,2022-12-07,2fc6df527b9990d5fa1e8130b52a56880e87ffc1
ducheng678,https://api.github.com/repos/Tencent/TNN/pulls/1823,https://api.github.com/repos/Tencent/TNN/issues/1823,closed,2022-11-15,2022-12-16,,
gttiankai,https://api.github.com/repos/Tencent/TNN/pulls/1822,https://api.github.com/repos/Tencent/TNN/issues/1822,closed,2022-11-15,2022-11-15,2022-11-15,7774eb1acc99154b96b1a94229526c8fe81f51e8
bluaxe,https://api.github.com/repos/Tencent/TNN/pulls/1821,https://api.github.com/repos/Tencent/TNN/issues/1821,closed,2022-11-11,2022-11-11,2022-11-11,7e98dfbd2cf677fbb312b7d58f0c55950677e04d
1627180283,https://api.github.com/repos/Tencent/TNN/pulls/1819,https://api.github.com/repos/Tencent/TNN/issues/1819,closed,2022-11-10,2022-11-11,2022-11-11,4000c6d17e95166f0616037910a00ea44c8ceacb
bluaxe,https://api.github.com/repos/Tencent/TNN/pulls/1818,https://api.github.com/repos/Tencent/TNN/issues/1818,closed,2022-11-08,2022-11-10,2022-11-10,4678461c9faefe8a01d731c5a8861601a61f7959
1627180283,https://api.github.com/repos/Tencent/TNN/pulls/1815,https://api.github.com/repos/Tencent/TNN/issues/1815,closed,2022-11-03,2022-11-09,2022-11-09,809d00096d7a5841512f3c11b3ea64870bd51449
lnmdlong,https://api.github.com/repos/Tencent/TNN/pulls/1813,https://api.github.com/repos/Tencent/TNN/issues/1813,closed,2022-11-02,2023-01-03,2023-01-03,c6030afea8f85c189fd79ccc04ce684fa73f1f56
bluaxe,https://api.github.com/repos/Tencent/TNN/pulls/1811,https://api.github.com/repos/Tencent/TNN/issues/1811,open,2022-10-27,2022-10-27,,0b54f52f6bee72a8a8a808d16af84eaf83477211
neiltian-tencent,https://api.github.com/repos/Tencent/TNN/pulls/1810,https://api.github.com/repos/Tencent/TNN/issues/1810,closed,2022-10-24,2022-11-08,2022-11-08,0e22173b56c275ad854d5581624ef6ae789fa865
1627180283,https://api.github.com/repos/Tencent/TNN/pulls/1807,https://api.github.com/repos/Tencent/TNN/issues/1807,closed,2022-10-19,2022-10-19,2022-10-19,ddb932fe498078e4c2da2086d0669734f8c4946a
bluaxe,https://api.github.com/repos/Tencent/TNN/pulls/1806,https://api.github.com/repos/Tencent/TNN/issues/1806,closed,2022-10-18,2022-10-19,2022-10-19,1fb9f8de456f1b0da225098c087463c40315ffec
bluaxe,https://api.github.com/repos/Tencent/TNN/pulls/1803,https://api.github.com/repos/Tencent/TNN/issues/1803,closed,2022-10-11,2022-10-12,2022-10-12,21bbefc3239c23dece8b558846560fce4dc853b1
xudoong,https://api.github.com/repos/Tencent/TNN/pulls/1801,https://api.github.com/repos/Tencent/TNN/issues/1801,closed,2022-10-10,2022-10-10,2022-10-10,70eb92e1c59d28f46e9db3917f27712e0e0e82f8
gttiankai,https://api.github.com/repos/Tencent/TNN/pulls/1798,https://api.github.com/repos/Tencent/TNN/issues/1798,closed,2022-09-30,2022-09-30,2022-09-30,800ec4d3e8c0d89a1b9d747312927892ddf92bbe
xudoong,https://api.github.com/repos/Tencent/TNN/pulls/1794,https://api.github.com/repos/Tencent/TNN/issues/1794,closed,2022-09-27,2022-09-27,2022-09-27,868c2ca2dee152bbc34a6c3dcc9470c4248b4dd3
quinnrong94,https://api.github.com/repos/Tencent/TNN/pulls/1793,https://api.github.com/repos/Tencent/TNN/issues/1793,closed,2022-09-23,2022-09-26,2022-09-26,738f59d108ac6d8fe7fd040f9c1905d869e6f4e1
1627180283,https://api.github.com/repos/Tencent/TNN/pulls/1791,https://api.github.com/repos/Tencent/TNN/issues/1791,closed,2022-09-23,2022-09-23,2022-09-23,6cec75082e913b3df53b7148f3e531217a6be6e7
1627180283,https://api.github.com/repos/Tencent/TNN/pulls/1790,https://api.github.com/repos/Tencent/TNN/issues/1790,closed,2022-09-23,2022-09-23,,725d5739a7d7688c509633273f16f83b9e433536
gttiankai,https://api.github.com/repos/Tencent/TNN/pulls/1789,https://api.github.com/repos/Tencent/TNN/issues/1789,closed,2022-09-21,2022-09-27,,3bafdbb514fd1dd7ebee13ee8bd4ac165ec7b5e4
bluaxe,https://api.github.com/repos/Tencent/TNN/pulls/1786,https://api.github.com/repos/Tencent/TNN/issues/1786,closed,2022-09-14,2022-10-24,2022-09-14,0228c5b9b0d8c4285935ac817e1f3469f4851ec7
bluaxe,https://api.github.com/repos/Tencent/TNN/pulls/1784,https://api.github.com/repos/Tencent/TNN/issues/1784,closed,2022-09-09,2022-09-14,2022-09-10,1cffa6971b287dc03039c159358fd73517791321
bluaxe,https://api.github.com/repos/Tencent/TNN/pulls/1780,https://api.github.com/repos/Tencent/TNN/issues/1780,closed,2022-09-07,2022-09-07,2022-09-07,ea8e05aae6babf239b68fb58b008178018e6df00
Maosquerade,https://api.github.com/repos/Tencent/TNN/pulls/1776,https://api.github.com/repos/Tencent/TNN/issues/1776,closed,2022-08-24,2022-08-24,2022-08-24,20b2b7a068c1bb6f1efb701009bece82e7a80bb4
neiltian-tencent,https://api.github.com/repos/Tencent/TNN/pulls/1774,https://api.github.com/repos/Tencent/TNN/issues/1774,closed,2022-08-23,2022-08-23,2022-08-23,cc4bf3300f1d017314e4fcecb8658c887c3f8b26
neiltian-tencent,https://api.github.com/repos/Tencent/TNN/pulls/1772,https://api.github.com/repos/Tencent/TNN/issues/1772,closed,2022-08-22,2022-08-22,2022-08-22,4d63d61daacf127c9b1f3087ddc7c488a5bfb4ca
bluaxe,https://api.github.com/repos/Tencent/TNN/pulls/1768,https://api.github.com/repos/Tencent/TNN/issues/1768,closed,2022-08-16,2022-08-17,2022-08-17,e8c2c27260ba15eaeab004219d7d31c21df0e980
Yulv-git,https://api.github.com/repos/Tencent/TNN/pulls/1765,https://api.github.com/repos/Tencent/TNN/issues/1765,closed,2022-08-11,2023-01-05,2023-01-05,f9a82e69f616850aa456f87820c3fa303bf98768
bluaxe,https://api.github.com/repos/Tencent/TNN/pulls/1764,https://api.github.com/repos/Tencent/TNN/issues/1764,closed,2022-08-10,2022-08-15,2022-08-15,d7593e5d03a3ab726ac55e5de93f2f47ed73ea92
1627180283,https://api.github.com/repos/Tencent/TNN/pulls/1762,https://api.github.com/repos/Tencent/TNN/issues/1762,closed,2022-08-10,2022-08-10,2022-08-10,56da812c93e706e0fed8e0308369feffac94157c
1627180283,https://api.github.com/repos/Tencent/TNN/pulls/1761,https://api.github.com/repos/Tencent/TNN/issues/1761,closed,2022-08-09,2022-08-10,,4f3f63a092734f9c42f3a9888baddebf5871009c
lnmdlong,https://api.github.com/repos/Tencent/TNN/pulls/1760,https://api.github.com/repos/Tencent/TNN/issues/1760,closed,2022-08-09,2022-08-15,2022-08-15,39262fe688f73b45a07b0d31b9c2b3c7a43bca0e
lnmdlong,https://api.github.com/repos/Tencent/TNN/pulls/1755,https://api.github.com/repos/Tencent/TNN/issues/1755,closed,2022-08-05,2023-01-04,2023-01-04,9ebf63db248e62a08cfa4c8ce6459cab37b0e590
gttiankai,https://api.github.com/repos/Tencent/TNN/pulls/1753,https://api.github.com/repos/Tencent/TNN/issues/1753,closed,2022-08-03,2022-08-05,2022-08-05,5c33a764aa3168af6c38fc8d7f1c6dea15401b73
1627180283,https://api.github.com/repos/Tencent/TNN/pulls/1751,https://api.github.com/repos/Tencent/TNN/issues/1751,closed,2022-08-02,2022-08-10,2022-08-02,e8e9659ab5702b21dd9cdc5ab862fc40155f9593
1627180283,https://api.github.com/repos/Tencent/TNN/pulls/1750,https://api.github.com/repos/Tencent/TNN/issues/1750,closed,2022-08-02,2022-08-09,,183fd2f7665f7280a9f38b041a2f71231b17e870
bluaxe,https://api.github.com/repos/Tencent/TNN/pulls/1749,https://api.github.com/repos/Tencent/TNN/issues/1749,closed,2022-08-02,2022-08-02,2022-08-02,c3627512d4e968c0cedf82e07a9028ba4a0b6415
sjfeng1999,https://api.github.com/repos/Tencent/TNN/pulls/1748,https://api.github.com/repos/Tencent/TNN/issues/1748,closed,2022-08-02,2022-08-02,2022-08-02,b60fdc09c18334f1df88dcb6d22fb1814900216f
quinnrong94,https://api.github.com/repos/Tencent/TNN/pulls/1739,https://api.github.com/repos/Tencent/TNN/issues/1739,closed,2022-07-25,2022-07-26,2022-07-26,5cfa30685e58a113c88e1bea93f94d5bb3b6e103
darrenyao87,https://api.github.com/repos/Tencent/TNN/pulls/1738,https://api.github.com/repos/Tencent/TNN/issues/1738,closed,2022-07-23,2022-07-23,2022-07-23,c61e15d8e45e1a678c866c8057315f622ea7f707
bluaxe,https://api.github.com/repos/Tencent/TNN/pulls/1733,https://api.github.com/repos/Tencent/TNN/issues/1733,closed,2022-07-19,2022-08-19,2022-07-19,c953df0c487d049147e5980d551560b06aaa3151
darrenyao87,https://api.github.com/repos/Tencent/TNN/pulls/1731,https://api.github.com/repos/Tencent/TNN/issues/1731,closed,2022-07-18,2022-07-19,,730af59bb4f53f458662d49dc0b533e32208b3a1
teslawho,https://api.github.com/repos/Tencent/TNN/pulls/1729,https://api.github.com/repos/Tencent/TNN/issues/1729,closed,2022-07-18,2022-07-18,2022-07-18,d87730d39dbc7b18db89ee5f478e8626663cba4e
sjfeng1999,https://api.github.com/repos/Tencent/TNN/pulls/1728,https://api.github.com/repos/Tencent/TNN/issues/1728,closed,2022-07-17,2022-07-19,2022-07-19,6253ce4dfcd3c6693e2593d6e6efb5e0187ede74
teslawho,https://api.github.com/repos/Tencent/TNN/pulls/1726,https://api.github.com/repos/Tencent/TNN/issues/1726,closed,2022-07-14,2022-07-16,2022-07-16,a2c4503942cffd267a8542a6db3dffe16bbcbdf7
darrenyao87,https://api.github.com/repos/Tencent/TNN/pulls/1724,https://api.github.com/repos/Tencent/TNN/issues/1724,closed,2022-07-13,2022-07-13,2022-07-13,52018a763d8164fb7452222fbdab6ec27316afe9
ZaoZhe6666,https://api.github.com/repos/Tencent/TNN/pulls/1723,https://api.github.com/repos/Tencent/TNN/issues/1723,open,2022-07-12,2023-02-13,,da9f4fd3e93c7d75038053a42aab71fd4ffe9c3e
1627180283,https://api.github.com/repos/Tencent/TNN/pulls/1722,https://api.github.com/repos/Tencent/TNN/issues/1722,closed,2022-07-11,2022-07-11,2022-07-11,3907b1fea12addc0bad20d612f8a7fd4def5124c
teslawho,https://api.github.com/repos/Tencent/TNN/pulls/1721,https://api.github.com/repos/Tencent/TNN/issues/1721,closed,2022-07-08,2022-07-08,2022-07-08,35f25072547c6c2e1045a2380dc1277bf41101a9
teslawho,https://api.github.com/repos/Tencent/TNN/pulls/1720,https://api.github.com/repos/Tencent/TNN/issues/1720,closed,2022-07-08,2022-07-08,,
teslawho,https://api.github.com/repos/Tencent/TNN/pulls/1718,https://api.github.com/repos/Tencent/TNN/issues/1718,closed,2022-07-07,2022-07-07,,
quinnrong94,https://api.github.com/repos/Tencent/TNN/pulls/1717,https://api.github.com/repos/Tencent/TNN/issues/1717,closed,2022-07-07,2023-01-05,2023-01-05,4377050f3bf30ce62cc99c20f1eb2a76b178e3ff
gttiankai,https://api.github.com/repos/Tencent/TNN/pulls/1716,https://api.github.com/repos/Tencent/TNN/issues/1716,closed,2022-07-06,2022-07-07,2022-07-07,dfa2e85d5031c73b0342a5fd5e220c9274324333
quinnrong94,https://api.github.com/repos/Tencent/TNN/pulls/1715,https://api.github.com/repos/Tencent/TNN/issues/1715,closed,2022-07-06,2022-07-07,2022-07-07,16d6a9a7ed2aca8791c6d589565a3b4f102fe44d
mpjlu,https://api.github.com/repos/Tencent/TNN/pulls/1712,https://api.github.com/repos/Tencent/TNN/issues/1712,closed,2022-07-05,2022-08-16,2022-08-16,583f335901b7b93b7983aae0405e317ec6606bb4
mpjlu,https://api.github.com/repos/Tencent/TNN/pulls/1711,https://api.github.com/repos/Tencent/TNN/issues/1711,closed,2022-07-05,2022-08-15,2022-08-15,4724dd421bc4e6b3f269eb7d5893536fbc6f549c
darrenyao87,https://api.github.com/repos/Tencent/TNN/pulls/1708,https://api.github.com/repos/Tencent/TNN/issues/1708,closed,2022-07-04,2022-07-04,2022-07-04,abd0608d2b58b8f4828638d71ac8f6941eeaa00e
gttiankai,https://api.github.com/repos/Tencent/TNN/pulls/1705,https://api.github.com/repos/Tencent/TNN/issues/1705,closed,2022-06-30,2022-06-30,2022-06-30,bb6069f6fe7c05653c94ea607aa68129765206c4
darrenyao87,https://api.github.com/repos/Tencent/TNN/pulls/1703,https://api.github.com/repos/Tencent/TNN/issues/1703,closed,2022-06-29,2022-07-01,2022-07-01,136c4a724126cb64b93c255bf019ee622db7519f
teslawho,https://api.github.com/repos/Tencent/TNN/pulls/1701,https://api.github.com/repos/Tencent/TNN/issues/1701,closed,2022-06-28,2022-06-29,2022-06-29,4a5678eb3bfaf52f50c10fece37fd8aec9e6710d
xdc0459,https://api.github.com/repos/Tencent/TNN/pulls/1700,https://api.github.com/repos/Tencent/TNN/issues/1700,closed,2022-06-27,2022-06-29,2022-06-29,d0683f5142ca7ca1970491e9702895546ee7e051
gttiankai,https://api.github.com/repos/Tencent/TNN/pulls/1699,https://api.github.com/repos/Tencent/TNN/issues/1699,closed,2022-06-27,2022-06-29,2022-06-29,e83308884dc401241853ba1cf85e9a23f8ae966a
1627180283,https://api.github.com/repos/Tencent/TNN/pulls/1698,https://api.github.com/repos/Tencent/TNN/issues/1698,closed,2022-06-27,2022-06-28,2022-06-28,4b0dc90f63108171432bd604cf8aeab87301c296
