user,url,issue_url,state,created_at,updated_at,merged_at,merge_commit_sha
shopify-github-actions-access[bot],https://api.github.com/repos/Shopify/polaris/pulls/11668,https://api.github.com/repos/Shopify/polaris/issues/11668,closed,2024-02-28,2024-03-05,2024-03-05,8f433e7a381f683bcb1a66d7a2596cd9ad972cb5
vithushar,https://api.github.com/repos/Shopify/polaris/pulls/11667,https://api.github.com/repos/Shopify/polaris/issues/11667,closed,2024-02-28,2024-02-28,,d1fc5a1e5ce2e72ce69ad7df29ef820f9ef218e7
mrcthms,https://api.github.com/repos/Shopify/polaris/pulls/11665,https://api.github.com/repos/Shopify/polaris/issues/11665,closed,2024-02-28,2024-03-05,2024-03-04,4263d9ada703343063fbb9cb944ef433ac02b37c
mrcthms,https://api.github.com/repos/Shopify/polaris/pulls/11663,https://api.github.com/repos/Shopify/polaris/issues/11663,closed,2024-02-28,2024-02-28,2024-02-28,ab28772495610ffffa208a0e8fc6903a2fc92e25
alex-page,https://api.github.com/repos/Shopify/polaris/pulls/11662,https://api.github.com/repos/Shopify/polaris/issues/11662,open,2024-02-28,2024-02-28,,c0692f86b0504bdae5da300316b43a0e29218dc5
shopify-github-actions-access[bot],https://api.github.com/repos/Shopify/polaris/pulls/11660,https://api.github.com/repos/Shopify/polaris/issues/11660,closed,2024-02-27,2024-02-27,2024-02-27,60d9f83f3a51393bd5734a7285be1b25c3cf2363
sophschneider,https://api.github.com/repos/Shopify/polaris/pulls/11659,https://api.github.com/repos/Shopify/polaris/issues/11659,closed,2024-02-27,2024-02-27,2024-02-27,0371de812c0b28c4a1dc8b506ec5e8bab7aa7fe0
mateus,https://api.github.com/repos/Shopify/polaris/pulls/11658,https://api.github.com/repos/Shopify/polaris/issues/11658,closed,2024-02-27,2024-02-27,2024-02-27,dfcdaa109a699db0d08d046fefda9eb336ddb60f
lbenie,https://api.github.com/repos/Shopify/polaris/pulls/11657,https://api.github.com/repos/Shopify/polaris/issues/11657,open,2024-02-27,2024-02-28,,071343601e82b49e18136c00925fef4cb4ab0df3
shopify-github-actions-access[bot],https://api.github.com/repos/Shopify/polaris/pulls/11653,https://api.github.com/repos/Shopify/polaris/issues/11653,closed,2024-02-26,2024-02-27,2024-02-27,223044310423781647394a36459a525baf56031e
etlgfx,https://api.github.com/repos/Shopify/polaris/pulls/11652,https://api.github.com/repos/Shopify/polaris/issues/11652,open,2024-02-26,2024-02-26,,a27ede74d1c2095917810ed0ace57fcc657a7d48
kyledurand,https://api.github.com/repos/Shopify/polaris/pulls/11650,https://api.github.com/repos/Shopify/polaris/issues/11650,open,2024-02-23,2024-03-07,,b8394adbb48b66abac51cc42eb877e670933c45b
shopify-github-actions-access[bot],https://api.github.com/repos/Shopify/polaris/pulls/11649,https://api.github.com/repos/Shopify/polaris/issues/11649,closed,2024-02-23,2024-02-26,2024-02-26,14f24f142c0b44f1905859448ae9bc1d9fa6e86e
trtri2,https://api.github.com/repos/Shopify/polaris/pulls/11648,https://api.github.com/repos/Shopify/polaris/issues/11648,closed,2024-02-23,2024-03-01,2024-03-01,8c7302e11ce4daa71e8b4143f8608cde367b1731
kyledurand,https://api.github.com/repos/Shopify/polaris/pulls/11646,https://api.github.com/repos/Shopify/polaris/issues/11646,closed,2024-02-22,2024-02-22,,5027dccc38f3aa86bfb72aa952fd3619c630647f
aaronccasanova,https://api.github.com/repos/Shopify/polaris/pulls/11645,https://api.github.com/repos/Shopify/polaris/issues/11645,open,2024-02-22,2024-03-01,,d8998d58bcc2e530c139ca1fc3c9c982d5bed7d1
kyledurand,https://api.github.com/repos/Shopify/polaris/pulls/11644,https://api.github.com/repos/Shopify/polaris/issues/11644,closed,2024-02-22,2024-02-23,2024-02-23,b95fc980782d0cadc63825c9803aed9e0cf0699c
kyledurand,https://api.github.com/repos/Shopify/polaris/pulls/11643,https://api.github.com/repos/Shopify/polaris/issues/11643,closed,2024-02-22,2024-02-23,2024-02-23,d947415b7bfbf0fd3965d6c766792e445f89db10
heyjoethomas,https://api.github.com/repos/Shopify/polaris/pulls/11642,https://api.github.com/repos/Shopify/polaris/issues/11642,closed,2024-02-22,2024-02-26,2024-02-26,abb3bf0e4fcecfab87d0888b9c0846fe9ea45f1e
heyjoethomas,https://api.github.com/repos/Shopify/polaris/pulls/11641,https://api.github.com/repos/Shopify/polaris/issues/11641,closed,2024-02-22,2024-02-26,2024-02-26,adf8600ad61b33adb903fe995bd79f71e99bb8bb
heyjoethomas,https://api.github.com/repos/Shopify/polaris/pulls/11640,https://api.github.com/repos/Shopify/polaris/issues/11640,closed,2024-02-22,2024-02-22,,dddf1209a19bd52a7d4765680cb1379a6549fc21
ardakaracizmeli,https://api.github.com/repos/Shopify/polaris/pulls/11639,https://api.github.com/repos/Shopify/polaris/issues/11639,closed,2024-02-22,2024-02-22,2024-02-22,4db32af27edb547d5c3f6fe1fbd81b1737cc5152
mrcthms,https://api.github.com/repos/Shopify/polaris/pulls/11637,https://api.github.com/repos/Shopify/polaris/issues/11637,closed,2024-02-22,2024-02-26,2024-02-26,1ac63824611d3b0167b4ed9e133746e95e62faa0
aaronccasanova,https://api.github.com/repos/Shopify/polaris/pulls/11636,https://api.github.com/repos/Shopify/polaris/issues/11636,closed,2024-02-21,2024-02-21,,3ad69be194e0295885c4ba4d715afbe40eabfdd8
lgriffee,https://api.github.com/repos/Shopify/polaris/pulls/11635,https://api.github.com/repos/Shopify/polaris/issues/11635,closed,2024-02-21,2024-02-22,2024-02-21,326d39170dbc4b946c3fd59a9befa77d749107f2
heyjoethomas,https://api.github.com/repos/Shopify/polaris/pulls/11634,https://api.github.com/repos/Shopify/polaris/issues/11634,closed,2024-02-21,2024-02-29,2024-02-29,27ca061a6f9d3f1cf8ead018b42fe3745d875e6d
heyjoethomas,https://api.github.com/repos/Shopify/polaris/pulls/11633,https://api.github.com/repos/Shopify/polaris/issues/11633,closed,2024-02-21,2024-02-21,2024-02-21,8a92253064a2a2e572f58eae71312dc895b5fbf1
admirsaheta,https://api.github.com/repos/Shopify/polaris/pulls/11629,https://api.github.com/repos/Shopify/polaris/issues/11629,open,2024-02-21,2024-02-22,,b6fd051707143ed64a8b00ebd477ff38b9b8e71d
ardakaracizmeli,https://api.github.com/repos/Shopify/polaris/pulls/11628,https://api.github.com/repos/Shopify/polaris/issues/11628,closed,2024-02-21,2024-02-21,2024-02-21,bef27c076f8b1ca2efda61bf6a178c4a18972698
gwyneplaine,https://api.github.com/repos/Shopify/polaris/pulls/11626,https://api.github.com/repos/Shopify/polaris/issues/11626,open,2024-02-21,2024-03-07,,f5089081d7c77445af8a65da46c8b033e30324d4
sainihas,https://api.github.com/repos/Shopify/polaris/pulls/11625,https://api.github.com/repos/Shopify/polaris/issues/11625,closed,2024-02-21,2024-02-21,2024-02-21,9aed8c18f328165f4be8a4fcca9efe23944bd63b
lgriffee,https://api.github.com/repos/Shopify/polaris/pulls/11624,https://api.github.com/repos/Shopify/polaris/issues/11624,closed,2024-02-21,2024-02-21,2024-02-21,b60ba07103831f169423a94b63610b211eefa555
mrcthms,https://api.github.com/repos/Shopify/polaris/pulls/11622,https://api.github.com/repos/Shopify/polaris/issues/11622,closed,2024-02-19,2024-02-27,2024-02-26,1f81501c8c3862fad4ffd9a4058d3fc70e5ae39a
alex-page,https://api.github.com/repos/Shopify/polaris/pulls/11621,https://api.github.com/repos/Shopify/polaris/issues/11621,closed,2024-02-19,2024-02-19,,8abcdd1946ae219de1056a21be943a6b8040f4aa
alex-page,https://api.github.com/repos/Shopify/polaris/pulls/11620,https://api.github.com/repos/Shopify/polaris/issues/11620,closed,2024-02-19,2024-02-19,2024-02-19,42f0e052e1c144c601f6b02a83472830c7db5e2b
alex-page,https://api.github.com/repos/Shopify/polaris/pulls/11619,https://api.github.com/repos/Shopify/polaris/issues/11619,closed,2024-02-19,2024-02-19,2024-02-19,3753f7c7b942a10f92843c00c6e8139a4c0df589
gwyneplaine,https://api.github.com/repos/Shopify/polaris/pulls/11618,https://api.github.com/repos/Shopify/polaris/issues/11618,open,2024-02-19,2024-02-21,,3e7002579caed05de2a6a4e8b64754cb34904021
jesstelford,https://api.github.com/repos/Shopify/polaris/pulls/11617,https://api.github.com/repos/Shopify/polaris/issues/11617,open,2024-02-19,2024-03-05,,cee08024f7cb8d9b7917fe4a716f95fb931b85cc
alex-page,https://api.github.com/repos/Shopify/polaris/pulls/11616,https://api.github.com/repos/Shopify/polaris/issues/11616,closed,2024-02-18,2024-02-19,,c5f6ddef0ed376aedcdeeaac9d5ef071db6b987c
alex-page,https://api.github.com/repos/Shopify/polaris/pulls/11615,https://api.github.com/repos/Shopify/polaris/issues/11615,closed,2024-02-18,2024-02-18,2024-02-18,257e6f644e89e680b937d3c5d5c738e88a077def
lgriffee,https://api.github.com/repos/Shopify/polaris/pulls/11613,https://api.github.com/repos/Shopify/polaris/issues/11613,closed,2024-02-16,2024-02-21,2024-02-21,92d02613b7aa063f0939e610baaf28e256d8b3e6
shopify-github-actions-access[bot],https://api.github.com/repos/Shopify/polaris/pulls/11612,https://api.github.com/repos/Shopify/polaris/issues/11612,closed,2024-02-16,2024-02-22,2024-02-22,3bf4bb6ebbc80845ba03df61a665b991f855a11d
kyledurand,https://api.github.com/repos/Shopify/polaris/pulls/11611,https://api.github.com/repos/Shopify/polaris/issues/11611,closed,2024-02-16,2024-02-23,2024-02-22,b79741cf8a632f741d9c4c4100e9b51f6865f183
oksanashopify,https://api.github.com/repos/Shopify/polaris/pulls/11610,https://api.github.com/repos/Shopify/polaris/issues/11610,open,2024-02-16,2024-03-06,,2ef7823b26e6cc6473d45648a0bab1271cdc2dce
sam-b-rose,https://api.github.com/repos/Shopify/polaris/pulls/11609,https://api.github.com/repos/Shopify/polaris/issues/11609,closed,2024-02-15,2024-02-20,2024-02-20,c9e217d9d7e1291ce7b83e51c1e1876718895e93
aaronccasanova,https://api.github.com/repos/Shopify/polaris/pulls/11607,https://api.github.com/repos/Shopify/polaris/issues/11607,open,2024-02-15,2024-02-16,,5e17f651801af585962751a6a29ebd2e1066159d
yurm04,https://api.github.com/repos/Shopify/polaris/pulls/11605,https://api.github.com/repos/Shopify/polaris/issues/11605,closed,2024-02-14,2024-02-20,2024-02-20,ef91b21e2bdfe6bbf410460aeef8057905f1c82a
mrcthms,https://api.github.com/repos/Shopify/polaris/pulls/11604,https://api.github.com/repos/Shopify/polaris/issues/11604,closed,2024-02-14,2024-02-23,2024-02-22,376e6ded7bc64cd7b4947fc56a1ea563cae26549
lgriffee,https://api.github.com/repos/Shopify/polaris/pulls/11603,https://api.github.com/repos/Shopify/polaris/issues/11603,closed,2024-02-14,2024-02-14,2024-02-14,2c53d64762ff545f56787e932e0b0935c45b5fdc
mrcthms,https://api.github.com/repos/Shopify/polaris/pulls/11602,https://api.github.com/repos/Shopify/polaris/issues/11602,closed,2024-02-14,2024-02-19,2024-02-19,ae04f0d37d142c7454d23533793a00ef4db65816
sam-b-rose,https://api.github.com/repos/Shopify/polaris/pulls/11601,https://api.github.com/repos/Shopify/polaris/issues/11601,closed,2024-02-14,2024-02-15,,025a7250b1cf3fb21278b74e0e2668fb9d2a607d
lgriffee,https://api.github.com/repos/Shopify/polaris/pulls/11599,https://api.github.com/repos/Shopify/polaris/issues/11599,closed,2024-02-13,2024-02-14,2024-02-14,e233343116c0e0f848dd01dda5a03993fe592b61
lgriffee,https://api.github.com/repos/Shopify/polaris/pulls/11597,https://api.github.com/repos/Shopify/polaris/issues/11597,closed,2024-02-13,2024-02-14,2024-02-14,3d87e3c6ffe6c0256be9979042819000c2f8e5e4
lgriffee,https://api.github.com/repos/Shopify/polaris/pulls/11596,https://api.github.com/repos/Shopify/polaris/issues/11596,closed,2024-02-13,2024-02-29,2024-02-14,c8fabc011f375787acbf13bfa62fc2f47b66bf3d
oksanashopify,https://api.github.com/repos/Shopify/polaris/pulls/11595,https://api.github.com/repos/Shopify/polaris/issues/11595,closed,2024-02-13,2024-02-14,2024-02-14,f829ed48702315e88f89383874eca110eaecf0f9
SMAKSS,https://api.github.com/repos/Shopify/polaris/pulls/11592,https://api.github.com/repos/Shopify/polaris/issues/11592,open,2024-02-12,2024-02-28,,df97fb884aaecc2a635700517f9c2fe1ea284d64
5zdob,https://api.github.com/repos/Shopify/polaris/pulls/11590,https://api.github.com/repos/Shopify/polaris/issues/11590,open,2024-02-12,2024-02-12,,a85bd723a7aaff5cd473046a88272bf146abcc67
sainihas,https://api.github.com/repos/Shopify/polaris/pulls/11587,https://api.github.com/repos/Shopify/polaris/issues/11587,closed,2024-02-10,2024-02-13,2024-02-13,5ab254b3bb49f04f97757ed5b5c9be16dee02f40
tauthomas01,https://api.github.com/repos/Shopify/polaris/pulls/11585,https://api.github.com/repos/Shopify/polaris/issues/11585,closed,2024-02-09,2024-02-14,2024-02-14,1ba3181b6f8442871bf25cf2e46ab44fdbb657e1
mrcthms,https://api.github.com/repos/Shopify/polaris/pulls/11584,https://api.github.com/repos/Shopify/polaris/issues/11584,closed,2024-02-09,2024-02-13,2024-02-13,23d8297ff6138dae5044d015e143d4a4a7bb99eb
shopify-github-actions-access[bot],https://api.github.com/repos/Shopify/polaris/pulls/11583,https://api.github.com/repos/Shopify/polaris/issues/11583,closed,2024-02-09,2024-02-15,2024-02-15,9b0011972bca44065fab4f9b77aed816f47323bf
sam-b-rose,https://api.github.com/repos/Shopify/polaris/pulls/11582,https://api.github.com/repos/Shopify/polaris/issues/11582,closed,2024-02-09,2024-02-09,2024-02-09,c46eca9c05a25306bab3bef803a1f045c69e2dd2
kyledurand,https://api.github.com/repos/Shopify/polaris/pulls/11581,https://api.github.com/repos/Shopify/polaris/issues/11581,closed,2024-02-08,2024-02-09,2024-02-09,47dac1b2e7fe566965804cd0ee11029d2fb5fafb
laurkim,https://api.github.com/repos/Shopify/polaris/pulls/11580,https://api.github.com/repos/Shopify/polaris/issues/11580,open,2024-02-08,2024-03-06,,39b07be1a612c702489e3dee90f36e08984de39d
shopify-github-actions-access[bot],https://api.github.com/repos/Shopify/polaris/pulls/11579,https://api.github.com/repos/Shopify/polaris/issues/11579,closed,2024-02-08,2024-02-09,2024-02-09,05a86a2573b3416283e1efc9cd53ea8dc044c8bd
sam-b-rose,https://api.github.com/repos/Shopify/polaris/pulls/11578,https://api.github.com/repos/Shopify/polaris/issues/11578,open,2024-02-08,2024-03-05,,469dd3806784389b4ad5499ad1d8e49a6aaf5b4a
mrcthms,https://api.github.com/repos/Shopify/polaris/pulls/11575,https://api.github.com/repos/Shopify/polaris/issues/11575,closed,2024-02-08,2024-02-08,2024-02-08,074c96ece68ddd56591dd512dce1469fe5a27c1c
alex-page,https://api.github.com/repos/Shopify/polaris/pulls/11574,https://api.github.com/repos/Shopify/polaris/issues/11574,closed,2024-02-08,2024-02-29,,564a9c1c24f47acce50b5e25a1a0d3da047083fe
alex-page,https://api.github.com/repos/Shopify/polaris/pulls/11573,https://api.github.com/repos/Shopify/polaris/issues/11573,open,2024-02-08,2024-02-14,,a695abd495a60084e3b9c13066fd6c9a3312abdf
kyledurand,https://api.github.com/repos/Shopify/polaris/pulls/11572,https://api.github.com/repos/Shopify/polaris/issues/11572,closed,2024-02-07,2024-02-08,2024-02-08,9fa4b7a204cc3198bb3707097acf466a157aa5b7
tjonx,https://api.github.com/repos/Shopify/polaris/pulls/11571,https://api.github.com/repos/Shopify/polaris/issues/11571,closed,2024-02-07,2024-02-09,2024-02-08,fa00230fe50f99a28880200e4450640ae4790a28
chloerice,https://api.github.com/repos/Shopify/polaris/pulls/11570,https://api.github.com/repos/Shopify/polaris/issues/11570,closed,2024-02-07,2024-02-20,2024-02-08,e7f1961e169298d829afd0620a4d003fb85b748d
mrcthms,https://api.github.com/repos/Shopify/polaris/pulls/11568,https://api.github.com/repos/Shopify/polaris/issues/11568,closed,2024-02-07,2024-02-09,2024-02-09,5251947674301c9aac9121bde2d88c7e328707ff
mrcthms,https://api.github.com/repos/Shopify/polaris/pulls/11567,https://api.github.com/repos/Shopify/polaris/issues/11567,closed,2024-02-07,2024-02-07,2024-02-07,7dd064f6a0b882ef4c7ced80e60b447f31990e7a
sam-b-rose,https://api.github.com/repos/Shopify/polaris/pulls/11566,https://api.github.com/repos/Shopify/polaris/issues/11566,closed,2024-02-07,2024-02-07,2024-02-07,5a1ada35a73fd2ca1f6a0ce388abc1b788c114ff
jesstelford,https://api.github.com/repos/Shopify/polaris/pulls/11565,https://api.github.com/repos/Shopify/polaris/issues/11565,closed,2024-02-07,2024-02-07,2024-02-07,7d7451eeaa3171fe4fbd9a8bebf8ae60384e1be8
jesstelford,https://api.github.com/repos/Shopify/polaris/pulls/11564,https://api.github.com/repos/Shopify/polaris/issues/11564,closed,2024-02-06,2024-02-16,2024-02-16,9839180d9a113d92d9205a899546d493ca561f97
chloerice,https://api.github.com/repos/Shopify/polaris/pulls/11563,https://api.github.com/repos/Shopify/polaris/issues/11563,closed,2024-02-06,2024-02-20,2024-02-13,3937739d2554c2e86ae61c5fbd04cc360b44c457
shopify-github-actions-access[bot],https://api.github.com/repos/Shopify/polaris/pulls/11562,https://api.github.com/repos/Shopify/polaris/issues/11562,closed,2024-02-06,2024-02-08,2024-02-08,5fc06c0accdb2a88deb2a423e88d2db4c1a1e036
apliano,https://api.github.com/repos/Shopify/polaris/pulls/11560,https://api.github.com/repos/Shopify/polaris/issues/11560,closed,2024-02-06,2024-02-09,2024-02-09,0b38b61156092ab60263bfd330e4ac4a9fd793d2
shopify-github-actions-access[bot],https://api.github.com/repos/Shopify/polaris/pulls/11559,https://api.github.com/repos/Shopify/polaris/issues/11559,closed,2024-02-06,2024-02-06,2024-02-06,6ed27ce9b59e5b8469d702969b8563b414c0b7ac
sam-b-rose,https://api.github.com/repos/Shopify/polaris/pulls/11558,https://api.github.com/repos/Shopify/polaris/issues/11558,closed,2024-02-05,2024-02-07,,88cf1b70382483c69a32caa177d7422fb34ff613
sam-b-rose,https://api.github.com/repos/Shopify/polaris/pulls/11557,https://api.github.com/repos/Shopify/polaris/issues/11557,closed,2024-02-05,2024-02-07,,b1e21a3234f369c0ca10a39d8660607852c66e6d
alex-page,https://api.github.com/repos/Shopify/polaris/pulls/11556,https://api.github.com/repos/Shopify/polaris/issues/11556,closed,2024-02-05,2024-02-06,2024-02-06,37dcc116022a18795fc99a3a80a60ad9598a2364
kdaviduik,https://api.github.com/repos/Shopify/polaris/pulls/11555,https://api.github.com/repos/Shopify/polaris/issues/11555,closed,2024-02-05,2024-02-13,2024-02-13,5da5b7e365652336f6fd1ca6872153e1e0e7b396
chloerice,https://api.github.com/repos/Shopify/polaris/pulls/11554,https://api.github.com/repos/Shopify/polaris/issues/11554,closed,2024-02-05,2024-02-06,2024-02-06,942270bb303c1b7c9ee8ed54085292dc3194950a
sam-b-rose,https://api.github.com/repos/Shopify/polaris/pulls/11552,https://api.github.com/repos/Shopify/polaris/issues/11552,closed,2024-02-04,2024-02-08,2024-02-08,04e462816b2082cb0bac341f3827f1c767213499
mateus,https://api.github.com/repos/Shopify/polaris/pulls/11551,https://api.github.com/repos/Shopify/polaris/issues/11551,closed,2024-02-04,2024-02-05,2024-02-05,ffd231e28543bdb2912aa95f323c4afc69c763eb
ryanrphillips,https://api.github.com/repos/Shopify/polaris/pulls/11550,https://api.github.com/repos/Shopify/polaris/issues/11550,open,2024-02-03,2024-02-03,,67e8013c700d2c72d27101c3ff0658dab76f2955
laurkim,https://api.github.com/repos/Shopify/polaris/pulls/11549,https://api.github.com/repos/Shopify/polaris/issues/11549,closed,2024-02-03,2024-02-05,2024-02-05,d7b7ccfc2ef7582aa3b975c76ce6d4e74fbdf717
sam-b-rose,https://api.github.com/repos/Shopify/polaris/pulls/11547,https://api.github.com/repos/Shopify/polaris/issues/11547,open,2024-02-02,2024-03-01,,708cac53ba5b0e1e8e71acdc4712b048cdffa744
sam-b-rose,https://api.github.com/repos/Shopify/polaris/pulls/11546,https://api.github.com/repos/Shopify/polaris/issues/11546,closed,2024-02-01,2024-02-07,,83a3cba2dd7c26cd31455a32b327314857b87d7c
mrcthms,https://api.github.com/repos/Shopify/polaris/pulls/11543,https://api.github.com/repos/Shopify/polaris/issues/11543,closed,2024-02-01,2024-02-13,2024-02-13,165bc6eae0401b91dc8623259abcfdc7d0999351
itwasmattgregg,https://api.github.com/repos/Shopify/polaris/pulls/11541,https://api.github.com/repos/Shopify/polaris/issues/11541,closed,2024-01-31,2024-02-07,2024-02-07,1a6b65103b258ae1cc5dc24267dc8079db1f2934
shopify-github-actions-access[bot],https://api.github.com/repos/Shopify/polaris/pulls/11540,https://api.github.com/repos/Shopify/polaris/issues/11540,closed,2024-01-31,2024-02-05,2024-02-05,98ad9bf325d6cf2be665a77093288a06dd80fc4b
kyledurand,https://api.github.com/repos/Shopify/polaris/pulls/11537,https://api.github.com/repos/Shopify/polaris/issues/11537,closed,2024-01-31,2024-02-09,2024-02-06,27cf15c982cffebe8cca7c3587f8b8f81467e26e
shopify-github-actions-access[bot],https://api.github.com/repos/Shopify/polaris/pulls/11536,https://api.github.com/repos/Shopify/polaris/issues/11536,closed,2024-01-31,2024-01-31,2024-01-31,7955d7eb20b64dea6739cfade360a5a8198f7e8a
ShabanaRumane,https://api.github.com/repos/Shopify/polaris/pulls/11535,https://api.github.com/repos/Shopify/polaris/issues/11535,open,2024-01-31,2024-02-20,,a150824189b257d5c7aa9e013f2db411e8b7944b
mrcthms,https://api.github.com/repos/Shopify/polaris/pulls/11533,https://api.github.com/repos/Shopify/polaris/issues/11533,closed,2024-01-31,2024-01-31,2024-01-31,697def448432c8cfb0700cd7f10fa0950e0d731c
alex-page,https://api.github.com/repos/Shopify/polaris/pulls/11532,https://api.github.com/repos/Shopify/polaris/issues/11532,closed,2024-01-31,2024-01-31,2024-01-31,18bdf67faee1f3c7df06cb92effdc35c6150b75c
j-wanita,https://api.github.com/repos/Shopify/polaris/pulls/11531,https://api.github.com/repos/Shopify/polaris/issues/11531,closed,2024-01-30,2024-02-13,2024-02-13,78ed5fe0d616db8c2cf76f59f9528211f81c23b3
arthurgouveia,https://api.github.com/repos/Shopify/polaris/pulls/11530,https://api.github.com/repos/Shopify/polaris/issues/11530,closed,2024-01-30,2024-02-06,2024-02-06,c7396d5e92296fc0e88a7ce87e340f065dc480aa
PhilippeCollin,https://api.github.com/repos/Shopify/polaris/pulls/11529,https://api.github.com/repos/Shopify/polaris/issues/11529,closed,2024-01-30,2024-01-30,2024-01-30,e1fb65b724108895d5ee3c16978da8b3381102af
shopify-github-actions-access[bot],https://api.github.com/repos/Shopify/polaris/pulls/11528,https://api.github.com/repos/Shopify/polaris/issues/11528,closed,2024-01-30,2024-01-31,2024-01-31,cc1ce225dc2a51b29abd0e9d3fcd6b1584ebfa3e
