user,url,issue_url,state,created_at,updated_at,merged_at,merge_commit_sha
lc-soft,https://api.github.com/repos/lc-soft/LCUI/pulls/281,https://api.github.com/repos/lc-soft/LCUI/issues/281,closed,2022-02-19,2022-02-19,2022-02-19,54ae4d4e5293706c1c9e5537084d61c77f2003a3
lc-soft,https://api.github.com/repos/lc-soft/LCUI/pulls/278,https://api.github.com/repos/lc-soft/LCUI/issues/278,closed,2022-02-05,2022-02-05,2022-02-05,dcf533ec8e013b3692d05fd83b6fcb1429988803
lc-soft,https://api.github.com/repos/lc-soft/LCUI/pulls/277,https://api.github.com/repos/lc-soft/LCUI/issues/277,closed,2022-02-04,2022-02-04,2022-02-04,aa04b60d286820a1591bab6e64558721be7ca5ae
lc-soft,https://api.github.com/repos/lc-soft/LCUI/pulls/276,https://api.github.com/repos/lc-soft/LCUI/issues/276,closed,2022-02-03,2022-02-03,2022-02-03,0d158f1ad6f8aab81157321358d9605ace2cc1c0
lc-soft,https://api.github.com/repos/lc-soft/LCUI/pulls/275,https://api.github.com/repos/lc-soft/LCUI/issues/275,closed,2022-02-02,2022-02-19,2022-02-02,d4b0375cb78a0139e8bb32e24b94ee203f93c870
lc-soft,https://api.github.com/repos/lc-soft/LCUI/pulls/274,https://api.github.com/repos/lc-soft/LCUI/issues/274,closed,2022-02-02,2022-02-02,2022-02-02,7e7cfdd1e8a85ed85c45ff5782caf27d396a4615
lc-soft,https://api.github.com/repos/lc-soft/LCUI/pulls/272,https://api.github.com/repos/lc-soft/LCUI/issues/272,closed,2021-11-01,2022-02-01,2022-02-01,1ba47d95bbd0938f4122213156296c098b649ed6
WhoAteDaCake,https://api.github.com/repos/lc-soft/LCUI/pulls/271,https://api.github.com/repos/lc-soft/LCUI/issues/271,closed,2021-10-16,2023-04-09,2022-02-01,d0a2f9a96bd4727c7cdc08ff7d1da925a7825412
WhoAteDaCake,https://api.github.com/repos/lc-soft/LCUI/pulls/269,https://api.github.com/repos/lc-soft/LCUI/issues/269,closed,2021-10-06,2021-10-08,2021-10-08,b3a0a94a9594c5c9451a2a5b0c2a8b13e5146840
GregoryLi0,https://api.github.com/repos/lc-soft/LCUI/pulls/267,https://api.github.com/repos/lc-soft/LCUI/issues/267,closed,2021-10-05,2021-10-06,,73d3a13bba4097447d09bd272a7f4b9d6a0e93a6
GregoryLi0,https://api.github.com/repos/lc-soft/LCUI/pulls/266,https://api.github.com/repos/lc-soft/LCUI/issues/266,closed,2021-09-29,2021-10-05,2021-09-29,d422a9947ae4bc1be97798e8761a6ea88bc67f40
GregoryLi0,https://api.github.com/repos/lc-soft/LCUI/pulls/265,https://api.github.com/repos/lc-soft/LCUI/issues/265,closed,2021-09-25,2021-09-29,2021-09-29,059b72df76955a6525b95cdc85cd1fc8b91479bb
yidianyiko,https://api.github.com/repos/lc-soft/LCUI/pulls/264,https://api.github.com/repos/lc-soft/LCUI/issues/264,closed,2021-09-21,2021-09-28,2021-09-28,a424825e60e29c901933a1f060b45f84794bd9a9
GregoryLi0,https://api.github.com/repos/lc-soft/LCUI/pulls/262,https://api.github.com/repos/lc-soft/LCUI/issues/262,closed,2021-09-18,2021-09-29,,3298edf7ec8d1a7c1b931d36d383f04767738ede
michaellrowley,https://api.github.com/repos/lc-soft/LCUI/pulls/254,https://api.github.com/repos/lc-soft/LCUI/issues/254,closed,2021-09-02,2021-09-03,2021-09-03,ea409f1339580c2f5267597a134c0a8c17d1e5e5
dependabot[bot],https://api.github.com/repos/lc-soft/LCUI/pulls/253,https://api.github.com/repos/lc-soft/LCUI/issues/253,closed,2021-08-10,2021-08-11,2021-08-11,e599dfe1ef7460035fdf74fda84e4b403e41f767
lc-soft,https://api.github.com/repos/lc-soft/LCUI/pulls/252,https://api.github.com/repos/lc-soft/LCUI/issues/252,closed,2021-08-08,2022-02-02,2022-02-02,1932872eadce11eac71d3a1b364eb36a4cbe6e61
lc-soft,https://api.github.com/repos/lc-soft/LCUI/pulls/251,https://api.github.com/repos/lc-soft/LCUI/issues/251,closed,2021-08-08,2023-03-04,,e31dc80f84c4afb22432b906b785f53376741d97
lc-soft,https://api.github.com/repos/lc-soft/LCUI/pulls/250,https://api.github.com/repos/lc-soft/LCUI/issues/250,closed,2021-08-08,2022-02-19,,4bd742be45265382e28dae4ceaf9faefe3cf3514
lc-soft,https://api.github.com/repos/lc-soft/LCUI/pulls/249,https://api.github.com/repos/lc-soft/LCUI/issues/249,closed,2021-08-08,2022-02-19,,948b5e9c50bc440c8ed0037246e862ff6ddc1024
lc-soft,https://api.github.com/repos/lc-soft/LCUI/pulls/248,https://api.github.com/repos/lc-soft/LCUI/issues/248,closed,2021-07-23,2022-02-19,2021-08-08,a2152ca91910bf3ae6158d9e13e04b6d2e517196
lc-soft,https://api.github.com/repos/lc-soft/LCUI/pulls/238,https://api.github.com/repos/lc-soft/LCUI/issues/238,closed,2021-05-29,2022-02-19,2021-05-29,67e868f7631935d5ac7c49ffd04268053ff02734
WhoAteDaCake,https://api.github.com/repos/lc-soft/LCUI/pulls/237,https://api.github.com/repos/lc-soft/LCUI/issues/237,closed,2021-05-29,2021-05-29,2021-05-29,d83e54ba1afc4e541261ebec9aa5022ac7a29fdc
lc-soft,https://api.github.com/repos/lc-soft/LCUI/pulls/236,https://api.github.com/repos/lc-soft/LCUI/issues/236,closed,2021-05-23,2022-02-19,2021-05-24,35bfa3f0e7d92c53f95fa9825217d115df8c74c0
dependabot[bot],https://api.github.com/repos/lc-soft/LCUI/pulls/233,https://api.github.com/repos/lc-soft/LCUI/issues/233,closed,2021-05-10,2021-05-10,2021-05-10,80708aae7ef6440dc00b539f236ded588830e5fe
dependabot[bot],https://api.github.com/repos/lc-soft/LCUI/pulls/230,https://api.github.com/repos/lc-soft/LCUI/issues/230,closed,2020-12-11,2020-12-11,2020-12-11,0a112cec10f44750f8908deef73d8f69f972a613
timgates42,https://api.github.com/repos/lc-soft/LCUI/pulls/224,https://api.github.com/repos/lc-soft/LCUI/issues/224,closed,2020-09-29,2020-09-30,2020-09-30,34c3dcaf4ae3580c42b184dccce2c260aa2fc3b0
lc-soft,https://api.github.com/repos/lc-soft/LCUI/pulls/220,https://api.github.com/repos/lc-soft/LCUI/issues/220,closed,2020-08-17,2021-05-15,2021-05-15,31dee2494d7e5c88af02052084f962cf71797141
jduo,https://api.github.com/repos/lc-soft/LCUI/pulls/212,https://api.github.com/repos/lc-soft/LCUI/issues/212,closed,2020-07-02,2020-07-02,2020-07-02,94be9584b955399810363f9523686f027b3dc5ed
jduo,https://api.github.com/repos/lc-soft/LCUI/pulls/211,https://api.github.com/repos/lc-soft/LCUI/issues/211,closed,2020-06-25,2020-07-02,2020-07-02,209d757fefa1632aca9b77f9fc090e67d80130de
jduo,https://api.github.com/repos/lc-soft/LCUI/pulls/208,https://api.github.com/repos/lc-soft/LCUI/issues/208,closed,2020-06-16,2020-06-17,2020-06-17,17d7d86530614ab65fc5d1984a45b5a3014b0cdf
vbalyasnyy,https://api.github.com/repos/lc-soft/LCUI/pulls/205,https://api.github.com/repos/lc-soft/LCUI/issues/205,closed,2020-03-29,2020-03-30,2020-03-30,6978f468ed17588e2b61ef9bc7f04f17eb4a5f5a
vbalyasnyy,https://api.github.com/repos/lc-soft/LCUI/pulls/201,https://api.github.com/repos/lc-soft/LCUI/issues/201,closed,2020-03-12,2020-03-13,2020-03-13,fa23f89a161c6dfc12ce385bf24e30c60dfffa61
vbalyasnyy,https://api.github.com/repos/lc-soft/LCUI/pulls/199,https://api.github.com/repos/lc-soft/LCUI/issues/199,closed,2020-03-01,2020-03-02,2020-03-02,883dd6094ae6fec908439287a4e4208119ac4710
vbalyasnyy,https://api.github.com/repos/lc-soft/LCUI/pulls/196,https://api.github.com/repos/lc-soft/LCUI/issues/196,closed,2020-02-09,2020-04-07,,bcb0a397719e38407319671247800ad6d0bc6709
lc-soft,https://api.github.com/repos/lc-soft/LCUI/pulls/194,https://api.github.com/repos/lc-soft/LCUI/issues/194,closed,2019-12-24,2020-01-19,,725720ce2b1a5565d717dcabc0aafdb1e27c6e6d
vbalyasnyy,https://api.github.com/repos/lc-soft/LCUI/pulls/190,https://api.github.com/repos/lc-soft/LCUI/issues/190,closed,2019-12-18,2019-12-23,2019-12-23,52fe8c60f07671bbcebbb4066cb7f0f544134775
hyugabokko,https://api.github.com/repos/lc-soft/LCUI/pulls/189,https://api.github.com/repos/lc-soft/LCUI/issues/189,closed,2019-12-11,2019-12-21,2019-12-20,f08bb7e9880f15deb115b28d5bc40a365771025d
vbalyasnyy,https://api.github.com/repos/lc-soft/LCUI/pulls/188,https://api.github.com/repos/lc-soft/LCUI/issues/188,closed,2019-12-08,2019-12-11,2019-12-11,460354c489c2ff97a77fd3c200f45c1efcf2e38a
hyugabokko,https://api.github.com/repos/lc-soft/LCUI/pulls/187,https://api.github.com/repos/lc-soft/LCUI/issues/187,closed,2019-11-27,2019-11-27,2019-11-27,6d54685bfed5f63ca6d61deb9ad11f77a4feb477
anshulxyz,https://api.github.com/repos/lc-soft/LCUI/pulls/185,https://api.github.com/repos/lc-soft/LCUI/issues/185,closed,2019-10-20,2019-10-20,2019-10-20,02384f599a9fa0c7c9a65e488f77826ead9a6bf7
maximelkin,https://api.github.com/repos/lc-soft/LCUI/pulls/183,https://api.github.com/repos/lc-soft/LCUI/issues/183,closed,2019-10-19,2019-10-19,2019-10-19,480737bc48ee328aa3eece53339572367c509f17
dependabot[bot],https://api.github.com/repos/lc-soft/LCUI/pulls/179,https://api.github.com/repos/lc-soft/LCUI/issues/179,closed,2019-09-21,2019-09-21,2019-09-21,368456be5a60d8c4267ddeaa388447751d7fe77c
dependabot[bot],https://api.github.com/repos/lc-soft/LCUI/pulls/178,https://api.github.com/repos/lc-soft/LCUI/issues/178,closed,2019-09-21,2019-09-21,2019-09-21,c1b7d39a2e3aab905456841f2c755bcc2015eea3
lc-soft,https://api.github.com/repos/lc-soft/LCUI/pulls/176,https://api.github.com/repos/lc-soft/LCUI/issues/176,closed,2019-09-16,2019-12-12,2019-09-16,16664e56f586863935556c09174424ad0f3568e2
ArcticLampyrid,https://api.github.com/repos/lc-soft/LCUI/pulls/175,https://api.github.com/repos/lc-soft/LCUI/issues/175,closed,2019-08-14,2019-08-15,2019-08-15,c9f04ab4acec1e2a0c973c25024ab4678d5d5f49
lc-soft,https://api.github.com/repos/lc-soft/LCUI/pulls/174,https://api.github.com/repos/lc-soft/LCUI/issues/174,closed,2019-08-13,2019-12-12,2019-09-21,ccd85b1f9f470c35173ef0e423233296b99707f2
toluschr,https://api.github.com/repos/lc-soft/LCUI/pulls/173,https://api.github.com/repos/lc-soft/LCUI/issues/173,closed,2019-07-13,2019-07-15,2019-07-15,92dc03f670c83a2c0170056128fa3b5e9be67d3d
dependabot[bot],https://api.github.com/repos/lc-soft/LCUI/pulls/172,https://api.github.com/repos/lc-soft/LCUI/issues/172,closed,2019-07-11,2019-07-11,2019-07-11,1b578bea75ef9a87b5ac3ddc4aa24b3c1cd7f677
lc-soft,https://api.github.com/repos/lc-soft/LCUI/pulls/166,https://api.github.com/repos/lc-soft/LCUI/issues/166,closed,2018-11-18,2018-11-28,2018-11-28,6bd5d8da5290124b3d429ec1c6b31697c2bad9e7
ReinForce-II,https://api.github.com/repos/lc-soft/LCUI/pulls/159,https://api.github.com/repos/lc-soft/LCUI/issues/159,closed,2018-08-16,2018-08-20,2018-08-20,c21803be4aa7766eac424e4641b2a345fda4ff9c
ReinForce-II,https://api.github.com/repos/lc-soft/LCUI/pulls/158,https://api.github.com/repos/lc-soft/LCUI/issues/158,closed,2018-08-16,2018-08-16,,229e4fa685a0430ed7b917dfcca0d690b0ceae0d
lc-soft,https://api.github.com/repos/lc-soft/LCUI/pulls/154,https://api.github.com/repos/lc-soft/LCUI/issues/154,closed,2018-04-24,2018-05-07,2018-05-07,42b6141571d11024cd687150bd9a1e7261641197
CampbellOwen,https://api.github.com/repos/lc-soft/LCUI/pulls/151,https://api.github.com/repos/lc-soft/LCUI/issues/151,closed,2018-03-24,2018-03-24,2018-03-24,8f1b1c42dc1a9f7ceb429454ece7de38dd24afda
lc-soft,https://api.github.com/repos/lc-soft/LCUI/pulls/150,https://api.github.com/repos/lc-soft/LCUI/issues/150,closed,2018-03-17,2018-04-24,2018-03-19,6d4452505fe4d29f809523f28ea3051ad283d5e4
lc-soft,https://api.github.com/repos/lc-soft/LCUI/pulls/140,https://api.github.com/repos/lc-soft/LCUI/issues/140,closed,2018-02-10,2018-03-04,2018-02-10,bf9d3277f5bd46b95b0568bc00784af2274063e4
seddin,https://api.github.com/repos/lc-soft/LCUI/pulls/138,https://api.github.com/repos/lc-soft/LCUI/issues/138,closed,2018-02-09,2018-11-18,,da422701a2e378c74ae939b2bfbb158cf1c4d50a
coderobe,https://api.github.com/repos/lc-soft/LCUI/pulls/137,https://api.github.com/repos/lc-soft/LCUI/issues/137,closed,2018-02-09,2018-05-20,,3866014e393e1294c0e4fed8a01c0429ae8be95d
odknt,https://api.github.com/repos/lc-soft/LCUI/pulls/133,https://api.github.com/repos/lc-soft/LCUI/issues/133,closed,2018-02-08,2018-02-09,2018-02-08,d65de98bee17e0eeaa9f339c81ffcdadc4bed60f
lc-soft,https://api.github.com/repos/lc-soft/LCUI/pulls/120,https://api.github.com/repos/lc-soft/LCUI/issues/120,closed,2018-01-30,2018-04-24,2018-02-07,6bfdd4748bcfdcf297a7f663615a5e561859253b
lc-soft,https://api.github.com/repos/lc-soft/LCUI/pulls/83,https://api.github.com/repos/lc-soft/LCUI/issues/83,closed,2017-04-18,2018-04-24,2017-07-11,3c7539238483b739c1ad902d81c2846722b63f61
piamancini,https://api.github.com/repos/lc-soft/LCUI/pulls/76,https://api.github.com/repos/lc-soft/LCUI/issues/76,closed,2017-02-21,2017-02-22,2017-02-22,0c54fe9ae3c060e58c23cbe5daade8f0257d275f
lc-soft,https://api.github.com/repos/lc-soft/LCUI/pulls/46,https://api.github.com/repos/lc-soft/LCUI/issues/46,closed,2016-09-10,2016-09-10,2016-09-10,6b5d531fb1908e7eb9b914236ecbcd35cf88dce9
gitter-badger,https://api.github.com/repos/lc-soft/LCUI/pulls/21,https://api.github.com/repos/lc-soft/LCUI/issues/21,closed,2015-12-27,2016-03-27,2015-12-27,9e8585481180e60100142fa24dcde44653b60576
FrankHB,https://api.github.com/repos/lc-soft/LCUI/pulls/11,https://api.github.com/repos/lc-soft/LCUI/issues/11,closed,2014-07-01,2016-03-27,2014-07-01,981412c44f5a21b620a9ed5d95c4428da0aa59ab
lc-soft,https://api.github.com/repos/lc-soft/LCUI/pulls/5,https://api.github.com/repos/lc-soft/LCUI/issues/5,closed,2012-11-13,2016-03-27,2012-11-13,6bdd067cec5502c911ed85f2a876df8f5a309571
lc-soft,https://api.github.com/repos/lc-soft/LCUI/pulls/4,https://api.github.com/repos/lc-soft/LCUI/issues/4,closed,2012-09-07,2016-03-27,2012-09-07,0aaec4e485926e4228eda24c98740abc0311b29d
