user,url,issue_url,state,created_at,updated_at,merged_at,merge_commit_sha
amacfie,https://api.github.com/repos/xonsh/xonsh/pulls/5294,https://api.github.com/repos/xonsh/xonsh/issues/5294,closed,2024-03-06,2024-03-06,2024-03-06,17e9377cf8ce3c1461f484c250dd0c611b4e62bb
doronz88,https://api.github.com/repos/xonsh/xonsh/pulls/5293,https://api.github.com/repos/xonsh/xonsh/issues/5293,closed,2024-03-04,2024-03-05,2024-03-05,cb85c938b3cc72e918c864f2849a102711549166
DanielSaunders,https://api.github.com/repos/xonsh/xonsh/pulls/5289,https://api.github.com/repos/xonsh/xonsh/issues/5289,closed,2024-02-27,2024-02-27,2024-02-27,d4a342f49d1227eb60ce20229860482a9acd0e03
anki-code,https://api.github.com/repos/xonsh/xonsh/pulls/5288,https://api.github.com/repos/xonsh/xonsh/issues/5288,closed,2024-02-24,2024-02-27,2024-02-24,7a915113f6456f8f5590859ef1af0ed04c8a4856
anki-code,https://api.github.com/repos/xonsh/xonsh/pulls/5282,https://api.github.com/repos/xonsh/xonsh/issues/5282,closed,2024-02-21,2024-02-21,2024-02-21,e95a8099af67d5f86a0ca1bcc0f71aae22b528b4
pre-commit-ci[bot],https://api.github.com/repos/xonsh/xonsh/pulls/5281,https://api.github.com/repos/xonsh/xonsh/issues/5281,closed,2024-02-19,2024-02-20,2024-02-20,18fb5139198208fdc6f9f8b87b99e14a199f985b
pre-commit-ci[bot],https://api.github.com/repos/xonsh/xonsh/pulls/5278,https://api.github.com/repos/xonsh/xonsh/issues/5278,closed,2024-02-12,2024-02-13,2024-02-13,38a3f7253a70f5dfb5cd0e1723057ab1a68637cc
pre-commit-ci[bot],https://api.github.com/repos/xonsh/xonsh/pulls/5275,https://api.github.com/repos/xonsh/xonsh/issues/5275,closed,2024-02-05,2024-02-05,2024-02-05,06131e04c079f60d0dcb3a565017a2b546ee3c18
dependabot[bot],https://api.github.com/repos/xonsh/xonsh/pulls/5274,https://api.github.com/repos/xonsh/xonsh/issues/5274,closed,2024-02-05,2024-02-05,2024-02-05,53b5da8265382ed2f551647bffb4c47252c0f132
jaraco,https://api.github.com/repos/xonsh/xonsh/pulls/5273,https://api.github.com/repos/xonsh/xonsh/issues/5273,closed,2024-01-29,2024-02-05,2024-02-05,1d54c74832ad76073e481fe668b89bdb450989bb
Matthieu-LAURENT39,https://api.github.com/repos/xonsh/xonsh/pulls/5272,https://api.github.com/repos/xonsh/xonsh/issues/5272,closed,2024-01-29,2024-01-30,2024-01-30,7c23508afc1e753701eb36ab03aa63bdfd753cd7
pre-commit-ci[bot],https://api.github.com/repos/xonsh/xonsh/pulls/5271,https://api.github.com/repos/xonsh/xonsh/issues/5271,closed,2024-01-29,2024-01-30,2024-01-30,66c0490d37581021e0cb4397d7bf0f4c110e0fa6
pre-commit-ci[bot],https://api.github.com/repos/xonsh/xonsh/pulls/5268,https://api.github.com/repos/xonsh/xonsh/issues/5268,closed,2024-01-22,2024-01-23,2024-01-23,7389b082df8cdd66fadd47157bf5a72f165de5b6
pre-commit-ci[bot],https://api.github.com/repos/xonsh/xonsh/pulls/5264,https://api.github.com/repos/xonsh/xonsh/issues/5264,closed,2024-01-15,2024-01-15,2024-01-15,235e5999ea474926a7574c270737004e516c0b3a
azertyfun,https://api.github.com/repos/xonsh/xonsh/pulls/5261,https://api.github.com/repos/xonsh/xonsh/issues/5261,closed,2024-01-08,2024-01-15,2024-01-15,5b2089197503b58273411b5cb6757cbb65543490
rautyrauty,https://api.github.com/repos/xonsh/xonsh/pulls/5258,https://api.github.com/repos/xonsh/xonsh/issues/5258,closed,2023-12-30,2023-12-31,2023-12-31,66f0ba39f2a190c06f2a59ad1da40cf388ac9f25
pre-commit-ci[bot],https://api.github.com/repos/xonsh/xonsh/pulls/5256,https://api.github.com/repos/xonsh/xonsh/issues/5256,closed,2023-12-25,2024-01-15,2024-01-15,062b84b30d1f9199f7def5eb8e195b340c1bd052
JamesParrott,https://api.github.com/repos/xonsh/xonsh/pulls/5255,https://api.github.com/repos/xonsh/xonsh/issues/5255,closed,2023-12-24,2024-01-16,2024-01-16,2db06e700e049e484338df0fc7d7ca66ee12f58d
stefanor,https://api.github.com/repos/xonsh/xonsh/pulls/5249,https://api.github.com/repos/xonsh/xonsh/issues/5249,closed,2023-12-17,2023-12-17,2023-12-17,6513dea2f4860db53c0dea052aaf1928931e8cfb
anki-code,https://api.github.com/repos/xonsh/xonsh/pulls/5247,https://api.github.com/repos/xonsh/xonsh/issues/5247,closed,2023-12-13,2023-12-14,2023-12-14,a76a2f665f5e8c050d7bf9d75682dbbefcf62a85
dependabot[bot],https://api.github.com/repos/xonsh/xonsh/pulls/5243,https://api.github.com/repos/xonsh/xonsh/issues/5243,closed,2023-12-11,2023-12-11,2023-12-11,919bedd190909843bbb2c492f5cd374810076ef2
Qyriad,https://api.github.com/repos/xonsh/xonsh/pulls/5239,https://api.github.com/repos/xonsh/xonsh/issues/5239,open,2023-11-29,2023-12-13,,abbc7a7e3e8cf77d0ca3f83f5b64c5ed8ee39c91
gforsyth,https://api.github.com/repos/xonsh/xonsh/pulls/5238,https://api.github.com/repos/xonsh/xonsh/issues/5238,closed,2023-11-28,2023-12-05,2023-12-05,7a5d7c28863baa4f97ea59bb24e4c9f2a3885a6f
pre-commit-ci[bot],https://api.github.com/repos/xonsh/xonsh/pulls/5237,https://api.github.com/repos/xonsh/xonsh/issues/5237,closed,2023-11-27,2023-12-20,2023-12-20,e3a6dcf255a7f25d729df2b3da3740475f3bb309
jqln-0,https://api.github.com/repos/xonsh/xonsh/pulls/5235,https://api.github.com/repos/xonsh/xonsh/issues/5235,closed,2023-11-26,2023-11-27,2023-11-27,f4e979a2f3fb7b8a919416f8d39db76f2a6ca027
Joshix-1,https://api.github.com/repos/xonsh/xonsh/pulls/5232,https://api.github.com/repos/xonsh/xonsh/issues/5232,closed,2023-11-20,2023-11-23,2023-11-23,b2b23a82404dc7613cafad5bb0dc5d71eadf9ecc
pre-commit-ci[bot],https://api.github.com/repos/xonsh/xonsh/pulls/5230,https://api.github.com/repos/xonsh/xonsh/issues/5230,closed,2023-11-20,2023-11-24,2023-11-24,17a43bd073323ed60395413590bce4b2bc62c8e1
pre-commit-ci[bot],https://api.github.com/repos/xonsh/xonsh/pulls/5228,https://api.github.com/repos/xonsh/xonsh/issues/5228,closed,2023-11-13,2023-11-16,2023-11-16,bbb657d72eabb4fd123e80551823a7174d062f50
