user,url,issue_url,state,created_at,updated_at,merged_at,merge_commit_sha
ltworf,https://api.github.com/repos/donnemartin/gitsome/pulls/163,https://api.github.com/repos/donnemartin/gitsome/issues/163,closed,2019-04-26,2019-05-07,2019-05-07,75e4abe4637d59af09364a88779257c9c43699ee
donnemartin,https://api.github.com/repos/donnemartin/gitsome/pulls/162,https://api.github.com/repos/donnemartin/gitsome/issues/162,closed,2019-04-13,2021-11-23,2019-04-15,fbd7c69430e7f839eeaa48b91fdb4df689f6bfe7
donnemartin,https://api.github.com/repos/donnemartin/gitsome/pulls/161,https://api.github.com/repos/donnemartin/gitsome/issues/161,closed,2019-04-07,2019-04-07,2019-04-07,cbd79a00af5b0538aefa6ae2f2f3fcafce2c6fed
donnemartin,https://api.github.com/repos/donnemartin/gitsome/pulls/160,https://api.github.com/repos/donnemartin/gitsome/issues/160,closed,2019-04-06,2019-04-08,2019-04-06,f7518f12d132de8b2d7b83a8aab95920f38b464f
donnemartin,https://api.github.com/repos/donnemartin/gitsome/pulls/159,https://api.github.com/repos/donnemartin/gitsome/issues/159,closed,2019-03-31,2019-04-07,2019-04-06,62c2ccad893ec8293d4fd46999e0a54e12cac40f
cclauss,https://api.github.com/repos/donnemartin/gitsome/pulls/155,https://api.github.com/repos/donnemartin/gitsome/issues/155,closed,2019-02-17,2019-04-10,2019-04-10,d98a91bcee2f7ca8914646e62785cffc1d9fb9c4
cyblue9,https://api.github.com/repos/donnemartin/gitsome/pulls/151,https://api.github.com/repos/donnemartin/gitsome/issues/151,closed,2018-08-24,2019-02-11,2019-02-11,6c3b86e41126e3e92cba8ef5480b5dc383485885
kBite,https://api.github.com/repos/donnemartin/gitsome/pulls/150,https://api.github.com/repos/donnemartin/gitsome/issues/150,closed,2018-08-11,2022-11-22,2019-05-18,d7c57abc7cb66e9c910a844f15d4536866da3310
kBite,https://api.github.com/repos/donnemartin/gitsome/pulls/148,https://api.github.com/repos/donnemartin/gitsome/issues/148,closed,2018-08-10,2019-02-13,2019-02-12,77f599ef8b84336afc0a3d6525365da18cd510d8
Calinou,https://api.github.com/repos/donnemartin/gitsome/pulls/146,https://api.github.com/repos/donnemartin/gitsome/issues/146,closed,2018-05-23,2021-04-15,,08d6d1cacd607ba69926bab95dc8008288bfd69c
jonathanslenders,https://api.github.com/repos/donnemartin/gitsome/pulls/143,https://api.github.com/repos/donnemartin/gitsome/issues/143,closed,2018-02-15,2019-04-07,,7a498da29a0af827119640fae0180d84d705e0bd
donnemartin,https://api.github.com/repos/donnemartin/gitsome/pulls/142,https://api.github.com/repos/donnemartin/gitsome/issues/142,closed,2018-01-29,2018-01-30,2018-01-30,5751a31b018e3eae1f7d2cba104e5b3c68e236e9
kamontat,https://api.github.com/repos/donnemartin/gitsome/pulls/137,https://api.github.com/repos/donnemartin/gitsome/issues/137,closed,2017-11-09,2017-11-10,2017-11-10,b395eea17287d748c28842ed325ade8afb51e604
szlin,https://api.github.com/repos/donnemartin/gitsome/pulls/135,https://api.github.com/repos/donnemartin/gitsome/issues/135,closed,2017-11-01,2019-04-07,,01103faae99111cff0c9222b04d07d600686d5b2
donnemartin,https://api.github.com/repos/donnemartin/gitsome/pulls/134,https://api.github.com/repos/donnemartin/gitsome/issues/134,closed,2017-10-09,2017-10-10,2017-10-10,7e08108b6ab9d8b44a071779fa2a2a4316bf0e93
hanfried,https://api.github.com/repos/donnemartin/gitsome/pulls/131,https://api.github.com/repos/donnemartin/gitsome/issues/131,open,2017-09-02,2022-11-21,,97252c39c17d2ca694a74272e73864fcbaf9821a
wavvs,https://api.github.com/repos/donnemartin/gitsome/pulls/130,https://api.github.com/repos/donnemartin/gitsome/issues/130,closed,2017-08-11,2019-06-08,,8829b238af322fac9920f108a8cd2dcfb2f14117
emres,https://api.github.com/repos/donnemartin/gitsome/pulls/129,https://api.github.com/repos/donnemartin/gitsome/issues/129,closed,2017-08-07,2017-09-03,2017-09-03,7359a0c82453bf8d5f9cfeb4655a7fe6378eec7f
donnemartin,https://api.github.com/repos/donnemartin/gitsome/pulls/123,https://api.github.com/repos/donnemartin/gitsome/issues/123,closed,2017-05-17,2017-05-17,2017-05-17,92b69ca76529b267f1b35159f8b372f8e5acb8ea
donnemartin,https://api.github.com/repos/donnemartin/gitsome/pulls/120,https://api.github.com/repos/donnemartin/gitsome/issues/120,closed,2017-05-13,2017-05-13,2017-05-13,b476382c1b99fe36bddace0a7185f56650d5c958
dbaio,https://api.github.com/repos/donnemartin/gitsome/pulls/117,https://api.github.com/repos/donnemartin/gitsome/issues/117,closed,2017-03-26,2017-03-26,2017-03-26,98469a5837fa26220bff377add65e0d38a9db7f3
donnemartin,https://api.github.com/repos/donnemartin/gitsome/pulls/116,https://api.github.com/repos/donnemartin/gitsome/issues/116,closed,2017-03-26,2017-03-26,2017-03-26,407528f152f3dc2dffdee213d2e7395f3c8af40d
donnemartin,https://api.github.com/repos/donnemartin/gitsome/pulls/115,https://api.github.com/repos/donnemartin/gitsome/issues/115,closed,2017-03-25,2017-03-25,2017-03-25,e80e99738b587d47cb8d48ec98852cbe166c6a17
blrsn,https://api.github.com/repos/donnemartin/gitsome/pulls/113,https://api.github.com/repos/donnemartin/gitsome/issues/113,closed,2017-03-23,2017-05-30,2017-03-25,faf719c64eb08a5352303b3a8ef3ab8f39828417
donnemartin,https://api.github.com/repos/donnemartin/gitsome/pulls/111,https://api.github.com/repos/donnemartin/gitsome/issues/111,closed,2017-03-13,2017-03-13,2017-03-13,31a46f7e4278fe46741eb04e013b5eedb32fe352
donnemartin,https://api.github.com/repos/donnemartin/gitsome/pulls/104,https://api.github.com/repos/donnemartin/gitsome/issues/104,closed,2017-01-15,2017-01-15,2017-01-15,a030ab942110a976b955b47ac58fb454d8ab9273
andriisoldatenko,https://api.github.com/repos/donnemartin/gitsome/pulls/103,https://api.github.com/repos/donnemartin/gitsome/issues/103,closed,2017-01-02,2017-01-03,2017-01-03,28a5c8638ba4853d4a0c2e11028e182e7c13de12
donnemartin,https://api.github.com/repos/donnemartin/gitsome/pulls/102,https://api.github.com/repos/donnemartin/gitsome/issues/102,closed,2016-12-26,2016-12-26,2016-12-26,769966ae55aa8df528cf2fdf47e3b7d506a4055e
donnemartin,https://api.github.com/repos/donnemartin/gitsome/pulls/101,https://api.github.com/repos/donnemartin/gitsome/issues/101,closed,2016-12-14,2016-12-14,2016-12-14,99ea251e9a3ba497369aa9c245e65515548c34e3
jashgala,https://api.github.com/repos/donnemartin/gitsome/pulls/100,https://api.github.com/repos/donnemartin/gitsome/issues/100,closed,2016-12-06,2016-12-07,2016-12-07,3867629a8f0de12447222eac957ac7a4de34590c
l0rd,https://api.github.com/repos/donnemartin/gitsome/pulls/99,https://api.github.com/repos/donnemartin/gitsome/issues/99,closed,2016-12-02,2016-12-26,2016-12-26,7ef23249c54c199a8ebb59177662ce19179eb2a3
donnemartin,https://api.github.com/repos/donnemartin/gitsome/pulls/98,https://api.github.com/repos/donnemartin/gitsome/issues/98,closed,2016-11-25,2016-11-25,2016-11-25,d59948b9bf3b8791975a858dba6cf031c73e4442
zYeoman,https://api.github.com/repos/donnemartin/gitsome/pulls/97,https://api.github.com/repos/donnemartin/gitsome/issues/97,closed,2016-11-19,2016-11-19,2016-11-19,1d9b6b320fec204f6cdd4b2b2a305e2453727b08
donnemartin,https://api.github.com/repos/donnemartin/gitsome/pulls/95,https://api.github.com/repos/donnemartin/gitsome/issues/95,closed,2016-11-12,2016-11-12,2016-11-12,d46dc468ddce87c70fe3b6295105be1b24a45470
jashgala,https://api.github.com/repos/donnemartin/gitsome/pulls/93,https://api.github.com/repos/donnemartin/gitsome/issues/93,closed,2016-11-06,2016-12-06,,ceb67e77131743862a0ad3383f79a2013cfa51a4
dongweiming,https://api.github.com/repos/donnemartin/gitsome/pulls/92,https://api.github.com/repos/donnemartin/gitsome/issues/92,closed,2016-11-05,2016-11-12,,9128f56e9663e24c79fe6b0df0e95679929aec4a
SanketDG,https://api.github.com/repos/donnemartin/gitsome/pulls/90,https://api.github.com/repos/donnemartin/gitsome/issues/90,open,2016-10-31,2022-11-22,,e65539fa37d0b632dc81dce34283d9dadec7d96a
SanketDG,https://api.github.com/repos/donnemartin/gitsome/pulls/89,https://api.github.com/repos/donnemartin/gitsome/issues/89,closed,2016-10-31,2016-11-04,2016-11-02,9a0d16fc458860139e0cb143eaec7ff05d6c41c7
a2lin,https://api.github.com/repos/donnemartin/gitsome/pulls/88,https://api.github.com/repos/donnemartin/gitsome/issues/88,open,2016-10-29,2022-11-22,,82a94dc74941d799373713fb4b68fbf7b074734d
donnemartin,https://api.github.com/repos/donnemartin/gitsome/pulls/86,https://api.github.com/repos/donnemartin/gitsome/issues/86,closed,2016-10-27,2016-10-27,2016-10-27,eebb2cf6b457934aa98cd15751edd3685d95358b
simon04,https://api.github.com/repos/donnemartin/gitsome/pulls/82,https://api.github.com/repos/donnemartin/gitsome/issues/82,open,2016-10-20,2019-04-06,,461d10a876079786b839ff1d4adb33d97834c1ca
frdmn,https://api.github.com/repos/donnemartin/gitsome/pulls/80,https://api.github.com/repos/donnemartin/gitsome/issues/80,closed,2016-10-19,2016-10-19,2016-10-19,9aaccabae16f720d9d584ee0eb23d85a92e03172
nttibbetts,https://api.github.com/repos/donnemartin/gitsome/pulls/79,https://api.github.com/repos/donnemartin/gitsome/issues/79,closed,2016-10-19,2016-11-06,2016-11-06,5a24a9b7eb731723d908cb01450738648cd77dc9
donnemartin,https://api.github.com/repos/donnemartin/gitsome/pulls/78,https://api.github.com/repos/donnemartin/gitsome/issues/78,closed,2016-10-17,2016-10-17,2016-10-17,699e6a9b2807298120e940a59a4de6b85e41b492
donnemartin,https://api.github.com/repos/donnemartin/gitsome/pulls/76,https://api.github.com/repos/donnemartin/gitsome/issues/76,closed,2016-08-27,2016-08-27,2016-08-27,a93e4f874d6784494aa0092a4f2606dfc01c85ca
donnemartin,https://api.github.com/repos/donnemartin/gitsome/pulls/74,https://api.github.com/repos/donnemartin/gitsome/issues/74,closed,2016-08-19,2016-08-19,2016-08-19,7a5990f29be3d66ed0f1bd66839644a3ab61cb22
donnemartin,https://api.github.com/repos/donnemartin/gitsome/pulls/71,https://api.github.com/repos/donnemartin/gitsome/issues/71,closed,2016-07-04,2016-07-04,2016-07-04,00a9b1d5e6ff74aaac2cb2702fd1a92d9a950124
donnemartin,https://api.github.com/repos/donnemartin/gitsome/pulls/69,https://api.github.com/repos/donnemartin/gitsome/issues/69,closed,2016-06-22,2016-06-22,2016-06-22,71855559c7856da5b160d05a6f328fc93a3cce22
srisankethu,https://api.github.com/repos/donnemartin/gitsome/pulls/67,https://api.github.com/repos/donnemartin/gitsome/issues/67,closed,2016-06-16,2016-06-18,2016-06-18,eafad0077bbfdfc682569232bd05a351fb0779e9
donnemartin,https://api.github.com/repos/donnemartin/gitsome/pulls/64,https://api.github.com/repos/donnemartin/gitsome/issues/64,closed,2016-06-10,2016-06-10,2016-06-10,0a56b6daf01d5bca6817d8862ea8bea362214697
donnemartin,https://api.github.com/repos/donnemartin/gitsome/pulls/63,https://api.github.com/repos/donnemartin/gitsome/issues/63,closed,2016-06-10,2016-06-10,2016-06-10,3a914a9cc3aa82fb885bbc6f4e8eef0c9e8b393c
donnemartin,https://api.github.com/repos/donnemartin/gitsome/pulls/58,https://api.github.com/repos/donnemartin/gitsome/issues/58,closed,2016-06-04,2016-06-04,2016-06-04,46060cf5100f2fcb80e0cf08f7d27fd7f2ff3035
donnemartin,https://api.github.com/repos/donnemartin/gitsome/pulls/57,https://api.github.com/repos/donnemartin/gitsome/issues/57,closed,2016-06-03,2016-06-03,2016-06-03,35bf1ad15138056668b0d69c1a10697b7f254be7
donnemartin,https://api.github.com/repos/donnemartin/gitsome/pulls/56,https://api.github.com/repos/donnemartin/gitsome/issues/56,closed,2016-05-29,2016-05-29,2016-05-29,52d30e2aca21f2b845c3ceb4e66259fcd2416426
donnemartin,https://api.github.com/repos/donnemartin/gitsome/pulls/54,https://api.github.com/repos/donnemartin/gitsome/issues/54,closed,2016-05-29,2016-05-29,2016-05-29,0ad4dffbfccf1f83426cb561a376ec2ffb75ae01
donnemartin,https://api.github.com/repos/donnemartin/gitsome/pulls/53,https://api.github.com/repos/donnemartin/gitsome/issues/53,closed,2016-05-29,2016-05-29,2016-05-29,46d0870eab2d15f86f76a8ae25ee24bee57ba41d
donnemartin,https://api.github.com/repos/donnemartin/gitsome/pulls/51,https://api.github.com/repos/donnemartin/gitsome/issues/51,closed,2016-05-29,2016-05-29,2016-05-29,188b4b52debcd514e6a6b0fe400ef81cbb339971
Manu343726,https://api.github.com/repos/donnemartin/gitsome/pulls/50,https://api.github.com/repos/donnemartin/gitsome/issues/50,closed,2016-05-28,2016-05-29,2016-05-29,287a1d3ad37d9bc870bdd00d71ef70a403eef7a4
donnemartin,https://api.github.com/repos/donnemartin/gitsome/pulls/48,https://api.github.com/repos/donnemartin/gitsome/issues/48,closed,2016-05-28,2016-05-28,2016-05-28,64d3d33cd33496f2b7d65a730bf999d845845d4f
donnemartin,https://api.github.com/repos/donnemartin/gitsome/pulls/47,https://api.github.com/repos/donnemartin/gitsome/issues/47,closed,2016-05-28,2016-05-28,2016-05-28,93fb97561156ceb2ad91a1dd041ab198263ee9d9
donnemartin,https://api.github.com/repos/donnemartin/gitsome/pulls/45,https://api.github.com/repos/donnemartin/gitsome/issues/45,closed,2016-05-27,2016-05-27,2016-05-27,344032875f991c9a42c70fb5eb772dc9e761a2fa
donnemartin,https://api.github.com/repos/donnemartin/gitsome/pulls/44,https://api.github.com/repos/donnemartin/gitsome/issues/44,closed,2016-05-27,2016-05-27,2016-05-27,03704747426f88b3d8505246904331fec4b76983
donnemartin,https://api.github.com/repos/donnemartin/gitsome/pulls/43,https://api.github.com/repos/donnemartin/gitsome/issues/43,closed,2016-05-27,2016-05-27,2016-05-27,feb121fce4fc8d1fd82d6689ad597cb96bd6048b
donnemartin,https://api.github.com/repos/donnemartin/gitsome/pulls/42,https://api.github.com/repos/donnemartin/gitsome/issues/42,closed,2016-05-27,2016-05-27,2016-05-27,db442e1d2d0253e23a56df7443b1c1076158b967
donnemartin,https://api.github.com/repos/donnemartin/gitsome/pulls/41,https://api.github.com/repos/donnemartin/gitsome/issues/41,closed,2016-05-27,2016-05-27,2016-05-27,bafe7fde8c7b9fa9ecbbf2396baafdf608b0c9f3
pravj,https://api.github.com/repos/donnemartin/gitsome/pulls/39,https://api.github.com/repos/donnemartin/gitsome/issues/39,closed,2016-05-26,2016-05-27,2016-05-27,c30cb8e00236703cdb82de59400ac422792860b9
donnemartin,https://api.github.com/repos/donnemartin/gitsome/pulls/36,https://api.github.com/repos/donnemartin/gitsome/issues/36,closed,2016-05-23,2016-05-24,2016-05-23,f6a3c04a4d02d57b6932d5ff0337447e8a09e00f
donnemartin,https://api.github.com/repos/donnemartin/gitsome/pulls/32,https://api.github.com/repos/donnemartin/gitsome/issues/32,closed,2016-05-15,2016-05-15,2016-05-15,949b56c0d7388aadcbd3684a6fc098b50e1a4af9
joy2fun,https://api.github.com/repos/donnemartin/gitsome/pulls/30,https://api.github.com/repos/donnemartin/gitsome/issues/30,closed,2016-05-15,2016-05-29,2016-05-15,a86ddf49625702f9fd8fb70274578deb5daaacf8
donnemartin,https://api.github.com/repos/donnemartin/gitsome/pulls/29,https://api.github.com/repos/donnemartin/gitsome/issues/29,closed,2016-05-14,2016-05-15,2016-05-15,3f374aa13d239ea7a78f425313220b869c065e23
fmarco,https://api.github.com/repos/donnemartin/gitsome/pulls/28,https://api.github.com/repos/donnemartin/gitsome/issues/28,closed,2016-05-14,2016-05-14,2016-05-14,034ded0d5329044dff98c29f61ad3f0106c19dd0
donnemartin,https://api.github.com/repos/donnemartin/gitsome/pulls/27,https://api.github.com/repos/donnemartin/gitsome/issues/27,closed,2016-05-14,2016-05-14,2016-05-14,4d7849e2d91395aa464199eaf6650c1da9f47234
muescha,https://api.github.com/repos/donnemartin/gitsome/pulls/24,https://api.github.com/repos/donnemartin/gitsome/issues/24,closed,2016-05-13,2016-05-24,2016-05-14,ff47e248af786a90d06b7dba6c6a060c31266c93
Carreau,https://api.github.com/repos/donnemartin/gitsome/pulls/23,https://api.github.com/repos/donnemartin/gitsome/issues/23,closed,2016-05-11,2016-05-15,2016-05-15,0d5a032fd7f6cebb6af6ef91dd0302a9c2d314c5
jashgala,https://api.github.com/repos/donnemartin/gitsome/pulls/22,https://api.github.com/repos/donnemartin/gitsome/issues/22,closed,2016-05-11,2016-05-29,2016-05-14,88cdfb724f69fa9255c0aeba514efa78a832417e
notatestuser,https://api.github.com/repos/donnemartin/gitsome/pulls/18,https://api.github.com/repos/donnemartin/gitsome/issues/18,closed,2016-05-11,2016-05-11,2016-05-11,b17111483a3b179d7ebb4cb9acb3963c321d287f
radarhere,https://api.github.com/repos/donnemartin/gitsome/pulls/16,https://api.github.com/repos/donnemartin/gitsome/issues/16,closed,2016-05-10,2016-05-11,2016-05-11,fb7ec6511bbf82b077e15e46fe0760b9e01abf3d
Karunamon,https://api.github.com/repos/donnemartin/gitsome/pulls/8,https://api.github.com/repos/donnemartin/gitsome/issues/8,closed,2016-05-09,2016-05-10,2016-05-10,0788b3e94ee780b1ba0d5253f579f51c221c9629
ReadmeCritic,https://api.github.com/repos/donnemartin/gitsome/pulls/6,https://api.github.com/repos/donnemartin/gitsome/issues/6,closed,2016-05-09,2016-05-11,2016-05-11,8840011412fa3a3cfc9be1ff5983099db23d76b0
