user,url,issue_url,state,created_at,updated_at,merged_at,merge_commit_sha
fatihbaltaci,https://api.github.com/repos/ddosify/ddosify/pulls/238,https://api.github.com/repos/ddosify/ddosify/issues/238,closed,2023-10-16,2023-10-16,2023-10-16,d3736ccfaf91349fdf1a3382ff5f248fd5af7488
fatihbaltaci,https://api.github.com/repos/ddosify/ddosify/pulls/237,https://api.github.com/repos/ddosify/ddosify/issues/237,closed,2023-10-09,2023-10-09,2023-10-09,93c29f74d431c30ff0e6f2b5fc14a7e4151dac08
fatihbaltaci,https://api.github.com/repos/ddosify/ddosify/pulls/236,https://api.github.com/repos/ddosify/ddosify/issues/236,closed,2023-09-14,2023-09-14,2023-09-14,f6742bc190fb90807b6b39fd3a2933e4aee50d59
fatihbaltaci,https://api.github.com/repos/ddosify/ddosify/pulls/235,https://api.github.com/repos/ddosify/ddosify/issues/235,closed,2023-09-12,2023-09-12,2023-09-12,75f85bce8a1c644339123ca4a2d50a3951f9d5f7
fatihbaltaci,https://api.github.com/repos/ddosify/ddosify/pulls/234,https://api.github.com/repos/ddosify/ddosify/issues/234,closed,2023-09-11,2023-09-11,2023-09-11,b92a66ee86c5e4d317334e776925e5982911f851
kursataktas,https://api.github.com/repos/ddosify/ddosify/pulls/232,https://api.github.com/repos/ddosify/ddosify/issues/232,closed,2023-09-04,2023-09-04,2023-09-04,62d5ff5eaef6a9a4db3ce2ec39fd3dbd725e911c
kursataktas,https://api.github.com/repos/ddosify/ddosify/pulls/231,https://api.github.com/repos/ddosify/ddosify/issues/231,closed,2023-09-01,2023-09-04,2023-09-04,d9bbaf07a2fce31116ad9f4203298e29be7c98eb
fatihbaltaci,https://api.github.com/repos/ddosify/ddosify/pulls/230,https://api.github.com/repos/ddosify/ddosify/issues/230,closed,2023-09-01,2023-09-01,2023-09-01,4983e7b05d8f232bd3c34676dfce591c5700813b
kursataktas,https://api.github.com/repos/ddosify/ddosify/pulls/229,https://api.github.com/repos/ddosify/ddosify/issues/229,closed,2023-08-30,2023-09-01,2023-09-01,60071c7bbc9ffc8298d9288cc31604b22045ce0d
fatihbaltaci,https://api.github.com/repos/ddosify/ddosify/pulls/226,https://api.github.com/repos/ddosify/ddosify/issues/226,closed,2023-08-14,2023-08-14,2023-08-14,4369750421353ff938069e4a95d7f6386881ee85
fatihbaltaci,https://api.github.com/repos/ddosify/ddosify/pulls/225,https://api.github.com/repos/ddosify/ddosify/issues/225,closed,2023-08-14,2023-08-14,2023-08-14,ea9dd81c7d08c60dcc3ef30f697e34ad7874ac3f
fatihbaltaci,https://api.github.com/repos/ddosify/ddosify/pulls/223,https://api.github.com/repos/ddosify/ddosify/issues/223,closed,2023-07-31,2023-07-31,2023-07-31,78c698ce870926b09c70ff9433f9af92f0d0dd1d
fatihbaltaci,https://api.github.com/repos/ddosify/ddosify/pulls/221,https://api.github.com/repos/ddosify/ddosify/issues/221,closed,2023-07-17,2023-07-17,2023-07-17,9252ef772e9cf71017de385b1330a0dc1cbe6a0d
testwill,https://api.github.com/repos/ddosify/ddosify/pulls/220,https://api.github.com/repos/ddosify/ddosify/issues/220,closed,2023-07-17,2023-07-17,2023-07-17,219634b3120e4f57097625dfda52f3b551a380a6
kenanfarukcakir,https://api.github.com/repos/ddosify/ddosify/pulls/219,https://api.github.com/repos/ddosify/ddosify/issues/219,closed,2023-07-17,2023-07-17,2023-07-17,7335ce744007344ad7446f40bbd32d948ae44273
testwill,https://api.github.com/repos/ddosify/ddosify/pulls/217,https://api.github.com/repos/ddosify/ddosify/issues/217,closed,2023-07-06,2023-07-17,,e2cf5ed7d8b1556d5eee98d79e890529e4187715
fatihbaltaci,https://api.github.com/repos/ddosify/ddosify/pulls/216,https://api.github.com/repos/ddosify/ddosify/issues/216,closed,2023-07-05,2023-07-05,2023-07-05,5b6991c31791d316c583e346548bbd54e0e8cc38
fatihbaltaci,https://api.github.com/repos/ddosify/ddosify/pulls/214,https://api.github.com/repos/ddosify/ddosify/issues/214,closed,2023-07-03,2023-07-03,2023-07-03,ea973053773ac34d12d6091768a2b83daf0e1c62
fatihbaltaci,https://api.github.com/repos/ddosify/ddosify/pulls/213,https://api.github.com/repos/ddosify/ddosify/issues/213,closed,2023-07-03,2023-07-03,2023-07-03,70c7241f961a821b7daed00737acfb437e386e99
kenanfarukcakir,https://api.github.com/repos/ddosify/ddosify/pulls/212,https://api.github.com/repos/ddosify/ddosify/issues/212,closed,2023-07-03,2023-07-03,2023-07-03,d249eb13886a339555bc8ca6a478d5993b627fad
bastoscorp,https://api.github.com/repos/ddosify/ddosify/pulls/211,https://api.github.com/repos/ddosify/ddosify/issues/211,closed,2023-06-19,2023-11-13,,a752a54fbe1657130c992090b983b4493b9042e5
fatihbaltaci,https://api.github.com/repos/ddosify/ddosify/pulls/210,https://api.github.com/repos/ddosify/ddosify/issues/210,closed,2023-06-16,2023-06-16,2023-06-16,08a9c4636d84eb179430c92e010b70342508f85c
fatihbaltaci,https://api.github.com/repos/ddosify/ddosify/pulls/209,https://api.github.com/repos/ddosify/ddosify/issues/209,closed,2023-06-13,2023-06-13,2023-06-13,a68e0844f8fde05ce0c52a4a675711158fd8a62e
fatihbaltaci,https://api.github.com/repos/ddosify/ddosify/pulls/208,https://api.github.com/repos/ddosify/ddosify/issues/208,closed,2023-05-29,2023-05-29,2023-05-29,ddf38c3b3ead580f9fa1e83f6a84e9ab4ed52e86
kenanfarukcakir,https://api.github.com/repos/ddosify/ddosify/pulls/207,https://api.github.com/repos/ddosify/ddosify/issues/207,closed,2023-05-29,2023-05-29,2023-05-29,23dfd5dbc2d32fb62d2b34e3c5e92f39e49eeaa7
fatihbaltaci,https://api.github.com/repos/ddosify/ddosify/pulls/206,https://api.github.com/repos/ddosify/ddosify/issues/206,closed,2023-05-25,2023-05-25,2023-05-25,7d1bec4dd91496b90ef777c3ffc701d72ae8825e
fatihbaltaci,https://api.github.com/repos/ddosify/ddosify/pulls/205,https://api.github.com/repos/ddosify/ddosify/issues/205,closed,2023-05-25,2023-05-25,2023-05-25,806e1a8793c59d0ed66328a33e7d64fc20808cd2
fatihbaltaci,https://api.github.com/repos/ddosify/ddosify/pulls/204,https://api.github.com/repos/ddosify/ddosify/issues/204,closed,2023-05-25,2023-05-25,2023-05-25,afbbbf90dc60796c0458de01c1e134d01c1f2746
fatihbaltaci,https://api.github.com/repos/ddosify/ddosify/pulls/201,https://api.github.com/repos/ddosify/ddosify/issues/201,closed,2023-05-15,2023-05-15,2023-05-15,1595c8376176e789838e19b2e95a8fcb71e9ce55
fatihbaltaci,https://api.github.com/repos/ddosify/ddosify/pulls/200,https://api.github.com/repos/ddosify/ddosify/issues/200,closed,2023-05-11,2023-05-11,2023-05-11,7cd2eb4b44a376ee7aef4f0360b50920f56d40db
kenanfarukcakir,https://api.github.com/repos/ddosify/ddosify/pulls/199,https://api.github.com/repos/ddosify/ddosify/issues/199,closed,2023-05-11,2023-05-11,2023-05-11,d925b607fedbc1eb45609aab19b50249c53d7150
kenanfarukcakir,https://api.github.com/repos/ddosify/ddosify/pulls/198,https://api.github.com/repos/ddosify/ddosify/issues/198,closed,2023-05-10,2023-05-10,2023-05-10,f835fec0b322e000622173121d28931114b701be
kenanfarukcakir,https://api.github.com/repos/ddosify/ddosify/pulls/197,https://api.github.com/repos/ddosify/ddosify/issues/197,closed,2023-05-10,2023-05-10,2023-05-10,e1bab93f8ba7715e2c13fc0da5fc8bc9d6cd1974
kenanfarukcakir,https://api.github.com/repos/ddosify/ddosify/pulls/195,https://api.github.com/repos/ddosify/ddosify/issues/195,closed,2023-05-07,2023-05-07,2023-05-07,c0529dd3981dc95a94460a8063bbc2b5b97f8215
kenanfarukcakir,https://api.github.com/repos/ddosify/ddosify/pulls/194,https://api.github.com/repos/ddosify/ddosify/issues/194,closed,2023-05-07,2023-05-07,2023-05-07,3b87b3f2379783cc9edc3a1b93c2febe656636ee
fatihbaltaci,https://api.github.com/repos/ddosify/ddosify/pulls/193,https://api.github.com/repos/ddosify/ddosify/issues/193,closed,2023-05-04,2023-05-10,2023-05-10,048686aa298e96ae16dfb7b70696c9b4407f7933
fatihbaltaci,https://api.github.com/repos/ddosify/ddosify/pulls/192,https://api.github.com/repos/ddosify/ddosify/issues/192,closed,2023-05-03,2023-05-04,,8c35d17308713958f18c55ab296d3e436a3e21d1
kenanfarukcakir,https://api.github.com/repos/ddosify/ddosify/pulls/191,https://api.github.com/repos/ddosify/ddosify/issues/191,closed,2023-05-02,2023-05-04,2023-05-04,774aded145890c1e503e15bfe02b1e995514877f
fatihbaltaci,https://api.github.com/repos/ddosify/ddosify/pulls/190,https://api.github.com/repos/ddosify/ddosify/issues/190,closed,2023-04-26,2023-04-26,2023-04-26,af87d9dfb454403fb067ccee2e6438965db38f59
kenanfarukcakir,https://api.github.com/repos/ddosify/ddosify/pulls/189,https://api.github.com/repos/ddosify/ddosify/issues/189,closed,2023-04-26,2023-04-26,2023-04-26,fe9c0310f25906172e97d2703206b4ae90b572ce
fatihbaltaci,https://api.github.com/repos/ddosify/ddosify/pulls/188,https://api.github.com/repos/ddosify/ddosify/issues/188,closed,2023-04-26,2023-04-26,2023-04-26,2d048b7359518f56082e75a8cd48d590f575eda1
fatihbaltaci,https://api.github.com/repos/ddosify/ddosify/pulls/187,https://api.github.com/repos/ddosify/ddosify/issues/187,closed,2023-04-26,2023-04-26,2023-04-26,2dde79dd51db0fd2f06e9f445145ef1448a1a6be
kenanfarukcakir,https://api.github.com/repos/ddosify/ddosify/pulls/186,https://api.github.com/repos/ddosify/ddosify/issues/186,closed,2023-04-26,2023-04-26,2023-04-26,6983dd5aff9fa8f3122a9219baa0834d9d9d1d73
kursataktas,https://api.github.com/repos/ddosify/ddosify/pulls/184,https://api.github.com/repos/ddosify/ddosify/issues/184,closed,2023-04-25,2023-04-25,2023-04-25,36f7564b43e23a3b44d7274de789f8c0437235e7
kenanfarukcakir,https://api.github.com/repos/ddosify/ddosify/pulls/182,https://api.github.com/repos/ddosify/ddosify/issues/182,closed,2023-04-19,2023-04-26,2023-04-26,03c0e282407f6f6fc012f4a5f3ce14c0651a2b68
fatihbaltaci,https://api.github.com/repos/ddosify/ddosify/pulls/181,https://api.github.com/repos/ddosify/ddosify/issues/181,closed,2023-04-19,2023-04-19,2023-04-19,4bce60e6387f9d133c287e6aa0f0b491a7f9f1be
fatihbaltaci,https://api.github.com/repos/ddosify/ddosify/pulls/180,https://api.github.com/repos/ddosify/ddosify/issues/180,closed,2023-04-18,2023-04-26,2023-04-18,54255a6d09bd6aceba8a11b49c7383da6ec0ed04
kursataktas,https://api.github.com/repos/ddosify/ddosify/pulls/179,https://api.github.com/repos/ddosify/ddosify/issues/179,closed,2023-04-18,2023-04-26,2023-04-18,2a004b507ba877e5aaadfb43b26ae963bb02ccc8
fatihbaltaci,https://api.github.com/repos/ddosify/ddosify/pulls/178,https://api.github.com/repos/ddosify/ddosify/issues/178,closed,2023-04-18,2023-04-18,2023-04-18,6877608870c4e905aa1fb9cbdaf03c15744e6648
kenanfarukcakir,https://api.github.com/repos/ddosify/ddosify/pulls/177,https://api.github.com/repos/ddosify/ddosify/issues/177,closed,2023-04-18,2023-04-26,2023-04-18,94ad78f5cfb7ad0cd261d4b913ca66d45d7b6b0e
kenanfarukcakir,https://api.github.com/repos/ddosify/ddosify/pulls/176,https://api.github.com/repos/ddosify/ddosify/issues/176,closed,2023-04-18,2023-04-26,2023-04-19,6dc86f0ce5f237dc5b0cc88d43f17d8241940c4b
fatihbaltaci,https://api.github.com/repos/ddosify/ddosify/pulls/175,https://api.github.com/repos/ddosify/ddosify/issues/175,closed,2023-04-18,2023-04-26,2023-04-18,bde9e20eaaef7a6dc8323c616ab47e0a553c4ac9
kenanfarukcakir,https://api.github.com/repos/ddosify/ddosify/pulls/174,https://api.github.com/repos/ddosify/ddosify/issues/174,closed,2023-04-18,2023-04-26,2023-04-18,59f08634ef2ebcdec8a466dac0018ee5fe06022a
fatihbaltaci,https://api.github.com/repos/ddosify/ddosify/pulls/173,https://api.github.com/repos/ddosify/ddosify/issues/173,closed,2023-04-15,2023-04-15,2023-04-15,e827c5f2fbb32e89daee918c710c3d2f0fddf4f1
kursataktas,https://api.github.com/repos/ddosify/ddosify/pulls/172,https://api.github.com/repos/ddosify/ddosify/issues/172,closed,2023-04-15,2023-04-26,2023-04-15,1ed5e50ad782f4bfd9950af64c7c0f66ed14f708
fatihbaltaci,https://api.github.com/repos/ddosify/ddosify/pulls/171,https://api.github.com/repos/ddosify/ddosify/issues/171,closed,2023-04-14,2023-04-14,2023-04-14,a8ad2bcb3f42330e1ef4c6a52ea679280cabc3c5
kursataktas,https://api.github.com/repos/ddosify/ddosify/pulls/170,https://api.github.com/repos/ddosify/ddosify/issues/170,closed,2023-04-14,2023-04-26,2023-04-14,90ae514f17b2a544990499b398318b3e0589b303
fatihbaltaci,https://api.github.com/repos/ddosify/ddosify/pulls/169,https://api.github.com/repos/ddosify/ddosify/issues/169,closed,2023-04-14,2023-04-14,2023-04-14,77bbbe0f416759116ee9b6bc929cf7ea7307eb31
kenanfarukcakir,https://api.github.com/repos/ddosify/ddosify/pulls/168,https://api.github.com/repos/ddosify/ddosify/issues/168,closed,2023-04-14,2023-04-26,2023-04-14,f727bfa1dcaf278ca627c7fdac5744119ddf117f
kenanfarukcakir,https://api.github.com/repos/ddosify/ddosify/pulls/167,https://api.github.com/repos/ddosify/ddosify/issues/167,closed,2023-04-06,2023-05-08,2023-05-08,3e240dd9bc9696dc5c0cc08d6a4ec6a0f89f8003
fatihbaltaci,https://api.github.com/repos/ddosify/ddosify/pulls/166,https://api.github.com/repos/ddosify/ddosify/issues/166,closed,2023-04-04,2023-04-04,2023-04-04,4c2b25476989248654eb11c0566807a5e2c8fdf0
KshitijBharde,https://api.github.com/repos/ddosify/ddosify/pulls/165,https://api.github.com/repos/ddosify/ddosify/issues/165,closed,2023-04-02,2023-04-03,2023-04-03,5d0d13666f1e331aa9c50ad7bdf8f797ac9ccd53
kenanfarukcakir,https://api.github.com/repos/ddosify/ddosify/pulls/163,https://api.github.com/repos/ddosify/ddosify/issues/163,closed,2023-03-28,2023-04-03,2023-03-29,fc8980f84a956fae320c953503bdee5e80cf0894
kenanfarukcakir,https://api.github.com/repos/ddosify/ddosify/pulls/162,https://api.github.com/repos/ddosify/ddosify/issues/162,closed,2023-03-27,2023-04-03,2023-03-27,e6e1c17d9bb70200895c9388d4cc5d5933c4622b
fatihbaltaci,https://api.github.com/repos/ddosify/ddosify/pulls/160,https://api.github.com/repos/ddosify/ddosify/issues/160,closed,2023-03-24,2023-03-24,2023-03-24,5f014678a62418afb4b9e77a6b171b14c141fb47
kenanfarukcakir,https://api.github.com/repos/ddosify/ddosify/pulls/159,https://api.github.com/repos/ddosify/ddosify/issues/159,closed,2023-03-24,2023-03-24,2023-03-24,c3ce59ea05f6a78d959e6cf05e036f46c7065021
fatihbaltaci,https://api.github.com/repos/ddosify/ddosify/pulls/158,https://api.github.com/repos/ddosify/ddosify/issues/158,closed,2023-03-22,2023-03-22,2023-03-22,8a7ffa2f017ee5fc23215abc4a7c2deeae13a76a
fatihbaltaci,https://api.github.com/repos/ddosify/ddosify/pulls/157,https://api.github.com/repos/ddosify/ddosify/issues/157,closed,2023-03-22,2023-03-22,2023-03-22,6df31c0b08da3603304e69728db3ad11b1ba55e0
fatihbaltaci,https://api.github.com/repos/ddosify/ddosify/pulls/156,https://api.github.com/repos/ddosify/ddosify/issues/156,closed,2023-03-22,2023-03-22,2023-03-22,85a1e89b7820b76d945506afbfbdbd1e98d9bfb7
fatihbaltaci,https://api.github.com/repos/ddosify/ddosify/pulls/155,https://api.github.com/repos/ddosify/ddosify/issues/155,closed,2023-03-22,2023-03-22,2023-03-22,0a8d3f858d34131d0f4f468635c70c418a14a419
fatihbaltaci,https://api.github.com/repos/ddosify/ddosify/pulls/154,https://api.github.com/repos/ddosify/ddosify/issues/154,closed,2023-03-22,2023-03-22,2023-03-22,2b4b56c8ae946e842b4cb2411dcd05464c05e9aa
fatihbaltaci,https://api.github.com/repos/ddosify/ddosify/pulls/153,https://api.github.com/repos/ddosify/ddosify/issues/153,closed,2023-03-19,2023-03-19,2023-03-19,c4543b281199a3dbc86143e615cd167f4bc1179f
fatihbaltaci,https://api.github.com/repos/ddosify/ddosify/pulls/152,https://api.github.com/repos/ddosify/ddosify/issues/152,closed,2023-03-17,2023-03-18,2023-03-18,66e4bc3196ab8975dbc636e6990c457c0c6af2b5
SemihOzden,https://api.github.com/repos/ddosify/ddosify/pulls/151,https://api.github.com/repos/ddosify/ddosify/issues/151,closed,2023-03-17,2023-03-17,2023-03-17,af9780153471ed9c00ea0c18c729fd6b89f249f1
kenanfarukcakir,https://api.github.com/repos/ddosify/ddosify/pulls/150,https://api.github.com/repos/ddosify/ddosify/issues/150,closed,2023-03-16,2023-03-17,2023-03-17,4a39ff29b7ce4fdc7d33e66e8749037a5672f7b1
fatihbaltaci,https://api.github.com/repos/ddosify/ddosify/pulls/149,https://api.github.com/repos/ddosify/ddosify/issues/149,closed,2023-03-14,2023-03-14,2023-03-14,a24fcf98322cac626f4093783b9cfd7e08e3dc04
kenanfarukcakir,https://api.github.com/repos/ddosify/ddosify/pulls/148,https://api.github.com/repos/ddosify/ddosify/issues/148,closed,2023-03-14,2023-03-14,2023-03-14,2a0839d49cdfefa779d3affbebea687639e745e9
kenanfarukcakir,https://api.github.com/repos/ddosify/ddosify/pulls/147,https://api.github.com/repos/ddosify/ddosify/issues/147,closed,2023-03-06,2023-05-05,2023-05-05,9f765e53f819dff9fdf66748eb2927f5c7dbdd8e
kenanfarukcakir,https://api.github.com/repos/ddosify/ddosify/pulls/146,https://api.github.com/repos/ddosify/ddosify/issues/146,closed,2023-02-28,2023-03-06,2023-03-06,3a3f85d6f9d5d230485517cb65dad62d659c7498
fatihbaltaci,https://api.github.com/repos/ddosify/ddosify/pulls/145,https://api.github.com/repos/ddosify/ddosify/issues/145,closed,2023-02-27,2023-02-27,2023-02-27,71f891c72db5e6c0a2a4418f4294665f7a525344
fatihbaltaci,https://api.github.com/repos/ddosify/ddosify/pulls/144,https://api.github.com/repos/ddosify/ddosify/issues/144,closed,2023-02-22,2023-02-22,2023-02-22,ab8fa74ca799afaa1f4b09910eb0e5be23f7bbde
jbleijenbergh,https://api.github.com/repos/ddosify/ddosify/pulls/143,https://api.github.com/repos/ddosify/ddosify/issues/143,open,2023-02-22,2023-02-22,,89082fa65a8503736e254fcab3b0a903ac720fa6
kursataktas,https://api.github.com/repos/ddosify/ddosify/pulls/141,https://api.github.com/repos/ddosify/ddosify/issues/141,closed,2023-02-21,2023-04-26,2023-02-21,5152a242f87f343b64c7db4da0a13f47704606b3
kenanfarukcakir,https://api.github.com/repos/ddosify/ddosify/pulls/140,https://api.github.com/repos/ddosify/ddosify/issues/140,closed,2023-02-21,2023-02-21,2023-02-21,20ee44c0c9f2fc93408812d82423300e16c0f550
kenanfarukcakir,https://api.github.com/repos/ddosify/ddosify/pulls/139,https://api.github.com/repos/ddosify/ddosify/issues/139,closed,2023-02-20,2023-02-27,2023-02-27,0a15bf181e69f230c714f068dc0eff01656db8e8
kursataktas,https://api.github.com/repos/ddosify/ddosify/pulls/138,https://api.github.com/repos/ddosify/ddosify/issues/138,closed,2023-02-18,2023-03-06,,71f2650ea3eda82c9d4b609857f5a682752596de
dependabot[bot],https://api.github.com/repos/ddosify/ddosify/pulls/137,https://api.github.com/repos/ddosify/ddosify/issues/137,closed,2023-02-18,2023-03-22,,a0ee74a59b36f383c252e4bd5eda19188ba55e67
kenanfarukcakir,https://api.github.com/repos/ddosify/ddosify/pulls/136,https://api.github.com/repos/ddosify/ddosify/issues/136,closed,2023-02-14,2023-02-14,2023-02-14,2ec85a1d773e71de3b709f2e46e5ef06ec49a20d
fatihbaltaci,https://api.github.com/repos/ddosify/ddosify/pulls/135,https://api.github.com/repos/ddosify/ddosify/issues/135,closed,2023-02-13,2023-02-13,2023-02-13,c70e3fd6ef8eb53275e04a2c868d02564e21140e
kursataktas,https://api.github.com/repos/ddosify/ddosify/pulls/134,https://api.github.com/repos/ddosify/ddosify/issues/134,closed,2023-02-10,2023-06-05,,8a9d0d725a2a899ef0533983e7cd610837d1ff9c
fatihbaltaci,https://api.github.com/repos/ddosify/ddosify/pulls/133,https://api.github.com/repos/ddosify/ddosify/issues/133,closed,2023-02-07,2023-02-09,2023-02-09,0ca7d9bcdcf05e5268d46611249d0e330da3b8fa
kursataktas,https://api.github.com/repos/ddosify/ddosify/pulls/132,https://api.github.com/repos/ddosify/ddosify/issues/132,closed,2023-02-05,2023-02-06,2023-02-06,b051154df2af6e2e0cc52b7dafb0bf76ec80a060
nevzatseferoglu,https://api.github.com/repos/ddosify/ddosify/pulls/131,https://api.github.com/repos/ddosify/ddosify/issues/131,closed,2023-02-05,2023-02-14,2023-02-14,c1b086c0d5da40beccdb8dad018b99e4585171f8
kenanfarukcakir,https://api.github.com/repos/ddosify/ddosify/pulls/126,https://api.github.com/repos/ddosify/ddosify/issues/126,closed,2023-02-01,2023-02-13,2023-02-13,fb9264c725ecfafd85b9881b0a5735c50b4cc556
fatihbaltaci,https://api.github.com/repos/ddosify/ddosify/pulls/125,https://api.github.com/repos/ddosify/ddosify/issues/125,closed,2023-01-31,2023-01-31,2023-01-31,6e3511dce0554749805d11cb22812bfed944e4f7
kenanfarukcakir,https://api.github.com/repos/ddosify/ddosify/pulls/124,https://api.github.com/repos/ddosify/ddosify/issues/124,closed,2023-01-31,2023-01-31,2023-01-31,e95ee31874b050ea52e6cb50c0bd82d4c0ad60d3
fatihbaltaci,https://api.github.com/repos/ddosify/ddosify/pulls/123,https://api.github.com/repos/ddosify/ddosify/issues/123,closed,2023-01-29,2023-01-29,2023-01-29,0c3ff2836effe9cfa638dc33fcf39d3c67049e48
kenanfarukcakir,https://api.github.com/repos/ddosify/ddosify/pulls/122,https://api.github.com/repos/ddosify/ddosify/issues/122,closed,2023-01-29,2023-01-29,2023-01-29,20c04bc2bc5838923f85403376d786c798ee553e
fatihbaltaci,https://api.github.com/repos/ddosify/ddosify/pulls/120,https://api.github.com/repos/ddosify/ddosify/issues/120,closed,2023-01-26,2023-01-26,2023-01-26,0e9c989e11da02173a57ea0e6a0107a19591bc1a
kenanfarukcakir,https://api.github.com/repos/ddosify/ddosify/pulls/119,https://api.github.com/repos/ddosify/ddosify/issues/119,closed,2023-01-26,2023-01-26,2023-01-26,b6a7290aeea5814f696f7655185bcfce71012304
fatihbaltaci,https://api.github.com/repos/ddosify/ddosify/pulls/117,https://api.github.com/repos/ddosify/ddosify/issues/117,closed,2023-01-25,2023-01-26,2023-01-26,5fca3612bb6423f0f0173970cdaf060ec853273c
kenanfarukcakir,https://api.github.com/repos/ddosify/ddosify/pulls/116,https://api.github.com/repos/ddosify/ddosify/issues/116,closed,2023-01-24,2023-01-24,2023-01-24,eef77594a303266cbedd4b87a2b0d7b1e21aa1e4
