user,url,issue_url,state,created_at,updated_at,merged_at,merge_commit_sha
j4qfrost,https://api.github.com/repos/stablekernel/aqueduct/pulls/955,https://api.github.com/repos/stablekernel/aqueduct/issues/955,closed,2021-03-08,2021-03-08,,efd1a9fa5c07d1854b838c119119e63bc4d6351a
kabagouda,https://api.github.com/repos/stablekernel/aqueduct/pulls/943,https://api.github.com/repos/stablekernel/aqueduct/issues/943,open,2021-01-27,2021-01-27,,da0e40648af00c8bae632f78da1b20862be65e2c
andromeda911,https://api.github.com/repos/stablekernel/aqueduct/pulls/926,https://api.github.com/repos/stablekernel/aqueduct/issues/926,open,2020-12-14,2020-12-14,,ba1bc2705c14b76494e348e923ad157655d6bcc0
kholdunn,https://api.github.com/repos/stablekernel/aqueduct/pulls/922,https://api.github.com/repos/stablekernel/aqueduct/issues/922,open,2020-12-08,2021-03-07,,f81897b228d36f9e556d8ed91b1080f969eb5e70
vanlooverenkoen,https://api.github.com/repos/stablekernel/aqueduct/pulls/920,https://api.github.com/repos/stablekernel/aqueduct/issues/920,open,2020-11-24,2021-03-07,,177b52d0faff409fce093d5abf86eed69319d3e0
igotyou,https://api.github.com/repos/stablekernel/aqueduct/pulls/918,https://api.github.com/repos/stablekernel/aqueduct/issues/918,open,2020-11-23,2020-12-02,,645e2cf303174ef20d7994b984eb7fb1bf925d2c
tusharsadhwani,https://api.github.com/repos/stablekernel/aqueduct/pulls/909,https://api.github.com/repos/stablekernel/aqueduct/issues/909,closed,2020-11-05,2020-11-05,,06413e92eb81e92dc74c1f84c2b497f272d72403
Cashew13,https://api.github.com/repos/stablekernel/aqueduct/pulls/904,https://api.github.com/repos/stablekernel/aqueduct/issues/904,open,2020-10-10,2020-10-10,,a6e3686da25e3e3fc87d1414341efee7e8f440c0
Reductions,https://api.github.com/repos/stablekernel/aqueduct/pulls/901,https://api.github.com/repos/stablekernel/aqueduct/issues/901,open,2020-10-01,2021-03-26,,91c9406cd84c1a184889b0199ea0ccfa0a341f8f
point-source,https://api.github.com/repos/stablekernel/aqueduct/pulls/900,https://api.github.com/repos/stablekernel/aqueduct/issues/900,open,2020-10-01,2020-10-02,,216d6b6e4d15ec0a41ed74898867b84e48a91524
point-source,https://api.github.com/repos/stablekernel/aqueduct/pulls/898,https://api.github.com/repos/stablekernel/aqueduct/issues/898,open,2020-09-29,2020-09-29,,049bdb5ccc30ebf19e7374e4aa3e5fca0bf64034
ksanjeev284,https://api.github.com/repos/stablekernel/aqueduct/pulls/895,https://api.github.com/repos/stablekernel/aqueduct/issues/895,closed,2020-09-26,2020-09-26,,
NayanJD,https://api.github.com/repos/stablekernel/aqueduct/pulls/894,https://api.github.com/repos/stablekernel/aqueduct/issues/894,open,2020-09-13,2021-03-26,,43d459b1a4ecffa2a01475012ef07b1c15c8ef50
listepo,https://api.github.com/repos/stablekernel/aqueduct/pulls/891,https://api.github.com/repos/stablekernel/aqueduct/issues/891,open,2020-09-01,2020-10-03,,ea65d8d1524279dc46a3bad0e381eebf8ed3beee
Reductions,https://api.github.com/repos/stablekernel/aqueduct/pulls/888,https://api.github.com/repos/stablekernel/aqueduct/issues/888,closed,2020-08-29,2021-04-06,2020-08-31,0af9712a95205c1b73bdc12ebd3a6db8b141233b
Reductions,https://api.github.com/repos/stablekernel/aqueduct/pulls/887,https://api.github.com/repos/stablekernel/aqueduct/issues/887,closed,2020-08-27,2021-04-06,,1873bd9a165a4976fc9be9df7a1affc81edf85fa
maurobotta,https://api.github.com/repos/stablekernel/aqueduct/pulls/880,https://api.github.com/repos/stablekernel/aqueduct/issues/880,open,2020-08-05,2020-09-14,,32abbc6f6d7a3b85078a6484ff092ee31c1bff7b
joaovsq,https://api.github.com/repos/stablekernel/aqueduct/pulls/877,https://api.github.com/repos/stablekernel/aqueduct/issues/877,closed,2020-07-26,2020-07-27,,27d26d79fba7d3de99f2d5cee81d874613b02781
basashi-G,https://api.github.com/repos/stablekernel/aqueduct/pulls/860,https://api.github.com/repos/stablekernel/aqueduct/issues/860,open,2020-06-15,2021-03-07,,f460f197165065cabb0aa36f92ef21a84ede3f80
mahmoudsalah37,https://api.github.com/repos/stablekernel/aqueduct/pulls/855,https://api.github.com/repos/stablekernel/aqueduct/issues/855,closed,2020-06-03,2020-10-08,,
binSaed,https://api.github.com/repos/stablekernel/aqueduct/pulls/827,https://api.github.com/repos/stablekernel/aqueduct/issues/827,open,2020-04-29,2020-04-29,,5a5f4bf2ded456f06ef1075b3fbd88bf1f78b31c
Christian-Martensson,https://api.github.com/repos/stablekernel/aqueduct/pulls/821,https://api.github.com/repos/stablekernel/aqueduct/issues/821,open,2020-04-23,2021-03-07,,9dafe1c4e8c15728febbf94f0f7fa3ebf593045b
binSaed,https://api.github.com/repos/stablekernel/aqueduct/pulls/819,https://api.github.com/repos/stablekernel/aqueduct/issues/819,open,2020-04-22,2020-04-22,,3d9ee6f94a11946aaf946f5eab916e2d47211536
joeconwaystk,https://api.github.com/repos/stablekernel/aqueduct/pulls/817,https://api.github.com/repos/stablekernel/aqueduct/issues/817,closed,2020-04-18,2020-06-01,2020-06-01,c3aa95ecb1eaac729da70037da0826a8a673d48c
benbarbersmith,https://api.github.com/repos/stablekernel/aqueduct/pulls/814,https://api.github.com/repos/stablekernel/aqueduct/issues/814,closed,2020-04-16,2020-04-18,2020-04-18,e1be18b5007592936a34719d5444357a09e95092
benbarbersmith,https://api.github.com/repos/stablekernel/aqueduct/pulls/813,https://api.github.com/repos/stablekernel/aqueduct/issues/813,closed,2020-04-16,2020-04-16,,7cb16d9fcd0c43a17e8e5a1f6baae8e7a69c509c
joeconwaystk,https://api.github.com/repos/stablekernel/aqueduct/pulls/805,https://api.github.com/repos/stablekernel/aqueduct/issues/805,closed,2020-04-08,2020-04-08,2020-04-08,1562bd98be205791a104739c3cbfd4ea5a5da352
joeconwaystk,https://api.github.com/repos/stablekernel/aqueduct/pulls/800,https://api.github.com/repos/stablekernel/aqueduct/issues/800,closed,2020-04-01,2020-04-01,2020-04-01,aabf4ae129da98dd09d22be8088dba654ec7ca8b
Reductions,https://api.github.com/repos/stablekernel/aqueduct/pulls/799,https://api.github.com/repos/stablekernel/aqueduct/issues/799,open,2020-03-30,2021-03-22,,1e6c5838ea3d8f353801849c26abdc603afdff4a
Reductions,https://api.github.com/repos/stablekernel/aqueduct/pulls/796,https://api.github.com/repos/stablekernel/aqueduct/issues/796,closed,2020-03-24,2021-04-06,2020-03-24,a2a94c876306de2edd4761f457f76cc43e8b685f
xvld,https://api.github.com/repos/stablekernel/aqueduct/pulls/795,https://api.github.com/repos/stablekernel/aqueduct/issues/795,closed,2020-03-23,2020-03-23,2020-03-23,ebe628cc0c22fcb107a652a779f3294262dd226e
joeconwaystk,https://api.github.com/repos/stablekernel/aqueduct/pulls/792,https://api.github.com/repos/stablekernel/aqueduct/issues/792,closed,2020-03-14,2020-03-15,2020-03-15,39748dd93587f848503088508fecc0ce16449b98
joeconwaystk,https://api.github.com/repos/stablekernel/aqueduct/pulls/791,https://api.github.com/repos/stablekernel/aqueduct/issues/791,closed,2020-03-13,2020-03-31,2020-03-31,42aa1f395aaed3a8713f808a0b725dfcfa25c231
joeconwaystk,https://api.github.com/repos/stablekernel/aqueduct/pulls/790,https://api.github.com/repos/stablekernel/aqueduct/issues/790,closed,2020-03-10,2020-03-11,2020-03-10,ad6bf791def5eea087b6a3d0d7f2a3941d9bc45c
joeconwaystk,https://api.github.com/repos/stablekernel/aqueduct/pulls/789,https://api.github.com/repos/stablekernel/aqueduct/issues/789,closed,2020-03-10,2020-03-10,2020-03-10,647c4e98e0ce39242675b33a9e5eb761feea5cf4
joeconwaystk,https://api.github.com/repos/stablekernel/aqueduct/pulls/788,https://api.github.com/repos/stablekernel/aqueduct/issues/788,closed,2020-03-10,2020-03-10,2020-03-10,91216523b75bf6626be3c16513ea724333682c89
joeconwaystk,https://api.github.com/repos/stablekernel/aqueduct/pulls/781,https://api.github.com/repos/stablekernel/aqueduct/issues/781,closed,2020-02-22,2020-02-22,2020-02-22,77aff25abb5e06fbda8c7e1bf1570947f69ef71a
sudolibre,https://api.github.com/repos/stablekernel/aqueduct/pulls/776,https://api.github.com/repos/stablekernel/aqueduct/issues/776,closed,2020-01-31,2020-01-31,2020-01-31,223f1c0932d5006e363f47d8d2af0a54c6df47e5
jhdoak,https://api.github.com/repos/stablekernel/aqueduct/pulls/774,https://api.github.com/repos/stablekernel/aqueduct/issues/774,closed,2020-01-29,2020-01-31,2020-01-31,01b30a5ef2b41c9a3db1b102e25cfec7ab5b5a9c
Reductions,https://api.github.com/repos/stablekernel/aqueduct/pulls/773,https://api.github.com/repos/stablekernel/aqueduct/issues/773,closed,2020-01-28,2021-04-06,,9d68fe6f6a88f1add4da6a251d9e544d72f1c7bc
Reductions,https://api.github.com/repos/stablekernel/aqueduct/pulls/767,https://api.github.com/repos/stablekernel/aqueduct/issues/767,closed,2020-01-21,2020-01-21,2020-01-21,186ee87c289310a5cab3e365854d198fde0097fa
joeconwaystk,https://api.github.com/repos/stablekernel/aqueduct/pulls/762,https://api.github.com/repos/stablekernel/aqueduct/issues/762,closed,2020-01-15,2020-01-21,2020-01-21,16fc395f24d5ebde0c35b8d76caa8add3c25ef43
Reductions,https://api.github.com/repos/stablekernel/aqueduct/pulls/760,https://api.github.com/repos/stablekernel/aqueduct/issues/760,closed,2020-01-15,2020-01-21,,a4213406f190be6ba21dcec2d91a84967d31d2ba
rlweb,https://api.github.com/repos/stablekernel/aqueduct/pulls/758,https://api.github.com/repos/stablekernel/aqueduct/issues/758,open,2020-01-01,2020-01-21,,dcb8cfad30dfc0baaa4303b4854300d78c650980
hasenbalg,https://api.github.com/repos/stablekernel/aqueduct/pulls/755,https://api.github.com/repos/stablekernel/aqueduct/issues/755,closed,2019-12-17,2020-01-21,2020-01-21,d1272d5921358df917e5b7713c7ecf01489d825c
AlexandrBoltris,https://api.github.com/repos/stablekernel/aqueduct/pulls/743,https://api.github.com/repos/stablekernel/aqueduct/issues/743,closed,2019-11-15,2020-01-21,2020-01-21,008ca6c2c2f71856be3c714909f3c0ebe62ce7ef
kareypowell,https://api.github.com/repos/stablekernel/aqueduct/pulls/740,https://api.github.com/repos/stablekernel/aqueduct/issues/740,closed,2019-11-07,2020-01-21,2020-01-21,a58644a4f44fb2928b2ed75ad9335d6a9bd245da
kareypowell,https://api.github.com/repos/stablekernel/aqueduct/pulls/739,https://api.github.com/repos/stablekernel/aqueduct/issues/739,closed,2019-11-07,2020-01-21,2020-01-21,72b9bfe1a50b3a2e8b49390c7b901199a77f0062
kareypowell,https://api.github.com/repos/stablekernel/aqueduct/pulls/737,https://api.github.com/repos/stablekernel/aqueduct/issues/737,closed,2019-11-06,2019-11-07,2019-11-07,fd9197f66ab1f56366ecb316f6b3f053c43ade78
lee-40square,https://api.github.com/repos/stablekernel/aqueduct/pulls/736,https://api.github.com/repos/stablekernel/aqueduct/issues/736,closed,2019-11-06,2019-11-06,2019-11-06,fac4a52aa3e003520da046678bc91adb6cbb0fde
mhelmetag,https://api.github.com/repos/stablekernel/aqueduct/pulls/730,https://api.github.com/repos/stablekernel/aqueduct/issues/730,closed,2019-09-01,2019-09-02,2019-09-02,551593b42b36c3d865442f6531db018e7192c56f
VedavyasBhat,https://api.github.com/repos/stablekernel/aqueduct/pulls/728,https://api.github.com/repos/stablekernel/aqueduct/issues/728,closed,2019-08-29,2019-08-29,2019-08-29,19cbcaea9cc9fbedeb0a00dbf73e22798e5afb7a
dmays,https://api.github.com/repos/stablekernel/aqueduct/pulls/726,https://api.github.com/repos/stablekernel/aqueduct/issues/726,closed,2019-08-22,2019-08-29,2019-08-29,68fa13935bd84bcff3cad78d70b2eb46f656e4db
dmays,https://api.github.com/repos/stablekernel/aqueduct/pulls/725,https://api.github.com/repos/stablekernel/aqueduct/issues/725,closed,2019-08-15,2019-08-29,2019-08-29,5e136df8f7858d8f86a924b774012d1cab6f9296
pschiffmann,https://api.github.com/repos/stablekernel/aqueduct/pulls/723,https://api.github.com/repos/stablekernel/aqueduct/issues/723,closed,2019-08-13,2019-08-18,2019-08-18,4a0a486740317ed5c8e41a89a3fee33af3c4b4b5
disburden,https://api.github.com/repos/stablekernel/aqueduct/pulls/716,https://api.github.com/repos/stablekernel/aqueduct/issues/716,closed,2019-08-02,2019-08-02,2019-08-02,231070e3db2778510e1782f8bc7a83ed3141fd9a
jodinathan,https://api.github.com/repos/stablekernel/aqueduct/pulls/713,https://api.github.com/repos/stablekernel/aqueduct/issues/713,closed,2019-07-27,2019-08-01,2019-08-01,03d925277175e320ba34511cc3068b55ec9eb4f9
joeconwaystk,https://api.github.com/repos/stablekernel/aqueduct/pulls/707,https://api.github.com/repos/stablekernel/aqueduct/issues/707,closed,2019-07-07,2020-01-21,,fa582ae54f8d871a2accc9c1db0155c98df20692
joeconwaystk,https://api.github.com/repos/stablekernel/aqueduct/pulls/706,https://api.github.com/repos/stablekernel/aqueduct/issues/706,closed,2019-07-07,2019-07-07,2019-07-07,4f886d98002a69d9ed438b82a3dbdceb22bc9160
joeconwaystk,https://api.github.com/repos/stablekernel/aqueduct/pulls/700,https://api.github.com/repos/stablekernel/aqueduct/issues/700,closed,2019-06-08,2019-06-27,2019-06-27,2cc45579b455603f8183e3535c2a3626db990b06
joeconwaystk,https://api.github.com/repos/stablekernel/aqueduct/pulls/699,https://api.github.com/repos/stablekernel/aqueduct/issues/699,closed,2019-06-03,2019-06-04,2019-06-04,83402424214d4b1f2907af2576b7c2f8b3ea438a
joeconwaystk,https://api.github.com/repos/stablekernel/aqueduct/pulls/697,https://api.github.com/repos/stablekernel/aqueduct/issues/697,closed,2019-06-02,2019-06-02,2019-06-02,f252500e456dbb9c6fe24bbdfcfb2a3f5a6d422d
suragch,https://api.github.com/repos/stablekernel/aqueduct/pulls/696,https://api.github.com/repos/stablekernel/aqueduct/issues/696,closed,2019-06-02,2019-07-02,2019-06-02,a0aefbbb727ffcadbf6f11b85a708db49058ecdc
suragch,https://api.github.com/repos/stablekernel/aqueduct/pulls/695,https://api.github.com/repos/stablekernel/aqueduct/issues/695,closed,2019-06-02,2019-06-02,2019-06-02,12d63d1397cb659ee16ac574f4a7e569a3ac1c03
SergeShkurko,https://api.github.com/repos/stablekernel/aqueduct/pulls/692,https://api.github.com/repos/stablekernel/aqueduct/issues/692,closed,2019-05-31,2019-05-31,2019-05-31,fb8552a0eff096a76a1b6e1eb8d34bee592a5cb7
axellebot,https://api.github.com/repos/stablekernel/aqueduct/pulls/690,https://api.github.com/repos/stablekernel/aqueduct/issues/690,closed,2019-05-21,2019-05-31,,f1c169571cdbcca85d3f6016832f2cf6dc55cc29
suragch,https://api.github.com/repos/stablekernel/aqueduct/pulls/686,https://api.github.com/repos/stablekernel/aqueduct/issues/686,closed,2019-05-16,2019-05-16,2019-05-16,fb4907acb15eecd1f5401aece1aec4f9f8e434b5
suragch,https://api.github.com/repos/stablekernel/aqueduct/pulls/685,https://api.github.com/repos/stablekernel/aqueduct/issues/685,closed,2019-05-15,2019-05-15,2019-05-15,0269571195bca8dce14151cffcdf870809412b1d
suragch,https://api.github.com/repos/stablekernel/aqueduct/pulls/684,https://api.github.com/repos/stablekernel/aqueduct/issues/684,closed,2019-05-15,2019-05-16,2019-05-15,d81e95e431db4c37ff57c4ed0ad7b0f6c379046e
joeconwaystk,https://api.github.com/repos/stablekernel/aqueduct/pulls/683,https://api.github.com/repos/stablekernel/aqueduct/issues/683,closed,2019-05-15,2019-05-15,2019-05-15,3c5d135fb8c44cd39791bbd9a1fd42818732649d
suragch,https://api.github.com/repos/stablekernel/aqueduct/pulls/681,https://api.github.com/repos/stablekernel/aqueduct/issues/681,closed,2019-05-15,2019-05-15,2019-05-15,0889337345a42174735aa8ab37af079fce82741a
suragch,https://api.github.com/repos/stablekernel/aqueduct/pulls/680,https://api.github.com/repos/stablekernel/aqueduct/issues/680,closed,2019-05-15,2019-05-15,2019-05-15,fba9d7bf25336f9a583d72d4761324a10420d1b3
joeconwaystk,https://api.github.com/repos/stablekernel/aqueduct/pulls/679,https://api.github.com/repos/stablekernel/aqueduct/issues/679,closed,2019-05-15,2019-05-15,2019-05-15,523577e26daeae4ef3e8f94c03444df974c3401e
suragch,https://api.github.com/repos/stablekernel/aqueduct/pulls/677,https://api.github.com/repos/stablekernel/aqueduct/issues/677,closed,2019-05-15,2019-05-15,2019-05-15,f02dae282efa574d573e33ac9f111a9db9f02bf0
suragch,https://api.github.com/repos/stablekernel/aqueduct/pulls/676,https://api.github.com/repos/stablekernel/aqueduct/issues/676,closed,2019-05-15,2019-05-15,2019-05-15,4dbea6da2d7858b690f2793d85fa9d1a185ce6ad
suragch,https://api.github.com/repos/stablekernel/aqueduct/pulls/675,https://api.github.com/repos/stablekernel/aqueduct/issues/675,closed,2019-05-15,2019-05-15,2019-05-15,264f3294affa382ab42b22a825de956dce47d6c8
suragch,https://api.github.com/repos/stablekernel/aqueduct/pulls/674,https://api.github.com/repos/stablekernel/aqueduct/issues/674,closed,2019-05-14,2019-05-15,2019-05-15,c34b4b21a0220a77ee39ebd68d92da9773421d97
suragch,https://api.github.com/repos/stablekernel/aqueduct/pulls/673,https://api.github.com/repos/stablekernel/aqueduct/issues/673,closed,2019-05-14,2019-05-15,2019-05-15,56bd71acb99d6a076dc0342fb400935cb82f833b
suragch,https://api.github.com/repos/stablekernel/aqueduct/pulls/668,https://api.github.com/repos/stablekernel/aqueduct/issues/668,closed,2019-05-05,2019-05-06,2019-05-06,338af04582625b6406d68b1d8979d2f384d70a37
suragch,https://api.github.com/repos/stablekernel/aqueduct/pulls/667,https://api.github.com/repos/stablekernel/aqueduct/issues/667,closed,2019-05-04,2019-05-06,2019-05-06,9488745756cdad2556bbf9c6a77059f0eb5ff23a
suragch,https://api.github.com/repos/stablekernel/aqueduct/pulls/666,https://api.github.com/repos/stablekernel/aqueduct/issues/666,closed,2019-05-04,2019-05-06,2019-05-06,1e9e6b3fe3f0f067ad43dc13c988040a00f8fe61
suragch,https://api.github.com/repos/stablekernel/aqueduct/pulls/665,https://api.github.com/repos/stablekernel/aqueduct/issues/665,closed,2019-05-03,2019-05-06,2019-05-06,fbcd4454139305c995e9bca89141da8704a2e0df
deathman92,https://api.github.com/repos/stablekernel/aqueduct/pulls/662,https://api.github.com/repos/stablekernel/aqueduct/issues/662,closed,2019-04-25,2019-04-25,2019-04-25,0f7225865f9a49b2098d3d8fb8ae684531dbd449
adoniaspp,https://api.github.com/repos/stablekernel/aqueduct/pulls/661,https://api.github.com/repos/stablekernel/aqueduct/issues/661,closed,2019-04-20,2019-04-20,2019-04-20,477bedae0530c4932543d955c106787e9467886e
adoniaspp,https://api.github.com/repos/stablekernel/aqueduct/pulls/660,https://api.github.com/repos/stablekernel/aqueduct/issues/660,closed,2019-04-19,2019-04-19,,
joeconwaystk,https://api.github.com/repos/stablekernel/aqueduct/pulls/658,https://api.github.com/repos/stablekernel/aqueduct/issues/658,closed,2019-04-17,2019-04-17,2019-04-17,90c5f65f397b4b2e4b7fdf41b2467d589d1e680c
jodinathan,https://api.github.com/repos/stablekernel/aqueduct/pulls/657,https://api.github.com/repos/stablekernel/aqueduct/issues/657,closed,2019-04-16,2019-04-17,2019-04-17,f6b41024dc2117383e61b7786a07eb4524e401aa
joeconwaystk,https://api.github.com/repos/stablekernel/aqueduct/pulls/651,https://api.github.com/repos/stablekernel/aqueduct/issues/651,closed,2019-03-30,2019-04-17,2019-04-17,15968dea3c144684d4bc5ea55a3c9e323199837c
joeconwaystk,https://api.github.com/repos/stablekernel/aqueduct/pulls/650,https://api.github.com/repos/stablekernel/aqueduct/issues/650,closed,2019-03-28,2019-04-04,2019-04-04,c5848fc05f7615884e4708ca81e9935065b1bf74
MoacirSchmidt,https://api.github.com/repos/stablekernel/aqueduct/pulls/648,https://api.github.com/repos/stablekernel/aqueduct/issues/648,closed,2019-03-23,2019-04-17,,fd1f302d48fa3939cd30b5aa2e4a0b23b4ea5196
Shebsa,https://api.github.com/repos/stablekernel/aqueduct/pulls/647,https://api.github.com/repos/stablekernel/aqueduct/issues/647,closed,2019-03-21,2019-03-25,2019-03-25,d5bb987946cd33968bd3ac71e34f41ab60760c88
jadengis,https://api.github.com/repos/stablekernel/aqueduct/pulls/639,https://api.github.com/repos/stablekernel/aqueduct/issues/639,closed,2019-02-28,2019-02-28,2019-02-28,1c755c2f71026e60337157cfd4579df9e8e5ccc6
joeconwaystk,https://api.github.com/repos/stablekernel/aqueduct/pulls/638,https://api.github.com/repos/stablekernel/aqueduct/issues/638,closed,2019-02-28,2019-02-28,2019-02-28,13d47a1a15e3fcc1b419260707dd874089f4b709
joeconwaystk,https://api.github.com/repos/stablekernel/aqueduct/pulls/637,https://api.github.com/repos/stablekernel/aqueduct/issues/637,closed,2019-02-28,2019-02-28,2019-02-28,d851901d02371e032416247387add158b03fa8ec
joeconwaystk,https://api.github.com/repos/stablekernel/aqueduct/pulls/636,https://api.github.com/repos/stablekernel/aqueduct/issues/636,closed,2019-02-28,2019-02-28,2019-02-28,03c1bec200a633a50445d9e0cc89edd8907773fe
joeconwaystk,https://api.github.com/repos/stablekernel/aqueduct/pulls/635,https://api.github.com/repos/stablekernel/aqueduct/issues/635,closed,2019-02-27,2019-02-28,2019-02-28,0af07c0d7be8ad3fa4f1bc89687a57a150cd42e7
MarcusSmith,https://api.github.com/repos/stablekernel/aqueduct/pulls/632,https://api.github.com/repos/stablekernel/aqueduct/issues/632,closed,2019-02-20,2019-02-22,2019-02-22,155da07bb6f7d7e68a7ea38e002cabbda4501dc7
MarcusSmith,https://api.github.com/repos/stablekernel/aqueduct/pulls/631,https://api.github.com/repos/stablekernel/aqueduct/issues/631,closed,2019-02-19,2019-02-28,2019-02-28,445f90f96b2dba09024404c8bafc44dc6cf06032
edlman,https://api.github.com/repos/stablekernel/aqueduct/pulls/629,https://api.github.com/repos/stablekernel/aqueduct/issues/629,closed,2019-01-31,2019-02-28,,87741074a55fca05ebebafd0f5a19278303481c2
tgercek,https://api.github.com/repos/stablekernel/aqueduct/pulls/622,https://api.github.com/repos/stablekernel/aqueduct/issues/622,closed,2019-01-18,2019-01-28,2019-01-28,f19220925b4652e51bd864c703e9ad0cf3e270ed
tgercek,https://api.github.com/repos/stablekernel/aqueduct/pulls/621,https://api.github.com/repos/stablekernel/aqueduct/issues/621,closed,2019-01-18,2019-01-18,2019-01-18,7d319477b0a27b84b62180034d8d116696a191b4
joeconwaystk,https://api.github.com/repos/stablekernel/aqueduct/pulls/618,https://api.github.com/repos/stablekernel/aqueduct/issues/618,closed,2019-01-15,2019-01-15,2019-01-15,6475e3d9a14ce5e80f176c852e6a71561eb5c1cd
bartonhammond,https://api.github.com/repos/stablekernel/aqueduct/pulls/614,https://api.github.com/repos/stablekernel/aqueduct/issues/614,closed,2019-01-07,2019-01-09,2019-01-09,460c155d7e50953bc275cd5081a1d19854615036
ChangJoo-Park,https://api.github.com/repos/stablekernel/aqueduct/pulls/612,https://api.github.com/repos/stablekernel/aqueduct/issues/612,closed,2018-12-31,2019-01-02,2019-01-02,fbe452fbf51b006c09d8f61387f068a626b158dc
joeconwaystk,https://api.github.com/repos/stablekernel/aqueduct/pulls/609,https://api.github.com/repos/stablekernel/aqueduct/issues/609,closed,2018-12-29,2018-12-30,2018-12-30,28b314241ec069548be8228fb1ff6e4527d8327e
joeconwaystk,https://api.github.com/repos/stablekernel/aqueduct/pulls/605,https://api.github.com/repos/stablekernel/aqueduct/issues/605,closed,2018-12-18,2018-12-18,2018-12-18,5bc9ee7da82c9abc556980fd98180db3930b352b
joeconwaystk,https://api.github.com/repos/stablekernel/aqueduct/pulls/603,https://api.github.com/repos/stablekernel/aqueduct/issues/603,closed,2018-12-17,2018-12-17,2018-12-17,846197a7fde6fa2a3c94cda1167e29b05fa9c3d5
joeconwaystk,https://api.github.com/repos/stablekernel/aqueduct/pulls/602,https://api.github.com/repos/stablekernel/aqueduct/issues/602,closed,2018-12-17,2019-04-17,2018-12-17,5fa51ab54a7e98e09c7e6cca13f073ebc16a7e89
tgercek,https://api.github.com/repos/stablekernel/aqueduct/pulls/601,https://api.github.com/repos/stablekernel/aqueduct/issues/601,closed,2018-12-12,2018-12-17,2018-12-13,ed38adbe82c0bcc4b72bbf73ff0e546645b356ec
