user,url,issue_url,state,created_at,updated_at,merged_at,merge_commit_sha
dependabot[bot],https://api.github.com/repos/ko-build/ko/pulls/1200,https://api.github.com/repos/ko-build/ko/issues/1200,closed,2023-12-11,2023-12-11,2023-12-11,16a4541c07cb3d6c9f37d74702dce39b42c52763
dependabot[bot],https://api.github.com/repos/ko-build/ko/pulls/1199,https://api.github.com/repos/ko-build/ko/issues/1199,closed,2023-12-11,2023-12-11,2023-12-11,8fc2ccd29f9b51fef7dbd8be0b14fb66a9137e78
eugene-eeo,https://api.github.com/repos/ko-build/ko/pulls/1198,https://api.github.com/repos/ko-build/ko/issues/1198,open,2023-12-10,2023-12-10,,84a00fd5627c90cee093235a02be1892faa355cd
dependabot[bot],https://api.github.com/repos/ko-build/ko/pulls/1197,https://api.github.com/repos/ko-build/ko/issues/1197,closed,2023-12-08,2023-12-08,2023-12-08,51fcff9ad7cb05df00b0347e4b89ff769ba84917
dependabot[bot],https://api.github.com/repos/ko-build/ko/pulls/1196,https://api.github.com/repos/ko-build/ko/issues/1196,closed,2023-12-07,2023-12-07,2023-12-07,ba0af1c4e58678b70ddbf49ad6cd76e0759dd361
dependabot[bot],https://api.github.com/repos/ko-build/ko/pulls/1195,https://api.github.com/repos/ko-build/ko/issues/1195,closed,2023-12-07,2023-12-07,2023-12-07,80eabf5eab967109772ef81dd1777c59c47eab34
dependabot[bot],https://api.github.com/repos/ko-build/ko/pulls/1194,https://api.github.com/repos/ko-build/ko/issues/1194,closed,2023-12-07,2023-12-07,2023-12-07,e6dd8af6ef9c9130130d0c0ac13c8747e39ba330
oliverbaehler,https://api.github.com/repos/ko-build/ko/pulls/1193,https://api.github.com/repos/ko-build/ko/issues/1193,closed,2023-12-06,2023-12-12,2023-12-12,2fd041bafcb26a45e8d053ea8c6ca67eefafd93e
dependabot[bot],https://api.github.com/repos/ko-build/ko/pulls/1192,https://api.github.com/repos/ko-build/ko/issues/1192,closed,2023-12-06,2023-12-06,2023-12-06,36c667a7480c6053565ecf49686862aca9e5b673
dependabot[bot],https://api.github.com/repos/ko-build/ko/pulls/1191,https://api.github.com/repos/ko-build/ko/issues/1191,closed,2023-12-06,2023-12-06,2023-12-06,c23121a99aa900b18d957bfc6898193994aa7c14
LouisBrunner,https://api.github.com/repos/ko-build/ko/pulls/1190,https://api.github.com/repos/ko-build/ko/issues/1190,open,2023-12-04,2024-03-04,,010fc1367cd55624bc486ad7c12bd662df254a8f
SaschaSchwarze0,https://api.github.com/repos/ko-build/ko/pulls/1189,https://api.github.com/repos/ko-build/ko/issues/1189,closed,2023-12-04,2023-12-04,2023-12-04,e2e36eee80905d817e61c44b044835529ea218d3
dependabot[bot],https://api.github.com/repos/ko-build/ko/pulls/1188,https://api.github.com/repos/ko-build/ko/issues/1188,closed,2023-11-30,2023-11-30,2023-11-30,150ff44f4e8d8821b601fb2e98016e43212848df
userbradley,https://api.github.com/repos/ko-build/ko/pulls/1187,https://api.github.com/repos/ko-build/ko/issues/1187,closed,2023-11-28,2023-11-28,2023-11-28,7993029cfaa02ae908f14541a946fff59066cf1e
dependabot[bot],https://api.github.com/repos/ko-build/ko/pulls/1185,https://api.github.com/repos/ko-build/ko/issues/1185,closed,2023-11-28,2023-11-28,2023-11-28,f37f2d18d1e42b0c0fdcf5da2832a57878fd63d6
dependabot[bot],https://api.github.com/repos/ko-build/ko/pulls/1183,https://api.github.com/repos/ko-build/ko/issues/1183,closed,2023-11-16,2023-11-16,2023-11-16,2e9e58b187e1092534fbfc9889a04725da4a403d
dependabot[bot],https://api.github.com/repos/ko-build/ko/pulls/1181,https://api.github.com/repos/ko-build/ko/issues/1181,closed,2023-11-09,2023-11-09,2023-11-09,cfc13deeb6417d7e1582f0314a6009cc0c53f26f
herbygillot,https://api.github.com/repos/ko-build/ko/pulls/1180,https://api.github.com/repos/ko-build/ko/issues/1180,closed,2023-11-08,2023-11-08,2023-11-08,59038b983fc131ebcd702dfb64ab9289e07d4e76
StephenGrider,https://api.github.com/repos/ko-build/ko/pulls/1179,https://api.github.com/repos/ko-build/ko/issues/1179,closed,2023-11-08,2023-11-08,2023-11-08,f1f5fb3afb7fe563ad71dfdc50887f156cfde703
dependabot[bot],https://api.github.com/repos/ko-build/ko/pulls/1178,https://api.github.com/repos/ko-build/ko/issues/1178,closed,2023-11-08,2023-11-08,2023-11-08,c92ea35f27f271c1ca29ad67454e7ad083026b43
dependabot[bot],https://api.github.com/repos/ko-build/ko/pulls/1177,https://api.github.com/repos/ko-build/ko/issues/1177,closed,2023-11-08,2023-11-15,2023-11-15,84d3803370e7adf419c594cb210d1171307a4446
jonjohnsonjr,https://api.github.com/repos/ko-build/ko/pulls/1176,https://api.github.com/repos/ko-build/ko/issues/1176,closed,2023-11-06,2023-11-07,2023-11-07,e9db1b02ce949110404226ef8878fbb76c4d53e4
jonjohnsonjr,https://api.github.com/repos/ko-build/ko/pulls/1175,https://api.github.com/repos/ko-build/ko/issues/1175,closed,2023-11-06,2023-11-06,2023-11-06,93d195ee35bada786c9218a179341f0c2c79a630
dependabot[bot],https://api.github.com/repos/ko-build/ko/pulls/1173,https://api.github.com/repos/ko-build/ko/issues/1173,closed,2023-11-06,2023-11-06,2023-11-06,29d29bfc378ceb3669b4a0ff507ce2dcafdcb4fa
dependabot[bot],https://api.github.com/repos/ko-build/ko/pulls/1172,https://api.github.com/repos/ko-build/ko/issues/1172,closed,2023-11-06,2023-11-06,2023-11-06,1f218468de2754c73b24a40d0160ee5757e358c1
dependabot[bot],https://api.github.com/repos/ko-build/ko/pulls/1171,https://api.github.com/repos/ko-build/ko/issues/1171,closed,2023-10-27,2023-10-27,2023-10-27,56f988662a582d5ccc86d57507967b7eb13a1b7a
dependabot[bot],https://api.github.com/repos/ko-build/ko/pulls/1170,https://api.github.com/repos/ko-build/ko/issues/1170,closed,2023-10-25,2023-10-26,2023-10-26,81349d98c3925427730fcb374bd24c1a588495f5
dependabot[bot],https://api.github.com/repos/ko-build/ko/pulls/1168,https://api.github.com/repos/ko-build/ko/issues/1168,closed,2023-10-19,2023-10-19,2023-10-19,424456b264c83069e0bd8b6fffc3beb6c72d6a1d
dependabot[bot],https://api.github.com/repos/ko-build/ko/pulls/1167,https://api.github.com/repos/ko-build/ko/issues/1167,closed,2023-10-18,2023-10-18,2023-10-18,92efad584c4b929a8dae61ddab9d82cd05678834
dependabot[bot],https://api.github.com/repos/ko-build/ko/pulls/1164,https://api.github.com/repos/ko-build/ko/issues/1164,closed,2023-10-11,2023-10-12,2023-10-12,31035ad2026bfbafaa4f009baefe72463af1b3a7
cpanato,https://api.github.com/repos/ko-build/ko/pulls/1163,https://api.github.com/repos/ko-build/ko/issues/1163,closed,2023-10-11,2023-10-11,2023-10-11,277f5d74353950c8663fc04b7546f66e57bd6aaf
dependabot[bot],https://api.github.com/repos/ko-build/ko/pulls/1162,https://api.github.com/repos/ko-build/ko/issues/1162,closed,2023-10-11,2023-10-11,2023-10-11,b8b3b21f8348d7cab863fe1b4eaa47dfc47632da
dependabot[bot],https://api.github.com/repos/ko-build/ko/pulls/1161,https://api.github.com/repos/ko-build/ko/issues/1161,closed,2023-10-09,2023-10-09,2023-10-09,30b62aee3faf6866cee6513ea7eb13f5a27cd7ca
dependabot[bot],https://api.github.com/repos/ko-build/ko/pulls/1160,https://api.github.com/repos/ko-build/ko/issues/1160,closed,2023-10-09,2023-10-09,2023-10-09,c543dd83cc75cd849fb95637ea29e3c7c66d6f87
dependabot[bot],https://api.github.com/repos/ko-build/ko/pulls/1159,https://api.github.com/repos/ko-build/ko/issues/1159,closed,2023-10-06,2023-10-06,2023-10-06,e50d2fd5ff0ec88ac837ffe6f6c2f122eb54b9f8
dependabot[bot],https://api.github.com/repos/ko-build/ko/pulls/1158,https://api.github.com/repos/ko-build/ko/issues/1158,closed,2023-10-04,2023-10-04,2023-10-04,c20af8c856a314298abb8fbebf6518a99fefa9c2
dependabot[bot],https://api.github.com/repos/ko-build/ko/pulls/1157,https://api.github.com/repos/ko-build/ko/issues/1157,closed,2023-10-04,2023-10-04,2023-10-04,ecf337280fb51c6c3864737940c261c7fdd474f5
dependabot[bot],https://api.github.com/repos/ko-build/ko/pulls/1156,https://api.github.com/repos/ko-build/ko/issues/1156,closed,2023-10-03,2023-10-03,2023-10-03,df5563fb1c177d1eeb7acd03ce1ceb014a7b14e0
dependabot[bot],https://api.github.com/repos/ko-build/ko/pulls/1154,https://api.github.com/repos/ko-build/ko/issues/1154,closed,2023-09-25,2023-09-25,2023-09-25,797e3cd6bd22c41e6be0615f6b6e7d800b8f92e7
tgrennan,https://api.github.com/repos/ko-build/ko/pulls/1152,https://api.github.com/repos/ko-build/ko/issues/1152,closed,2023-09-15,2024-01-14,,b2c33a2f78e05fc4da1dbbb31ce88878194394e8
dependabot[bot],https://api.github.com/repos/ko-build/ko/pulls/1151,https://api.github.com/repos/ko-build/ko/issues/1151,closed,2023-09-15,2023-09-15,2023-09-15,2d1bf00fd29c464247cfdcadba20f38e5cede258
developer-guy,https://api.github.com/repos/ko-build/ko/pulls/1150,https://api.github.com/repos/ko-build/ko/issues/1150,closed,2023-09-14,2023-09-15,2023-09-15,56bea4b98de5b9cc924a24cd286294b817f42b91
dependabot[bot],https://api.github.com/repos/ko-build/ko/pulls/1149,https://api.github.com/repos/ko-build/ko/issues/1149,closed,2023-09-14,2023-09-18,2023-09-18,eee1ffba4bd75005b03c08344fe7eec3143358b3
creydr,https://api.github.com/repos/ko-build/ko/pulls/1148,https://api.github.com/repos/ko-build/ko/issues/1148,open,2023-09-13,2024-02-08,,54ee95170c92e1898bdea244d1bed492da6795bd
dependabot[bot],https://api.github.com/repos/ko-build/ko/pulls/1147,https://api.github.com/repos/ko-build/ko/issues/1147,closed,2023-09-12,2023-09-12,2023-09-12,5a95f8abc540475366126d6c34baf7014794315c
dependabot[bot],https://api.github.com/repos/ko-build/ko/pulls/1146,https://api.github.com/repos/ko-build/ko/issues/1146,closed,2023-09-12,2023-09-12,2023-09-12,cf3e62654531a1519efe7d2af477272ca702a5df
imjasonh,https://api.github.com/repos/ko-build/ko/pulls/1145,https://api.github.com/repos/ko-build/ko/issues/1145,closed,2023-09-11,2023-09-11,2023-09-11,78d85a7b4fd2e1b08220de65545c9b9a0d4003a5
imjasonh,https://api.github.com/repos/ko-build/ko/pulls/1144,https://api.github.com/repos/ko-build/ko/issues/1144,closed,2023-09-11,2023-09-11,2023-09-11,5f6b8ffbcca450951b5fc7c3cdb44edc5729fc2e
imjasonh,https://api.github.com/repos/ko-build/ko/pulls/1143,https://api.github.com/repos/ko-build/ko/issues/1143,closed,2023-09-11,2023-09-11,2023-09-11,047989802f6684b388c08120b9f35a8219bfa874
imjasonh,https://api.github.com/repos/ko-build/ko/pulls/1142,https://api.github.com/repos/ko-build/ko/issues/1142,closed,2023-09-11,2023-09-11,2023-09-11,d58b51e50df44a7abdb9c2520217d203c1d764eb
imjasonh,https://api.github.com/repos/ko-build/ko/pulls/1141,https://api.github.com/repos/ko-build/ko/issues/1141,closed,2023-09-11,2023-09-11,2023-09-11,65a3fe4d46e8597174f66e2c708332f22ce924da
cpanato,https://api.github.com/repos/ko-build/ko/pulls/1140,https://api.github.com/repos/ko-build/ko/issues/1140,closed,2023-09-11,2023-09-11,2023-09-11,0536edaa9c3d408864e4b7b9e88a4dd18a5cba30
imjasonh,https://api.github.com/repos/ko-build/ko/pulls/1139,https://api.github.com/repos/ko-build/ko/issues/1139,closed,2023-09-11,2023-09-11,2023-09-11,1dcf2955f5697ffccbbbb4b84bab535a69a9249f
creydr,https://api.github.com/repos/ko-build/ko/pulls/1138,https://api.github.com/repos/ko-build/ko/issues/1138,closed,2023-09-11,2024-02-02,,e23cd3fa0cf9424ca39b337af222f4d26fe83990
cpanato,https://api.github.com/repos/ko-build/ko/pulls/1137,https://api.github.com/repos/ko-build/ko/issues/1137,closed,2023-09-11,2023-09-11,2023-09-11,2dd8c85dd5c4ae041f0b315073325f381666eaa3
dependabot[bot],https://api.github.com/repos/ko-build/ko/pulls/1136,https://api.github.com/repos/ko-build/ko/issues/1136,closed,2023-09-11,2023-09-11,2023-09-11,1819a645a4f2d16bc3b18fe9a44228e8f4517674
dependabot[bot],https://api.github.com/repos/ko-build/ko/pulls/1135,https://api.github.com/repos/ko-build/ko/issues/1135,closed,2023-09-11,2023-09-11,2023-09-11,25b7ff6981a10274b0d5e01f331194307ad2f379
dependabot[bot],https://api.github.com/repos/ko-build/ko/pulls/1134,https://api.github.com/repos/ko-build/ko/issues/1134,closed,2023-09-11,2023-09-11,2023-09-11,5bb474622ac98d57f66ce38881b0d67d80759542
dependabot[bot],https://api.github.com/repos/ko-build/ko/pulls/1133,https://api.github.com/repos/ko-build/ko/issues/1133,closed,2023-09-11,2023-09-11,2023-09-11,e430f8c33347574983671cac2fe1d785967f8d9d
dependabot[bot],https://api.github.com/repos/ko-build/ko/pulls/1132,https://api.github.com/repos/ko-build/ko/issues/1132,closed,2023-09-11,2023-09-11,2023-09-11,08753344a73de8d0be8e97528a8eacad6a5458b3
dependabot[bot],https://api.github.com/repos/ko-build/ko/pulls/1131,https://api.github.com/repos/ko-build/ko/issues/1131,closed,2023-09-11,2023-09-11,2023-09-11,a1bff5381a8faa9593757eec4f1b12bf96d8468e
dependabot[bot],https://api.github.com/repos/ko-build/ko/pulls/1130,https://api.github.com/repos/ko-build/ko/issues/1130,closed,2023-09-11,2023-09-11,2023-09-11,c747ff34db5aa9b2e5bbc77d7fc28101a408facd
justinsb,https://api.github.com/repos/ko-build/ko/pulls/1128,https://api.github.com/repos/ko-build/ko/issues/1128,open,2023-09-08,2024-01-19,,a29c4a60766f9a840507969c1f098e1a12b8ddda
imjasonh,https://api.github.com/repos/ko-build/ko/pulls/1127,https://api.github.com/repos/ko-build/ko/issues/1127,closed,2023-09-07,2023-09-07,2023-09-07,daab1ac9dce9e7e10eaab8a13e6cf868aa37184d
dependabot[bot],https://api.github.com/repos/ko-build/ko/pulls/1125,https://api.github.com/repos/ko-build/ko/issues/1125,closed,2023-09-04,2023-09-04,2023-09-04,29d66fdd612f0470e6fcb77d13b99ec64844d26b
dependabot[bot],https://api.github.com/repos/ko-build/ko/pulls/1124,https://api.github.com/repos/ko-build/ko/issues/1124,closed,2023-09-04,2023-11-08,,7d1403f56b2e35c24936b5d41fe03befe353b146
dependabot[bot],https://api.github.com/repos/ko-build/ko/pulls/1123,https://api.github.com/repos/ko-build/ko/issues/1123,closed,2023-08-28,2023-08-28,2023-08-28,ec46995eadb9d617942803731afb0687b5a18121
dependabot[bot],https://api.github.com/repos/ko-build/ko/pulls/1122,https://api.github.com/repos/ko-build/ko/issues/1122,closed,2023-08-28,2023-08-28,2023-08-28,d36eefcdf6495353f0f3b70aa713768a627fcd5e
dependabot[bot],https://api.github.com/repos/ko-build/ko/pulls/1121,https://api.github.com/repos/ko-build/ko/issues/1121,closed,2023-08-28,2023-08-28,2023-08-28,58605f484aa74ee58438c545f99d73b018222418
dependabot[bot],https://api.github.com/repos/ko-build/ko/pulls/1120,https://api.github.com/repos/ko-build/ko/issues/1120,closed,2023-08-28,2023-09-14,,3212aeecbb95c4666e44a8f56ab312aa59a528d3
blumamir,https://api.github.com/repos/ko-build/ko/pulls/1119,https://api.github.com/repos/ko-build/ko/issues/1119,closed,2023-08-25,2023-10-30,,369827b88304fd94ce19ca7a714d0f32d41e0fa5
pgrunm,https://api.github.com/repos/ko-build/ko/pulls/1118,https://api.github.com/repos/ko-build/ko/issues/1118,closed,2023-08-21,2023-08-27,2023-08-27,a1030b774107e488dd413ed7868c45ce788976d9
dependabot[bot],https://api.github.com/repos/ko-build/ko/pulls/1117,https://api.github.com/repos/ko-build/ko/issues/1117,closed,2023-08-21,2023-08-28,,20bb2e892981816a33560a9de32addda44d7d42a
dependabot[bot],https://api.github.com/repos/ko-build/ko/pulls/1113,https://api.github.com/repos/ko-build/ko/issues/1113,closed,2023-08-14,2023-08-14,2023-08-14,7c5dec0c734d9ad71e320152fc4a6b58fc9de418
dependabot[bot],https://api.github.com/repos/ko-build/ko/pulls/1112,https://api.github.com/repos/ko-build/ko/issues/1112,closed,2023-08-14,2023-08-14,2023-08-14,80de53496b8ec5ddc1cb50962b15e03f327d94a5
dependabot[bot],https://api.github.com/repos/ko-build/ko/pulls/1111,https://api.github.com/repos/ko-build/ko/issues/1111,closed,2023-08-14,2023-08-14,2023-08-14,495411ad890265ab63b3d4806838615d8320fab8
imjasonh,https://api.github.com/repos/ko-build/ko/pulls/1110,https://api.github.com/repos/ko-build/ko/issues/1110,closed,2023-08-10,2023-08-10,2023-08-10,ecc9812ab89be7ada9f069e1c000f9e2f9a3308a
alrs,https://api.github.com/repos/ko-build/ko/pulls/1109,https://api.github.com/repos/ko-build/ko/issues/1109,closed,2023-08-08,2023-08-10,2023-08-10,83589fd52021604e89301b8c089290167189a1b0
dependabot[bot],https://api.github.com/repos/ko-build/ko/pulls/1108,https://api.github.com/repos/ko-build/ko/issues/1108,closed,2023-08-07,2023-08-08,2023-08-08,3b9dd519e91f018bfc336eea0bc663635282d7a1
dependabot[bot],https://api.github.com/repos/ko-build/ko/pulls/1107,https://api.github.com/repos/ko-build/ko/issues/1107,closed,2023-08-07,2023-11-14,2023-11-14,4aceae1ddfa57badea67a533d6505ffa8226aff8
dependabot[bot],https://api.github.com/repos/ko-build/ko/pulls/1106,https://api.github.com/repos/ko-build/ko/issues/1106,closed,2023-08-07,2023-08-08,2023-08-08,77c116bc608c670262993973a0b9dedf95d72a85
samlaf,https://api.github.com/repos/ko-build/ko/pulls/1105,https://api.github.com/repos/ko-build/ko/issues/1105,closed,2023-07-31,2023-08-06,2023-08-06,5742ca84ab5abd394d5378656f91876aa65b014d
dependabot[bot],https://api.github.com/repos/ko-build/ko/pulls/1104,https://api.github.com/repos/ko-build/ko/issues/1104,closed,2023-07-31,2023-08-06,2023-08-06,098a54ab582a8b4c787b6b9c375f6560bbeaefdb
y-tajiri,https://api.github.com/repos/ko-build/ko/pulls/1103,https://api.github.com/repos/ko-build/ko/issues/1103,closed,2023-07-28,2023-12-23,,83cbfaa2c7c11e42035293a559c71be63c9da458
jonjohnsonjr,https://api.github.com/repos/ko-build/ko/pulls/1102,https://api.github.com/repos/ko-build/ko/issues/1102,closed,2023-07-27,2023-07-31,2023-07-31,81c1c704e1c9dba030532af19a774d4677f40dce
dependabot[bot],https://api.github.com/repos/ko-build/ko/pulls/1101,https://api.github.com/repos/ko-build/ko/issues/1101,closed,2023-07-24,2023-07-24,2023-07-24,00c2e0278a3750589d552a4a5a1e3c1934a24413
dependabot[bot],https://api.github.com/repos/ko-build/ko/pulls/1100,https://api.github.com/repos/ko-build/ko/issues/1100,closed,2023-07-24,2023-07-24,2023-07-24,621f7a405ae25d700344c6ddb6de086f19f166b5
4lch4,https://api.github.com/repos/ko-build/ko/pulls/1099,https://api.github.com/repos/ko-build/ko/issues/1099,closed,2023-07-18,2023-11-01,,a0eaec6df8bac7b2daea0932a8e470dcad6089d0
inteon,https://api.github.com/repos/ko-build/ko/pulls/1098,https://api.github.com/repos/ko-build/ko/issues/1098,closed,2023-07-17,2024-01-28,,48273a000a7869769d4ffdbdb891997f06f5d760
