user,url,issue_url,state,created_at,updated_at,merged_at,merge_commit_sha
telyn,https://api.github.com/repos/AnalogJ/scrutiny/pulls/132,https://api.github.com/repos/AnalogJ/scrutiny/issues/132,closed,2020-12-27,2021-04-25,2021-04-25,d92a21fbcae0d966941779af7be7696fe4c430fa
AnalogJ,https://api.github.com/repos/AnalogJ/scrutiny/pulls/130,https://api.github.com/repos/AnalogJ/scrutiny/issues/130,closed,2020-12-19,2021-04-25,,4585ead56adfc960246af83aa2e83a5a366746c0
ryck,https://api.github.com/repos/AnalogJ/scrutiny/pulls/105,https://api.github.com/repos/AnalogJ/scrutiny/issues/105,closed,2020-10-17,2020-10-18,2020-10-18,404421bab4e5dedb940d52e13fc3e4bd33046a0c
ryck,https://api.github.com/repos/AnalogJ/scrutiny/pulls/104,https://api.github.com/repos/AnalogJ/scrutiny/issues/104,closed,2020-10-17,2020-10-18,2020-10-18,c160e3e50be4e5dcb76c6284f1d8f7aea6d00f8d
ryck,https://api.github.com/repos/AnalogJ/scrutiny/pulls/103,https://api.github.com/repos/AnalogJ/scrutiny/issues/103,closed,2020-10-16,2020-10-17,2020-10-17,77971edf5ff759767981915e569a8437fb9e3169
AnalogJ,https://api.github.com/repos/AnalogJ/scrutiny/pulls/102,https://api.github.com/repos/AnalogJ/scrutiny/issues/102,closed,2020-10-16,2020-10-18,2020-10-18,7dbe108e3336c3034ee428bd1daf82607a7ac7d2
ryck,https://api.github.com/repos/AnalogJ/scrutiny/pulls/98,https://api.github.com/repos/AnalogJ/scrutiny/issues/98,closed,2020-10-11,2020-10-11,2020-10-11,c1aaf6715260bc158fb4b9d22d9031ef5e3d71f4
AnalogJ,https://api.github.com/repos/AnalogJ/scrutiny/pulls/97,https://api.github.com/repos/AnalogJ/scrutiny/issues/97,closed,2020-10-09,2020-10-09,2020-10-09,c841ba56de0b07fa7fa751156a3e4b2b5df0eb5d
AnalogJ,https://api.github.com/repos/AnalogJ/scrutiny/pulls/95,https://api.github.com/repos/AnalogJ/scrutiny/issues/95,closed,2020-10-09,2020-10-09,2020-10-09,382175bbb195c9df05399481091a9af35c77d8f6
aspacca,https://api.github.com/repos/AnalogJ/scrutiny/pulls/93,https://api.github.com/repos/AnalogJ/scrutiny/issues/93,closed,2020-10-09,2022-05-09,,38ebbfa8fa04c4531d2eaa9c49575f68363d0679
AnalogJ,https://api.github.com/repos/AnalogJ/scrutiny/pulls/89,https://api.github.com/repos/AnalogJ/scrutiny/issues/89,closed,2020-10-08,2020-10-09,2020-10-09,bd2f305d80de0c3d227e97f8191ca5b1c9d81420
AnalogJ,https://api.github.com/repos/AnalogJ/scrutiny/pulls/88,https://api.github.com/repos/AnalogJ/scrutiny/issues/88,closed,2020-10-08,2021-08-29,2020-10-08,8b5e95f1e1d40484e219dd2cc32cbf43feceb063
PrplHaz4,https://api.github.com/repos/AnalogJ/scrutiny/pulls/85,https://api.github.com/repos/AnalogJ/scrutiny/issues/85,closed,2020-10-06,2020-10-08,2020-10-08,22429800a7e2ae2caaa87480a15f6854bce54d20
AnalogJ,https://api.github.com/repos/AnalogJ/scrutiny/pulls/77,https://api.github.com/repos/AnalogJ/scrutiny/issues/77,closed,2020-10-04,2020-10-09,2020-10-09,cb307409a0c0179a83c14b20275f6689ba66fc3b
AnalogJ,https://api.github.com/repos/AnalogJ/scrutiny/pulls/75,https://api.github.com/repos/AnalogJ/scrutiny/issues/75,closed,2020-10-03,2020-10-27,2020-10-06,32e7044c67070b2da61c9ac1115eb04262ab5049
nithinphilips,https://api.github.com/repos/AnalogJ/scrutiny/pulls/63,https://api.github.com/repos/AnalogJ/scrutiny/issues/63,open,2020-09-29,2023-10-28,,7c8d8f29a91badc7a7cd4bf360a1e2ddd01297ae
AnalogJ,https://api.github.com/repos/AnalogJ/scrutiny/pulls/51,https://api.github.com/repos/AnalogJ/scrutiny/issues/51,closed,2020-09-29,2020-09-29,2020-09-29,38ea7f7839d1dd25cd43e157a17d86550ccd8c73
AnalogJ,https://api.github.com/repos/AnalogJ/scrutiny/pulls/41,https://api.github.com/repos/AnalogJ/scrutiny/issues/41,closed,2020-09-22,2020-09-29,2020-09-22,119e24f6ec512e4c0ea569b594f20d60fa3baa9c
AnalogJ,https://api.github.com/repos/AnalogJ/scrutiny/pulls/38,https://api.github.com/repos/AnalogJ/scrutiny/issues/38,closed,2020-09-21,2020-09-29,2020-09-21,d6fad90fa4592a86d75d650c43cb7b1e6b6659bd
AnalogJ,https://api.github.com/repos/AnalogJ/scrutiny/pulls/28,https://api.github.com/repos/AnalogJ/scrutiny/issues/28,closed,2020-09-18,2020-09-29,2020-09-18,853b1a72495490a3e52d5c6b6116aaad8c345e18
RealOrangeOne,https://api.github.com/repos/AnalogJ/scrutiny/pulls/1,https://api.github.com/repos/AnalogJ/scrutiny/issues/1,closed,2020-09-17,2020-09-17,2020-09-17,458eaf27265619605c9ee54e3c669bfacdea79b4
