user,url,issue_url,state,created_at,updated_at,merged_at,merge_commit_sha
knative-automation,https://api.github.com/repos/knative/serving/pulls/14987,https://api.github.com/repos/knative/serving/issues/14987,closed,2024-03-06,2024-03-06,2024-03-06,d8b4c5cfdfdf27580f6ed8a4af2f7b891a46ff98
knative-automation,https://api.github.com/repos/knative/serving/pulls/14986,https://api.github.com/repos/knative/serving/issues/14986,open,2024-03-06,2024-03-06,,6c27b9099918bbd70815df95cf1dbc9aa6fe6a63
knative-automation,https://api.github.com/repos/knative/serving/pulls/14985,https://api.github.com/repos/knative/serving/issues/14985,closed,2024-03-06,2024-03-06,2024-03-06,0e9c1929083bef5994fd5e7fb136051823c706b6
cjhetzle,https://api.github.com/repos/knative/serving/pulls/14982,https://api.github.com/repos/knative/serving/issues/14982,closed,2024-03-05,2024-03-05,2024-03-05,72f91e5a74a5c78ed53bcc84d2efa324dc815387
knative-automation,https://api.github.com/repos/knative/serving/pulls/14978,https://api.github.com/repos/knative/serving/issues/14978,closed,2024-03-05,2024-03-05,2024-03-05,4b88324d573c4e8cef5781ac9aaa8c6368a06a28
knative-automation,https://api.github.com/repos/knative/serving/pulls/14977,https://api.github.com/repos/knative/serving/issues/14977,closed,2024-03-05,2024-03-05,2024-03-05,69fb735ad6276379d65863c4fe5cac5e97e57cb0
knative-automation,https://api.github.com/repos/knative/serving/pulls/14976,https://api.github.com/repos/knative/serving/issues/14976,closed,2024-03-05,2024-03-05,2024-03-05,03c65f7126c97dd4c94577920e6ddaabe850cb10
knative-automation,https://api.github.com/repos/knative/serving/pulls/14975,https://api.github.com/repos/knative/serving/issues/14975,closed,2024-03-05,2024-03-05,2024-03-05,74b5bedd085f7b3653272d72f706e783b8fe3027
knative-automation,https://api.github.com/repos/knative/serving/pulls/14974,https://api.github.com/repos/knative/serving/issues/14974,closed,2024-03-05,2024-03-05,2024-03-05,60211df3a13bc3cf1f6cdf272ab50d678dc11fe0
cjhetzle,https://api.github.com/repos/knative/serving/pulls/14973,https://api.github.com/repos/knative/serving/issues/14973,open,2024-03-05,2024-03-05,,463d0fc1d2c38e5af2a3ff0923835bbe4bf65a65
knative-automation,https://api.github.com/repos/knative/serving/pulls/14972,https://api.github.com/repos/knative/serving/issues/14972,closed,2024-03-04,2024-03-05,2024-03-05,e0692904505635c9066e315c4dc4a9c80fb5b34f
knative-automation,https://api.github.com/repos/knative/serving/pulls/14971,https://api.github.com/repos/knative/serving/issues/14971,closed,2024-03-04,2024-03-05,2024-03-05,0394a5f1ab2bda7eba0e44ac95c678b847556507
knative-automation,https://api.github.com/repos/knative/serving/pulls/14970,https://api.github.com/repos/knative/serving/issues/14970,closed,2024-03-04,2024-03-05,2024-03-05,06335fe0ae5089ed7fd6d10da22a78e9197799c2
KAZYPinkSaurus,https://api.github.com/repos/knative/serving/pulls/14969,https://api.github.com/repos/knative/serving/issues/14969,closed,2024-03-03,2024-03-05,2024-03-05,f852ac615757b330acbb0d96096e838b3adbdd16
knative-automation,https://api.github.com/repos/knative/serving/pulls/14967,https://api.github.com/repos/knative/serving/issues/14967,closed,2024-03-01,2024-03-04,2024-03-04,0208f8113c07c097d2618d041fafe0afe100ca64
knative-automation,https://api.github.com/repos/knative/serving/pulls/14966,https://api.github.com/repos/knative/serving/issues/14966,closed,2024-03-01,2024-03-05,2024-03-05,3f776db915e3955758012636aaed95d82c7e3b3f
knative-automation,https://api.github.com/repos/knative/serving/pulls/14965,https://api.github.com/repos/knative/serving/issues/14965,closed,2024-03-01,2024-03-01,2024-03-01,6dc7097b740f6b0e6ae744abad5e84338a1b8066
knative-automation,https://api.github.com/repos/knative/serving/pulls/14964,https://api.github.com/repos/knative/serving/issues/14964,closed,2024-03-01,2024-03-04,2024-03-04,7d49b348e76a581be2b9cf868316861c5d14bd5d
knative-automation,https://api.github.com/repos/knative/serving/pulls/14963,https://api.github.com/repos/knative/serving/issues/14963,closed,2024-03-01,2024-03-01,2024-03-01,5cfa4a921efadfad8d62dbf997329737b0f1eeed
ckcd,https://api.github.com/repos/knative/serving/pulls/14962,https://api.github.com/repos/knative/serving/issues/14962,open,2024-02-29,2024-03-06,,deb2aa6916d3c1b05b64af89d61b90b4f9b8b32f
knative-automation,https://api.github.com/repos/knative/serving/pulls/14960,https://api.github.com/repos/knative/serving/issues/14960,closed,2024-02-28,2024-02-28,2024-02-28,80bb2f692f96dfb1d74a1a9dae66faf32f99bb89
knative-automation,https://api.github.com/repos/knative/serving/pulls/14959,https://api.github.com/repos/knative/serving/issues/14959,closed,2024-02-28,2024-02-28,2024-02-28,cdb41a4ef7605138e4854fec98d1488908199140
knative-automation,https://api.github.com/repos/knative/serving/pulls/14958,https://api.github.com/repos/knative/serving/issues/14958,closed,2024-02-28,2024-02-28,2024-02-28,1a375ab366e281e05fc90653ba320b376c8ae445
knative-automation,https://api.github.com/repos/knative/serving/pulls/14957,https://api.github.com/repos/knative/serving/issues/14957,closed,2024-02-28,2024-02-29,2024-02-29,99f6b66eb33ef48a7e1a9823618d97c935874b2e
knative-automation,https://api.github.com/repos/knative/serving/pulls/14956,https://api.github.com/repos/knative/serving/issues/14956,closed,2024-02-28,2024-02-28,2024-02-28,1c6d34fc317d6cefcea1a71efb98779811d3851d
skonto,https://api.github.com/repos/knative/serving/pulls/14955,https://api.github.com/repos/knative/serving/issues/14955,open,2024-02-27,2024-02-28,,d4d608c5706725c3eb21a41ac321a173e87fa50f
knative-automation,https://api.github.com/repos/knative/serving/pulls/14954,https://api.github.com/repos/knative/serving/issues/14954,closed,2024-02-27,2024-02-27,2024-02-27,21c2d43f422849cd19393c175a23b0f2b271f94e
knative-automation,https://api.github.com/repos/knative/serving/pulls/14953,https://api.github.com/repos/knative/serving/issues/14953,closed,2024-02-27,2024-02-27,2024-02-27,d7603f8545e7c3d927832087cff5c0c6f71997f7
knative-automation,https://api.github.com/repos/knative/serving/pulls/14952,https://api.github.com/repos/knative/serving/issues/14952,closed,2024-02-27,2024-02-27,2024-02-27,6f88b3c1344a688c47e8fa034717b107d88de675
knative-automation,https://api.github.com/repos/knative/serving/pulls/14949,https://api.github.com/repos/knative/serving/issues/14949,closed,2024-02-27,2024-02-28,2024-02-28,a1ad60aa8421cd3c3349b23387148eae87fed008
knative-automation,https://api.github.com/repos/knative/serving/pulls/14947,https://api.github.com/repos/knative/serving/issues/14947,closed,2024-02-26,2024-02-26,2024-02-26,936f058bc634137b43be04f1a5c59600c5dfdc58
knative-automation,https://api.github.com/repos/knative/serving/pulls/14946,https://api.github.com/repos/knative/serving/issues/14946,closed,2024-02-26,2024-02-26,2024-02-26,8a9828ec186136d63e41c4548d0a24a3ef12fa22
knative-automation,https://api.github.com/repos/knative/serving/pulls/14945,https://api.github.com/repos/knative/serving/issues/14945,closed,2024-02-26,2024-02-26,2024-02-26,f40c8f9157c896b4235f01bcd63920ecd2423b67
knative-automation,https://api.github.com/repos/knative/serving/pulls/14944,https://api.github.com/repos/knative/serving/issues/14944,closed,2024-02-26,2024-02-26,2024-02-26,77590bc63e98d1e5dca8fcde72d7b2b8555ce0c0
knative-automation,https://api.github.com/repos/knative/serving/pulls/14943,https://api.github.com/repos/knative/serving/issues/14943,closed,2024-02-26,2024-02-27,2024-02-27,cb84c778960223461b194c09ba8952892d0ebc33
knative-automation,https://api.github.com/repos/knative/serving/pulls/14942,https://api.github.com/repos/knative/serving/issues/14942,closed,2024-02-26,2024-02-26,2024-02-26,51db1213eec1c94b9ca0a48175e2d3a306d65225
knative-automation,https://api.github.com/repos/knative/serving/pulls/14941,https://api.github.com/repos/knative/serving/issues/14941,closed,2024-02-26,2024-02-26,2024-02-26,8a727cd779ca382c5b788b97141579c053d9ed85
andrew-delph,https://api.github.com/repos/knative/serving/pulls/14940,https://api.github.com/repos/knative/serving/issues/14940,open,2024-02-24,2024-03-06,,e9bbd7e37cfc043f27eda5cb52026290b3649794
knative-automation,https://api.github.com/repos/knative/serving/pulls/14938,https://api.github.com/repos/knative/serving/issues/14938,closed,2024-02-23,2024-02-23,2024-02-23,64b7126c01c3830c70e55385a6ab11bb18cee08b
knative-automation,https://api.github.com/repos/knative/serving/pulls/14937,https://api.github.com/repos/knative/serving/issues/14937,closed,2024-02-23,2024-02-24,2024-02-24,167d42fb3eff33da9cd28a382c737f71a5cd1ab2
knative-automation,https://api.github.com/repos/knative/serving/pulls/14936,https://api.github.com/repos/knative/serving/issues/14936,closed,2024-02-23,2024-02-25,2024-02-25,c171daa603dad89cbad133a682795d4023471643
dprotaso,https://api.github.com/repos/knative/serving/pulls/14934,https://api.github.com/repos/knative/serving/issues/14934,closed,2024-02-22,2024-02-22,2024-02-22,2949f76845ae1d16f074ee84ee4ed75e5b38809f
skonto,https://api.github.com/repos/knative/serving/pulls/14933,https://api.github.com/repos/knative/serving/issues/14933,open,2024-02-22,2024-03-06,,59f2c8d304a2f867a9d0591c47a01d6e54cb060e
knative-automation,https://api.github.com/repos/knative/serving/pulls/14932,https://api.github.com/repos/knative/serving/issues/14932,closed,2024-02-22,2024-02-22,2024-02-22,4323e271bf43ac9ac663457a307f1963d373df76
knative-automation,https://api.github.com/repos/knative/serving/pulls/14931,https://api.github.com/repos/knative/serving/issues/14931,closed,2024-02-22,2024-02-22,2024-02-22,831af95e8653a23475d3c0bbd2358f6f72dc9a5e
knative-automation,https://api.github.com/repos/knative/serving/pulls/14930,https://api.github.com/repos/knative/serving/issues/14930,closed,2024-02-22,2024-02-22,2024-02-22,852b4fd9ebd1fb5017227c836aa9432e5c1a74f5
knative-automation,https://api.github.com/repos/knative/serving/pulls/14929,https://api.github.com/repos/knative/serving/issues/14929,closed,2024-02-22,2024-02-22,2024-02-22,be71cf208ca78e58b1dc75165080b95693fe3274
knative-automation,https://api.github.com/repos/knative/serving/pulls/14928,https://api.github.com/repos/knative/serving/issues/14928,closed,2024-02-22,2024-02-22,2024-02-22,f5ac3bbd930e7c51e5987c651f42fd4460eb70b4
knative-automation,https://api.github.com/repos/knative/serving/pulls/14927,https://api.github.com/repos/knative/serving/issues/14927,closed,2024-02-22,2024-02-22,2024-02-22,6713050b5a957ec08b31eece833ba0cfb5b98a5d
knative-automation,https://api.github.com/repos/knative/serving/pulls/14926,https://api.github.com/repos/knative/serving/issues/14926,closed,2024-02-21,2024-02-21,2024-02-21,a59e476a0eb5c75d948eaf906aac2a52129afc81
knative-automation,https://api.github.com/repos/knative/serving/pulls/14924,https://api.github.com/repos/knative/serving/issues/14924,closed,2024-02-21,2024-02-21,2024-02-21,961cc65e3473f319caa1409af0d66f193e795485
knative-automation,https://api.github.com/repos/knative/serving/pulls/14923,https://api.github.com/repos/knative/serving/issues/14923,closed,2024-02-21,2024-02-21,2024-02-21,5ab975d520bd081cc4eb8167ecbd8a91436feeee
knative-automation,https://api.github.com/repos/knative/serving/pulls/14922,https://api.github.com/repos/knative/serving/issues/14922,closed,2024-02-21,2024-02-21,2024-02-21,2f98a34a5bdaadd22d9faea23aa2f4dd31beaa8e
knative-automation,https://api.github.com/repos/knative/serving/pulls/14921,https://api.github.com/repos/knative/serving/issues/14921,closed,2024-02-21,2024-02-21,2024-02-21,ed66fdc0cd52763c867b3d7bcc1e5f5ba3ae5720
knative-automation,https://api.github.com/repos/knative/serving/pulls/14920,https://api.github.com/repos/knative/serving/issues/14920,closed,2024-02-21,2024-02-21,2024-02-21,507b2291a772fa50f3b639e7a6c0afd4d8a52b8c
knative-automation,https://api.github.com/repos/knative/serving/pulls/14919,https://api.github.com/repos/knative/serving/issues/14919,closed,2024-02-21,2024-02-21,2024-02-21,7a7505ddd218ec7db7dc3abdf39b1c200c038ccd
knative-automation,https://api.github.com/repos/knative/serving/pulls/14917,https://api.github.com/repos/knative/serving/issues/14917,closed,2024-02-20,2024-02-20,2024-02-20,892f2d630fce1453406c9233868fbcc0c72fd0cb
knative-automation,https://api.github.com/repos/knative/serving/pulls/14916,https://api.github.com/repos/knative/serving/issues/14916,closed,2024-02-20,2024-02-20,2024-02-20,9c131fd1da1db2914b2ed49df5d7334f3d4dc6de
knative-automation,https://api.github.com/repos/knative/serving/pulls/14915,https://api.github.com/repos/knative/serving/issues/14915,closed,2024-02-20,2024-02-20,2024-02-20,754b481807851ad29a9e68970660f412e4d144fc
knative-automation,https://api.github.com/repos/knative/serving/pulls/14914,https://api.github.com/repos/knative/serving/issues/14914,closed,2024-02-20,2024-02-20,2024-02-20,7ce55e22ddaa00be4bed7c93c2eacb9ef31eb34b
knative-automation,https://api.github.com/repos/knative/serving/pulls/14913,https://api.github.com/repos/knative/serving/issues/14913,closed,2024-02-19,2024-02-19,2024-02-19,2b7ace7b175b2c9bccea8bd207aab757a2887f66
knative-automation,https://api.github.com/repos/knative/serving/pulls/14912,https://api.github.com/repos/knative/serving/issues/14912,closed,2024-02-19,2024-02-19,2024-02-19,e8e53e414392b2856b10e67f58592fa4c1e27b07
knative-automation,https://api.github.com/repos/knative/serving/pulls/14911,https://api.github.com/repos/knative/serving/issues/14911,closed,2024-02-19,2024-02-21,2024-02-21,d4a2637c70a37adfdd2c2703b16ab84009f18051
knative-automation,https://api.github.com/repos/knative/serving/pulls/14910,https://api.github.com/repos/knative/serving/issues/14910,closed,2024-02-19,2024-02-19,2024-02-19,82bb1b34cdeca3c4fa59a47abd8605e329ef6bab
dprotaso,https://api.github.com/repos/knative/serving/pulls/14909,https://api.github.com/repos/knative/serving/issues/14909,closed,2024-02-16,2024-02-21,,2b6dfe82eb64e3237e928112ae8b95a0bf346360
knative-automation,https://api.github.com/repos/knative/serving/pulls/14908,https://api.github.com/repos/knative/serving/issues/14908,closed,2024-02-16,2024-02-16,2024-02-16,0a860c75aacd7d1be9ce7ff2fbf0b2437871bdb6
knative-automation,https://api.github.com/repos/knative/serving/pulls/14907,https://api.github.com/repos/knative/serving/issues/14907,closed,2024-02-16,2024-02-16,2024-02-16,9edd16918f087b2c97edf398ed10143e8edf7702
knative-automation,https://api.github.com/repos/knative/serving/pulls/14906,https://api.github.com/repos/knative/serving/issues/14906,closed,2024-02-16,2024-02-16,2024-02-16,3ded51b1d70d6c214dc42e00dd3a27aea10f8c2f
knative-automation,https://api.github.com/repos/knative/serving/pulls/14905,https://api.github.com/repos/knative/serving/issues/14905,closed,2024-02-16,2024-02-16,2024-02-16,db92674b62633315f26efd6be4bb613920d8d4c2
izabelacg,https://api.github.com/repos/knative/serving/pulls/14904,https://api.github.com/repos/knative/serving/issues/14904,closed,2024-02-15,2024-02-16,2024-02-16,77cc2dd695b99579cb301e5550f18d849ad83d2e
dprotaso,https://api.github.com/repos/knative/serving/pulls/14902,https://api.github.com/repos/knative/serving/issues/14902,closed,2024-02-15,2024-02-15,2024-02-15,5aa8043c25cf605a25756226c60aeb38d4d8f75b
knative-automation,https://api.github.com/repos/knative/serving/pulls/14901,https://api.github.com/repos/knative/serving/issues/14901,closed,2024-02-15,2024-02-15,2024-02-15,78c50294d6bad91a29f4a12a96c7ce8aafcd8c36
knative-automation,https://api.github.com/repos/knative/serving/pulls/14900,https://api.github.com/repos/knative/serving/issues/14900,closed,2024-02-15,2024-02-19,2024-02-19,db76e105b97c6a4805e107ef1c096b3959204557
knative-automation,https://api.github.com/repos/knative/serving/pulls/14899,https://api.github.com/repos/knative/serving/issues/14899,closed,2024-02-15,2024-02-15,2024-02-15,12315b530cfddce4760276a2073e7db701d61957
