user,url,issue_url,state,created_at,updated_at,merged_at,merge_commit_sha
renovate[bot],https://api.github.com/repos/mybatis/spring-boot-starter/pulls/952,https://api.github.com/repos/mybatis/spring-boot-starter/issues/952,closed,2024-03-01,2024-03-02,2024-03-02,340e8f72e9e5cbb4e68294cc8b1b67c08d999c0f
renovate[bot],https://api.github.com/repos/mybatis/spring-boot-starter/pulls/951,https://api.github.com/repos/mybatis/spring-boot-starter/issues/951,closed,2024-02-22,2024-02-23,2024-02-23,68b62696308deb752b42ab2ae1b4e3ff44dc5427
renovate[bot],https://api.github.com/repos/mybatis/spring-boot-starter/pulls/950,https://api.github.com/repos/mybatis/spring-boot-starter/issues/950,closed,2024-02-19,2024-02-19,2024-02-19,33fd58b225564a53384087af28bcfc35a283d414
hazendaz,https://api.github.com/repos/mybatis/spring-boot-starter/pulls/948,https://api.github.com/repos/mybatis/spring-boot-starter/issues/948,closed,2024-02-11,2024-02-11,2024-02-11,c778b33ba461a0bfbe2601a241d4eb1351a0a7fa
hazendaz,https://api.github.com/repos/mybatis/spring-boot-starter/pulls/947,https://api.github.com/repos/mybatis/spring-boot-starter/issues/947,closed,2024-02-11,2024-02-11,2024-02-11,85227cc521c9aae1bf9d58fbca04b172837190bd
renovate[bot],https://api.github.com/repos/mybatis/spring-boot-starter/pulls/946,https://api.github.com/repos/mybatis/spring-boot-starter/issues/946,closed,2024-02-04,2024-02-04,2024-02-04,6b74386301438767751349fb2d42961544206396
awxiaoxian2020,https://api.github.com/repos/mybatis/spring-boot-starter/pulls/945,https://api.github.com/repos/mybatis/spring-boot-starter/issues/945,closed,2024-01-31,2024-02-01,2024-02-01,48d0b954cdf7374b8beff4c8f5f4caaa818b9b92
alwaystom,https://api.github.com/repos/mybatis/spring-boot-starter/pulls/944,https://api.github.com/repos/mybatis/spring-boot-starter/issues/944,closed,2024-01-30,2024-01-31,2024-01-31,4064f8bdf6cce406bdfdc46320feb926fcb77098
renovate[bot],https://api.github.com/repos/mybatis/spring-boot-starter/pulls/943,https://api.github.com/repos/mybatis/spring-boot-starter/issues/943,open,2024-01-28,2024-02-17,,58c3cf185a6f6d097862790e8a3b2839c9342aae
hazendaz,https://api.github.com/repos/mybatis/spring-boot-starter/pulls/942,https://api.github.com/repos/mybatis/spring-boot-starter/issues/942,closed,2024-01-27,2024-01-27,2024-01-27,747e0b37d6307c00dfb7d6c15cc5c3d33b2fb828
renovate[bot],https://api.github.com/repos/mybatis/spring-boot-starter/pulls/940,https://api.github.com/repos/mybatis/spring-boot-starter/issues/940,closed,2024-01-19,2024-01-20,2024-01-20,76e0ce461ebe291f223c2b21158fd982768e3aa5
renovate[bot],https://api.github.com/repos/mybatis/spring-boot-starter/pulls/939,https://api.github.com/repos/mybatis/spring-boot-starter/issues/939,closed,2024-01-19,2024-01-20,2024-01-20,83942c04121902506d85cc49a7972d8748193b1f
renovate[bot],https://api.github.com/repos/mybatis/spring-boot-starter/pulls/938,https://api.github.com/repos/mybatis/spring-boot-starter/issues/938,closed,2024-01-10,2024-01-12,2024-01-12,abfeee9056839a70ae868b066fe5670cbfc8325a
renovate[bot],https://api.github.com/repos/mybatis/spring-boot-starter/pulls/937,https://api.github.com/repos/mybatis/spring-boot-starter/issues/937,closed,2024-01-09,2024-01-09,2024-01-09,a2727f3f025fc95d2e11b38e8f5a64b932382887
renovate[bot],https://api.github.com/repos/mybatis/spring-boot-starter/pulls/935,https://api.github.com/repos/mybatis/spring-boot-starter/issues/935,closed,2023-12-22,2023-12-23,2023-12-23,8695362e47d864cf4e36717e907e4cef87d4df66
renovate[bot],https://api.github.com/repos/mybatis/spring-boot-starter/pulls/934,https://api.github.com/repos/mybatis/spring-boot-starter/issues/934,closed,2023-12-21,2023-12-23,2023-12-23,b6a52f33df830be57506406ff16c7bf04da1f208
renovate[bot],https://api.github.com/repos/mybatis/spring-boot-starter/pulls/933,https://api.github.com/repos/mybatis/spring-boot-starter/issues/933,closed,2023-12-21,2023-12-23,2023-12-23,cc64f7a11a1a51500f613be0cdab4035a1eba2ea
renovate[bot],https://api.github.com/repos/mybatis/spring-boot-starter/pulls/932,https://api.github.com/repos/mybatis/spring-boot-starter/issues/932,closed,2023-12-14,2023-12-15,2023-12-15,878028b6ff2b36eca00e2a061af35e5577bc6aa1
renovate[bot],https://api.github.com/repos/mybatis/spring-boot-starter/pulls/931,https://api.github.com/repos/mybatis/spring-boot-starter/issues/931,closed,2023-12-13,2023-12-15,2023-12-15,5a24548c5a34c42f260019e8988dd71ba467ee9d
renovate[bot],https://api.github.com/repos/mybatis/spring-boot-starter/pulls/930,https://api.github.com/repos/mybatis/spring-boot-starter/issues/930,closed,2023-12-12,2023-12-13,2023-12-13,8c053e5d8f74a96a9ccb744798eaaae2863e7972
hazendaz,https://api.github.com/repos/mybatis/spring-boot-starter/pulls/929,https://api.github.com/repos/mybatis/spring-boot-starter/issues/929,closed,2023-12-08,2023-12-10,2023-12-10,3b6932d93ff28d8dd9512641a6ec43db31881d8f
renovate[bot],https://api.github.com/repos/mybatis/spring-boot-starter/pulls/927,https://api.github.com/repos/mybatis/spring-boot-starter/issues/927,closed,2023-12-01,2024-01-28,,d172522f9164316dfa31604d086683ad6e1ee7de
renovate[bot],https://api.github.com/repos/mybatis/spring-boot-starter/pulls/926,https://api.github.com/repos/mybatis/spring-boot-starter/issues/926,closed,2023-12-01,2023-12-02,2023-12-02,e1034f4ee9500add153fc33b67ec4ea0fa8c8b36
renovate[bot],https://api.github.com/repos/mybatis/spring-boot-starter/pulls/925,https://api.github.com/repos/mybatis/spring-boot-starter/issues/925,closed,2023-11-29,2023-11-29,2023-11-29,8b4ab4872bf1300f252f1e336e40eddfbdd09052
renovate[bot],https://api.github.com/repos/mybatis/spring-boot-starter/pulls/924,https://api.github.com/repos/mybatis/spring-boot-starter/issues/924,closed,2023-11-29,2023-11-29,2023-11-29,c80f5030b96dc1aecf052ec596ed894c7924f2b9
renovate[bot],https://api.github.com/repos/mybatis/spring-boot-starter/pulls/923,https://api.github.com/repos/mybatis/spring-boot-starter/issues/923,closed,2023-11-28,2023-11-28,2023-11-28,8748e626992d216a3e4d7d2e6e423d267b423efd
renovate[bot],https://api.github.com/repos/mybatis/spring-boot-starter/pulls/922,https://api.github.com/repos/mybatis/spring-boot-starter/issues/922,closed,2023-11-28,2023-11-28,2023-11-28,66b0ebf799693b60bb0b35c945ec9092d0f37775
kazuki43zoo,https://api.github.com/repos/mybatis/spring-boot-starter/pulls/921,https://api.github.com/repos/mybatis/spring-boot-starter/issues/921,closed,2023-11-25,2023-11-25,2023-11-25,899227628798c5fd516352c4bb1da5b980cb9e3d
kazuki43zoo,https://api.github.com/repos/mybatis/spring-boot-starter/pulls/920,https://api.github.com/repos/mybatis/spring-boot-starter/issues/920,closed,2023-11-25,2023-11-25,2023-11-25,1343f0665731a28f713c6c1caa559fcd6681b4c6
renovate[bot],https://api.github.com/repos/mybatis/spring-boot-starter/pulls/918,https://api.github.com/repos/mybatis/spring-boot-starter/issues/918,closed,2023-11-23,2023-11-24,2023-11-24,09cbb18b3abfdefa59f20a0db23d13a77d728057
renovate[bot],https://api.github.com/repos/mybatis/spring-boot-starter/pulls/917,https://api.github.com/repos/mybatis/spring-boot-starter/issues/917,closed,2023-11-23,2023-11-24,2023-11-24,229cd1dd32f29a1f6f1dc8a7159403dee176ac1b
renovate[bot],https://api.github.com/repos/mybatis/spring-boot-starter/pulls/916,https://api.github.com/repos/mybatis/spring-boot-starter/issues/916,closed,2023-11-20,2023-11-21,2023-11-21,012983490221856f6f5f3e92c51b1537908b7a23
hazendaz,https://api.github.com/repos/mybatis/spring-boot-starter/pulls/915,https://api.github.com/repos/mybatis/spring-boot-starter/issues/915,closed,2023-11-19,2023-11-19,2023-11-19,c8826e6e9e4ed5e944ca6faf435b64460aecdffa
kazuki43zoo,https://api.github.com/repos/mybatis/spring-boot-starter/pulls/914,https://api.github.com/repos/mybatis/spring-boot-starter/issues/914,closed,2023-11-19,2023-11-19,2023-11-19,435d96edfca0a0009db0cd1a19214721423123c4
renovate[bot],https://api.github.com/repos/mybatis/spring-boot-starter/pulls/913,https://api.github.com/repos/mybatis/spring-boot-starter/issues/913,closed,2023-11-15,2023-11-17,2023-11-17,fa5da10109ab50f3680ec9c98030f959c7ef9ad2
nieqiurong,https://api.github.com/repos/mybatis/spring-boot-starter/pulls/912,https://api.github.com/repos/mybatis/spring-boot-starter/issues/912,closed,2023-11-11,2023-11-21,2023-11-21,bda974b62607a6592bb8c3a149d9f7c297d143e4
hazendaz,https://api.github.com/repos/mybatis/spring-boot-starter/pulls/909,https://api.github.com/repos/mybatis/spring-boot-starter/issues/909,closed,2023-11-09,2023-11-09,2023-11-09,b827bf64d2bfee095d0d7b86ffbc8aee9b9db623
hazendaz,https://api.github.com/repos/mybatis/spring-boot-starter/pulls/908,https://api.github.com/repos/mybatis/spring-boot-starter/issues/908,closed,2023-11-08,2023-11-09,2023-11-08,aee6f8c2c6242cdad4b54732dacce50d7c92851e
renovate[bot],https://api.github.com/repos/mybatis/spring-boot-starter/pulls/907,https://api.github.com/repos/mybatis/spring-boot-starter/issues/907,closed,2023-11-07,2023-11-07,2023-11-07,977ad3b63dee881413146633ce68a64d63cebd50
renovate[bot],https://api.github.com/repos/mybatis/spring-boot-starter/pulls/906,https://api.github.com/repos/mybatis/spring-boot-starter/issues/906,closed,2023-11-06,2023-11-07,2023-11-07,4d69d1e6defc2d6014d98e77c5b79def4ec348b5
renovate[bot],https://api.github.com/repos/mybatis/spring-boot-starter/pulls/905,https://api.github.com/repos/mybatis/spring-boot-starter/issues/905,closed,2023-11-02,2023-11-19,2023-11-02,619134ac7e686f545a576c5f1e37c9607114153d
renovate[bot],https://api.github.com/repos/mybatis/spring-boot-starter/pulls/903,https://api.github.com/repos/mybatis/spring-boot-starter/issues/903,closed,2023-10-30,2023-10-31,2023-10-31,2372fe730047b1a346f55b83724c8c82ca08aef9
kazuki43zoo,https://api.github.com/repos/mybatis/spring-boot-starter/pulls/902,https://api.github.com/repos/mybatis/spring-boot-starter/issues/902,closed,2023-10-27,2023-10-28,2023-10-28,a05de0134b58647a9b79d1bd52097416e75f1564
kazuki43zoo,https://api.github.com/repos/mybatis/spring-boot-starter/pulls/900,https://api.github.com/repos/mybatis/spring-boot-starter/issues/900,closed,2023-10-23,2023-10-28,2023-10-24,1c83b96f82794acbd9b4605150b95a6083a9c61b
kazuki43zoo,https://api.github.com/repos/mybatis/spring-boot-starter/pulls/899,https://api.github.com/repos/mybatis/spring-boot-starter/issues/899,closed,2023-10-23,2023-10-23,2023-10-23,20b0aefe4c63107e4d71cde56df5d88d46f20c85
renovate[bot],https://api.github.com/repos/mybatis/spring-boot-starter/pulls/898,https://api.github.com/repos/mybatis/spring-boot-starter/issues/898,closed,2023-10-23,2023-10-23,2023-10-23,47f6b7f8a536b6cc4a791008f174d976bb916b43
kazuki43zoo,https://api.github.com/repos/mybatis/spring-boot-starter/pulls/897,https://api.github.com/repos/mybatis/spring-boot-starter/issues/897,closed,2023-10-23,2023-10-23,2023-10-23,1a1ab725f969445ca1f259dddc5c817ad9df72a3
kazuki43zoo,https://api.github.com/repos/mybatis/spring-boot-starter/pulls/894,https://api.github.com/repos/mybatis/spring-boot-starter/issues/894,closed,2023-10-23,2023-10-23,2023-10-23,6ca33b716f49e71efeeb616aff61edb4f2f801ae
renovate[bot],https://api.github.com/repos/mybatis/spring-boot-starter/pulls/893,https://api.github.com/repos/mybatis/spring-boot-starter/issues/893,closed,2023-10-19,2023-10-27,2023-10-20,aefb62c8e44b7f28060b7d65af8f8b00a8bdc73d
renovate[bot],https://api.github.com/repos/mybatis/spring-boot-starter/pulls/892,https://api.github.com/repos/mybatis/spring-boot-starter/issues/892,closed,2023-10-10,2023-10-10,2023-10-10,1b02dcd282a53ccd54bb4c22dab2eea7858b0ebb
dependabot[bot],https://api.github.com/repos/mybatis/spring-boot-starter/pulls/891,https://api.github.com/repos/mybatis/spring-boot-starter/issues/891,closed,2023-10-10,2023-10-10,,6296c295490563c356b4f135641e87a40ab356c2
renovate[bot],https://api.github.com/repos/mybatis/spring-boot-starter/pulls/890,https://api.github.com/repos/mybatis/spring-boot-starter/issues/890,closed,2023-10-10,2023-10-17,2023-10-17,a4f910855214bcf83ecf45210d0f2f1f254989ff
renovate[bot],https://api.github.com/repos/mybatis/spring-boot-starter/pulls/889,https://api.github.com/repos/mybatis/spring-boot-starter/issues/889,closed,2023-10-07,2023-10-08,2023-10-08,63f8aa02c583a5da92a9ac13a5dd7362815f42ac
renovate[bot],https://api.github.com/repos/mybatis/spring-boot-starter/pulls/888,https://api.github.com/repos/mybatis/spring-boot-starter/issues/888,closed,2023-10-04,2023-10-08,2023-10-08,d199f23590983c1125681e97453b8bbc38840944
renovate[bot],https://api.github.com/repos/mybatis/spring-boot-starter/pulls/886,https://api.github.com/repos/mybatis/spring-boot-starter/issues/886,closed,2023-09-28,2023-09-29,2023-09-29,dd04ac7c7a8ae5bbf8f381c3bec452450e1919db
hazendaz,https://api.github.com/repos/mybatis/spring-boot-starter/pulls/885,https://api.github.com/repos/mybatis/spring-boot-starter/issues/885,closed,2023-09-25,2023-09-25,2023-09-25,7d9dea14c29132a209288a2ae338b678a6564d01
renovate[bot],https://api.github.com/repos/mybatis/spring-boot-starter/pulls/884,https://api.github.com/repos/mybatis/spring-boot-starter/issues/884,closed,2023-09-24,2023-09-24,2023-09-24,43036422ba3454acd4d5d9bd06d9afff7c72bb9b
renovate[bot],https://api.github.com/repos/mybatis/spring-boot-starter/pulls/883,https://api.github.com/repos/mybatis/spring-boot-starter/issues/883,closed,2023-09-21,2023-10-27,2023-09-22,dfe4e79e9b4c4e7d01c35dbbbd5cd1d0f27ca2cf
renovate[bot],https://api.github.com/repos/mybatis/spring-boot-starter/pulls/879,https://api.github.com/repos/mybatis/spring-boot-starter/issues/879,closed,2023-09-14,2023-09-15,2023-09-15,373ec382066b063d1a544e885d49628d00822068
renovate[bot],https://api.github.com/repos/mybatis/spring-boot-starter/pulls/878,https://api.github.com/repos/mybatis/spring-boot-starter/issues/878,closed,2023-09-04,2023-09-05,2023-09-05,70b96a95dc2cefb317b29b23473310e2a29748cb
hazendaz,https://api.github.com/repos/mybatis/spring-boot-starter/pulls/876,https://api.github.com/repos/mybatis/spring-boot-starter/issues/876,closed,2023-08-27,2023-08-27,2023-08-27,614df5bcdb75aaa720d8bc08277fc60077de4e53
renovate[bot],https://api.github.com/repos/mybatis/spring-boot-starter/pulls/875,https://api.github.com/repos/mybatis/spring-boot-starter/issues/875,closed,2023-08-25,2023-08-26,2023-08-26,7ac75d9535d963eeb8b4057f4d650dab3f140ee9
dependabot[bot],https://api.github.com/repos/mybatis/spring-boot-starter/pulls/874,https://api.github.com/repos/mybatis/spring-boot-starter/issues/874,closed,2023-08-25,2023-08-26,,17aa03348861f89bd55dad88b077b44c2953f3b6
renovate[bot],https://api.github.com/repos/mybatis/spring-boot-starter/pulls/873,https://api.github.com/repos/mybatis/spring-boot-starter/issues/873,closed,2023-08-25,2023-08-25,,eb4737439afc668d107439882ec3b1fe8b586f31
renovate[bot],https://api.github.com/repos/mybatis/spring-boot-starter/pulls/872,https://api.github.com/repos/mybatis/spring-boot-starter/issues/872,closed,2023-08-24,2023-10-27,2023-08-26,b9705655db647a9e5c3e76cbf13a42dcf478a3e1
renovate[bot],https://api.github.com/repos/mybatis/spring-boot-starter/pulls/869,https://api.github.com/repos/mybatis/spring-boot-starter/issues/869,closed,2023-08-23,2023-08-26,2023-08-26,7de657db1416c0899c641cf3373f0d0bfc9fda66
renovate[bot],https://api.github.com/repos/mybatis/spring-boot-starter/pulls/868,https://api.github.com/repos/mybatis/spring-boot-starter/issues/868,closed,2023-08-22,2023-08-26,2023-08-26,2c3ba76ad15f8c23e7e2c5eba91f57838ea48e60
renovate[bot],https://api.github.com/repos/mybatis/spring-boot-starter/pulls/867,https://api.github.com/repos/mybatis/spring-boot-starter/issues/867,closed,2023-08-14,2023-08-17,2023-08-17,58cb6c15fbdab174024cbf791931165893798ecc
renovate[bot],https://api.github.com/repos/mybatis/spring-boot-starter/pulls/866,https://api.github.com/repos/mybatis/spring-boot-starter/issues/866,closed,2023-08-07,2023-08-17,2023-08-17,0015c5d4ee18f87199a73182db028e600a96d282
renovate[bot],https://api.github.com/repos/mybatis/spring-boot-starter/pulls/865,https://api.github.com/repos/mybatis/spring-boot-starter/issues/865,closed,2023-08-03,2023-08-17,2023-08-17,aa4a9a9a6a5d17b6f991c0a14b1cf66913abf6a1
renovate[bot],https://api.github.com/repos/mybatis/spring-boot-starter/pulls/864,https://api.github.com/repos/mybatis/spring-boot-starter/issues/864,closed,2023-07-20,2023-10-27,2023-07-24,85a4d372d45e432da3655f93e0c9e73a9342e32a
renovate[bot],https://api.github.com/repos/mybatis/spring-boot-starter/pulls/863,https://api.github.com/repos/mybatis/spring-boot-starter/issues/863,closed,2023-07-10,2023-07-12,2023-07-12,dc92633c39a9cb546f313edfa4c65f89d5d8b323
renovate[bot],https://api.github.com/repos/mybatis/spring-boot-starter/pulls/862,https://api.github.com/repos/mybatis/spring-boot-starter/issues/862,closed,2023-07-06,2023-07-06,2023-07-06,28b294e39256e75aa917878572d35d8644d82615
renovate[bot],https://api.github.com/repos/mybatis/spring-boot-starter/pulls/861,https://api.github.com/repos/mybatis/spring-boot-starter/issues/861,closed,2023-07-01,2023-07-02,2023-07-02,ccd817a0979d7dd338f7dbc703e23877f061cd9c
